####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,16.807154
2009,10,2,15.90330312
2009,10,3,5.14158175
2009,10,4,6.58755725
2009,10,5,12.76700913
2009,10,6,11.094344
2009,10,7,12.06426262
2009,10,8,7.68193438
2009,10,9,12.56553938
2009,10,10,9.88853875
2009,10,11,14.15955288
2009,10,12,15.243063
2009,10,13,10.00542425
2009,10,14,15.905449
2009,10,15,12.723784
2009,10,16,9.54040875
2009,10,17,3.72643975
2009,10,18,9.78350113
2009,10,19,8.0631215
2009,10,20,6.847264
2009,10,21,9.418222
2009,10,22,9.33898225
2009,10,23,10.80082962
2009,10,24,15.98804175
2009,10,25,7.848029
2009,10,26,6.95379462
2009,10,27,9.27772012
2009,10,28,11.65513925
2009,10,29,13.85109525
2009,10,30,18.983529
2009,10,31,9.9389545
2010,10,1,4.33353525
2010,10,2,4.86133625
2010,10,3,4.338566
2010,10,4,3.21282112
2010,10,5,3.37923325
2010,10,6,5.6232585
2010,10,7,8.75947438
2010,10,8,9.04880775
2010,10,9,11.04066138
2010,10,10,11.14669638
2010,10,11,10.7856015
2010,10,12,4.19995075
2010,10,13,2.984337
2010,10,14,4.83348238
2010,10,15,5.00083187
2010,10,16,4.69323262
2010,10,17,6.07322162
2010,10,18,3.9814755
2010,10,19,5.00636875
2010,10,20,3.51828862
2010,10,21,4.65252762
2010,10,22,2.99694875
2010,10,23,11.70694825
2010,10,24,12.59540038
2010,10,25,22.88579375
2010,10,26,22.02900762
2010,10,27,17.49739962
2010,10,28,7.51327238
2010,10,29,9.77257037
2010,10,30,14.2853885
2010,10,31,11.24746
2011,10,1,2.09520875
2011,10,2,2.87249625
2011,10,3,1.94122612
2011,10,4,4.81291562
2011,10,5,5.85315
2011,10,6,13.58471488
2011,10,7,14.90481438
2011,10,8,8.1855695
2011,10,9,8.5533235
2011,10,10,7.31683012
2011,10,11,10.77542075
2011,10,12,16.59702237
2011,10,13,12.25840512
2011,10,14,10.898805
2011,10,15,11.83188462
2011,10,16,11.35334362
2011,10,17,14.87957788
2011,10,18,10.41825488
2011,10,19,6.7364385
2011,10,20,11.06849962
2011,10,21,6.28454825
2011,10,22,6.1037205
2011,10,23,8.9904615
2011,10,24,7.24858438
2011,10,25,10.874134
2011,10,26,4.21635587
2011,10,27,4.8627495
2011,10,28,7.7806705
2011,10,29,13.36929362
2011,10,30,14.655606
2011,10,31,7.15776425
2012,10,1,6.79322862
2012,10,2,6.2832855
2012,10,3,11.20838938
2012,10,4,8.26882912
2012,10,5,9.79652987
2012,10,6,8.01244788
2012,10,7,7.44198488
2012,10,8,9.42100225
2012,10,9,17.55372538
2012,10,10,10.69429962
2012,10,11,7.20472375
2012,10,12,7.20982875
2012,10,13,10.74164012
2012,10,14,8.90443075
2012,10,15,5.9759925
2012,10,16,14.6060095
2012,10,17,19.08211925
2012,10,18,20.54324087
2012,10,19,11.39475375
2012,10,20,13.49000137
2012,10,21,8.004249
2012,10,22,5.64935588
2012,10,23,18.572564
2012,10,24,9.57659425
2012,10,25,5.23124762
