####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,18,4,11.474718
2009,10,18,5,13.583374
2009,10,18,6,13.37838
2009,10,18,7,7.97786
2009,10,19,0,6.021171
2009,10,19,1,7.8689
2009,10,19,2,7.636259
2009,10,19,3,8.277891
2009,10,19,4,8.86392
2009,10,19,5,10.635551
2009,10,19,6,8.718316
2009,10,19,7,6.482964
2009,10,20,0,5.431557
2009,10,20,1,4.677519
2009,10,20,2,9.095004
2009,10,20,3,12.224707
2009,10,20,4,10.557774
2009,10,20,5,6.275787
2009,10,20,6,3.624273
2009,10,20,7,2.891491
2009,10,21,0,2.932581
2009,10,21,1,5.489552
2009,10,21,2,7.035394
2009,10,21,3,10.447433
2009,10,21,4,11.669628
2009,10,21,5,14.667019
2009,10,21,6,12.003214
2009,10,21,7,11.100955
2009,10,22,0,12.110146
2009,10,22,1,10.73468
2009,10,22,2,8.826328
2009,10,22,3,8.763196
2009,10,22,4,8.904401
2009,10,22,5,7.686631
2009,10,22,6,8.20692
2009,10,22,7,9.479556
2009,10,23,0,10.549293
2009,10,23,1,11.790638
2009,10,23,2,14.626149
2009,10,23,3,13.51777
2009,10,23,4,13.050988
2009,10,23,5,10.414761
2009,10,23,6,7.06794
2009,10,23,7,5.389098
2009,10,24,0,8.700788
2009,10,24,1,16.781325
2009,10,24,2,18.518419
2009,10,24,3,17.951259
2009,10,24,4,21.123777
2009,10,24,5,16.189475
2009,10,24,6,13.074788
2009,10,24,7,15.564503
2009,10,25,0,17.558066
2009,10,25,1,15.910766
2009,10,25,2,8.276986
2009,10,25,3,4.25732
2009,10,25,4,1.534382
2009,10,25,5,4.334876
2009,10,25,6,4.496644
2009,10,25,7,6.415192
2009,10,26,0,8.93914
2009,10,26,1,10.575725
2009,10,26,2,8.285794
2009,10,26,3,4.897069
2009,10,26,4,4.922452
2009,10,26,5,4.754406
2009,10,26,6,5.833759
2009,10,26,7,7.422012
2009,10,27,0,10.604621
2009,10,27,1,11.164537
2009,10,27,2,8.596955
2009,10,27,3,9.734022
2009,10,27,4,11.127404
2009,10,27,5,11.868264
2009,10,27,6,7.188288
2009,10,27,7,3.93767
2009,10,28,0,1.160447
2009,10,28,1,5.517725
2009,10,28,2,11.80493
2009,10,28,3,16.335105
2009,10,28,4,15.873469
2009,10,28,5,16.687476
2009,10,28,6,14.154143
2009,10,28,7,11.707819
2009,10,29,0,11.134093
2009,10,29,1,13.930042
2009,10,29,2,9.734352
2009,10,29,3,12.624111
2009,10,29,4,14.326488
2009,10,29,5,15.594437
2009,10,29,6,17.028047
2009,10,29,7,16.437192
2009,10,30,0,16.27749
2009,10,30,1,17.552506
2009,10,30,2,17.873632
2009,10,30,3,18.348861
2009,10,30,4,17.232399
2009,10,30,5,20.720477
2009,10,30,6,24.501401
2009,10,30,7,19.361466
2009,10,31,0,18.754336
2009,10,31,1,19.363425
2009,10,31,2,14.269183
2009,10,31,3,9.221475
2009,10,31,4,5.667807
2009,10,31,5,2.871084
2009,10,31,6,2.974242
2009,10,31,7,6.390084
2010,10,1,0,2.934031
2010,10,1,1,4.714204
2010,10,1,2,5.843368
2010,10,1,3,6.758332
2010,10,1,4,5.678631
2010,10,1,5,2.682746
2010,10,1,6,2.469041
2010,10,1,7,3.587929
2010,10,2,0,5.083546
2010,10,2,1,5.813003
2010,10,2,2,6.387916
2010,10,2,3,5.657791
2010,10,2,4,5.246446
2010,10,2,5,5.745853
2010,10,2,6,2.745853
2010,10,2,7,2.210282
2010,10,3,0,1.07377
2010,10,3,1,3.467056
2010,10,3,2,5.588153
2010,10,3,3,6.56498
2010,10,3,4,7.722344
2010,10,3,5,5.457799
2010,10,3,6,3.886292
2010,10,3,7,0.948134
2010,10,4,0,1.093987
2010,10,4,1,3.618849
2010,10,4,2,4.497745
2010,10,4,3,3.785266
2010,10,4,4,4.360429
2010,10,4,5,4.241294
2010,10,4,6,2.159676
2010,10,4,7,1.945323
2010,10,5,0,1.007869
2010,10,5,1,2.700118
2010,10,5,2,3.629491
2010,10,5,3,6.205536
2010,10,5,4,5.977302
2010,10,5,5,2.787525
2010,10,5,6,1.261205
2010,10,5,7,3.46482
2010,10,6,0,5.56689
2010,10,6,1,5.113257
2010,10,6,2,4.655006
2010,10,6,3,4.886545
2010,10,6,4,6.651093
2010,10,6,5,7.325612
2010,10,6,6,5.272897
2010,10,6,7,5.514768
2010,10,7,0,7.484174
2010,10,7,1,9.428194
2010,10,7,2,10.833061
2010,10,7,3,10.982895
2010,10,7,4,10.067342
2010,10,7,5,9.052818
2010,10,7,6,5.697974
2010,10,7,7,6.529337
2010,10,8,0,8.004195
2010,10,8,1,9.916027
2010,10,8,2,14.35643
2010,10,8,3,13.924987
2010,10,8,4,9.803551
2010,10,8,5,4.419516
2010,10,8,6,4.762241
2010,10,8,7,7.203515
2010,10,9,0,11.230762
2010,10,9,1,13.463298
2010,10,9,2,12.69877
2010,10,9,3,12.162791
2010,10,9,4,11.898311
2010,10,9,5,9.5786
2010,10,9,6,8.666154
2010,10,9,7,8.626605
2010,10,10,0,8.669499
2010,10,10,1,10.060982
2010,10,10,2,14.354913
2010,10,10,3,8.701201
2010,10,10,4,10.461476
2010,10,10,5,12.3986
2010,10,10,6,12.336386
2010,10,10,7,12.190514
2010,10,11,0,13.535488
2010,10,11,1,11.558466
2010,10,11,2,11.630874
2010,10,11,3,11.841408
2010,10,11,4,11.637331
2010,10,11,5,11.1658
2010,10,11,6,7.973373
2010,10,11,7,6.942072
2010,10,12,0,6.447426
2010,10,12,1,6.018581
2010,10,12,2,5.196593
2010,10,12,3,4.02001
2010,10,12,4,3.850499
2010,10,12,5,5.05555
2010,10,12,6,1.921818
2010,10,12,7,1.089129
2010,10,13,0,1.458265
2010,10,13,1,3.671583
2010,10,13,2,3.239977
2010,10,13,3,2.578666
2010,10,13,4,2.674865
2010,10,13,5,3.465697
2010,10,13,6,3.311397
2010,10,13,7,3.474246
2010,10,14,0,4.978412
2010,10,14,1,5.852088
2010,10,14,2,6.65604
2010,10,14,3,5.971037
2010,10,14,4,4.465618
2010,10,14,5,3.812275
2010,10,14,6,3.623699
2010,10,14,7,3.30869
2010,10,15,0,3.750254
2010,10,15,1,3.87059
2010,10,15,2,4.183875
2010,10,15,3,6.207051
2010,10,15,4,5.939987
2010,10,15,5,4.992335
2010,10,15,6,6.282321
2010,10,15,7,4.780242
2010,10,16,0,5.008242
2010,10,16,1,5.620302
2010,10,16,2,6.096796
2010,10,16,3,6.188234
2010,10,16,4,3.671528
2010,10,16,5,1.135454
2010,10,16,6,3.93403
2010,10,16,7,5.891275
2010,10,17,0,6.963578
2010,10,17,1,8.015976
2010,10,17,2,8.573221
2010,10,17,3,8.870253
2010,10,17,4,6.67684
2010,10,17,5,4.471994
2010,10,17,6,3.659687
2010,10,17,7,1.354224
2010,10,18,0,2.496217
2010,10,18,1,0.687523
2010,10,18,2,3.117069
2010,10,18,3,4.389357
2010,10,18,4,4.764502
2010,10,18,5,5.545518
2010,10,18,6,5.824385
2010,10,18,7,5.027233
2010,10,19,0,4.811366
2010,10,19,1,4.378419
2010,10,19,2,5.263279
2010,10,19,3,6.704605
2010,10,19,4,8.077778
2010,10,19,5,5.011683
2010,10,19,6,3.534738
2010,10,19,7,2.269082
2010,10,20,0,2.069353
2010,10,20,1,1.930065
2010,10,20,2,3.502633
2010,10,20,3,5.660452
2010,10,20,4,5.234836
2010,10,20,5,3.871093
2010,10,20,6,3.616121
2010,10,20,7,2.261756
2010,10,21,0,2.016877
2010,10,21,1,3.652051
2010,10,21,2,6.342643
2010,10,21,3,6.706036
2010,10,21,4,2.565106
2010,10,21,5,5.26968
2010,10,21,6,4.604345
2010,10,21,7,6.063483
2010,10,22,0,5.449854
2010,10,22,1,3.932741
2010,10,22,2,3.804187
2010,10,22,3,1.987988
2010,10,22,4,1.82744
2010,10,22,5,3.595853
2010,10,22,6,2.037756
2010,10,22,7,1.339771
2010,10,23,0,4.316688
2010,10,23,1,10.995376
2010,10,23,2,13.080103
2010,10,23,3,14.469933
2010,10,23,4,14.743254
2010,10,23,5,10.844032
2010,10,23,6,13.635838
2010,10,23,7,11.570362
2010,10,24,0,10.562102
2010,10,24,1,11.938201
2010,10,24,2,12.147957
2010,10,24,3,12.043656
2010,10,24,4,12.758793
2010,10,24,5,16.234866
2010,10,24,6,13.431576
2010,10,24,7,11.646052
2010,10,25,0,16.258273
2010,10,25,1,25.011118
2010,10,25,2,27.519258
2010,10,25,3,31.040036
2010,10,25,4,29.521375
2010,10,25,5,19.12939
2010,10,25,6,14.730059
2010,10,25,7,19.876841
2010,10,26,0,22.343999
2010,10,26,1,24.672581
2010,10,26,2,23.404032
2010,10,26,3,22.711812
2010,10,26,4,24.197572
2010,10,26,5,24.650877
2010,10,26,6,18.250845
2010,10,26,7,16.000343
2010,10,27,0,18.363713
2010,10,27,1,21.192045
2010,10,27,2,17.079632
2010,10,27,3,19.101216
2010,10,27,4,19.870955
2010,10,27,5,20.529033
2010,10,27,6,13.810937
2010,10,27,7,10.031666
2010,10,28,0,9.97865
2010,10,28,1,8.727128
2010,10,28,2,5.313097
2010,10,28,3,4.294331
2010,10,28,4,6.066113
2010,10,28,5,8.12969
2010,10,28,6,9.148814
2010,10,28,7,8.448356
2010,10,29,0,9.04153
2010,10,29,1,10.462321
2010,10,29,2,10.719551
2010,10,29,3,9.876128
2010,10,29,4,8.269738
2010,10,29,5,9.007758
2010,10,29,6,11.780658
2010,10,29,7,9.022879
2010,10,30,0,9.855038
2010,10,30,1,12.452805
2010,10,30,2,16.645821
2010,10,30,3,24.542971
2010,10,30,4,23.992219
2010,10,30,5,11.068982
2010,10,30,6,7.558923
2010,10,30,7,8.166349
2010,10,31,0,10.030253
2010,10,31,1,13.302924
2010,10,31,2,11.970124
2010,10,31,3,20.825996
2010,10,31,4,14.741801
2010,10,31,5,10.650797
2010,10,31,6,6.195942
2010,10,31,7,2.261843
2011,10,1,0,1.956675
2011,10,1,1,2.383533
2011,10,1,2,3.115124
2011,10,1,3,2.79387
2011,10,1,4,2.387437
2011,10,1,5,1.724876
2011,10,1,6,0.452209
2011,10,1,7,1.947946
2011,10,2,0,2.624633
2011,10,2,1,2.430471
2011,10,2,2,2.931895
2011,10,2,3,5.235429
2011,10,2,4,4.257802
2011,10,2,5,2.913114
2011,10,2,6,1.278593
2011,10,2,7,1.308033
2011,10,3,0,0.769743
2011,10,3,1,0.319582
2011,10,3,2,1.03076
2011,10,3,3,1.463619
2011,10,3,4,0.201876
2011,10,3,5,2.609585
2011,10,3,6,3.935203
2011,10,3,7,5.199441
2011,10,4,0,5.006571
2011,10,4,1,5.622329
2011,10,4,2,7.01168
2011,10,4,3,5.883382
2011,10,4,4,3.758807
2011,10,4,5,2.546084
2011,10,4,6,2.354025
2011,10,4,7,6.320447
2011,10,5,0,10.24203
2011,10,5,1,11.240562
2011,10,5,2,8.996493
2011,10,5,3,3.79422
2011,10,5,4,3.849459
2011,10,5,5,1.35598
2011,10,5,6,2.239355
2011,10,5,7,5.107101
2011,10,6,0,7.084959
2011,10,6,1,9.331025
2011,10,6,2,11.204932
2011,10,6,3,15.111609
2011,10,6,4,12.979164
2011,10,6,5,18.516969
2011,10,6,6,18.341835
2011,10,6,7,16.107226
2011,10,7,0,14.572261
2011,10,7,1,19.570387
2011,10,7,2,17.132721
2011,10,7,3,17.777156
2011,10,7,4,19.122068
2011,10,7,5,17.222835
2011,10,7,6,7.969107
2011,10,7,7,5.87198
2011,10,8,0,5.608128
2011,10,8,1,2.083122
2011,10,8,2,4.705401
2011,10,8,3,5.035742
2011,10,8,4,11.880729
2011,10,8,5,10.529164
2011,10,8,6,10.64018
2011,10,8,7,15.00209
2011,10,9,0,17.391186
2011,10,9,1,13.809306
2011,10,9,2,10.684746
2011,10,9,3,8.983943
2011,10,9,4,7.50352
2011,10,9,5,5.62495
2011,10,9,6,4.148495
2011,10,9,7,0.280442
2011,10,10,0,1.699448
2011,10,10,1,7.775641
2011,10,10,2,8.377159
2011,10,10,3,11.027023
2011,10,10,4,10.722713
2011,10,10,5,9.268797
2011,10,10,6,5.294937
2011,10,10,7,4.368923
2011,10,11,0,5.51209
2011,10,11,1,7.597919
2011,10,11,2,10.084645
2011,10,11,3,12.567168
2011,10,11,4,14.034396
2011,10,11,5,15.051154
2011,10,11,6,10.446241
2011,10,11,7,10.909753
2011,10,12,0,11.759845
2011,10,12,1,18.44474
2011,10,12,2,20.366782
2011,10,12,3,20.353979
2011,10,12,4,18.918755
2011,10,12,5,18.912296
2011,10,12,6,13.649075
2011,10,12,7,10.370707
2011,10,13,0,9.946665
2011,10,13,1,11.291844
2011,10,13,2,11.513035
2011,10,13,3,11.960807
2011,10,13,4,13.689885
2011,10,13,5,17.029628
2011,10,13,6,13.768224
2011,10,13,7,8.867153
2011,10,14,0,10.349422
2011,10,14,1,12.246917
2011,10,14,2,11.170769
2011,10,14,3,11.403684
2011,10,14,4,12.26839
2011,10,14,5,11.287706
2011,10,14,6,10.462614
2011,10,14,7,8.000938
2011,10,15,0,7.2411
2011,10,15,1,9.110754
2011,10,15,2,12.191009
2011,10,15,3,14.971269
2011,10,15,4,15.507901
2011,10,15,5,14.168721
2011,10,15,6,11.074995
2011,10,15,7,10.389328
2011,10,16,0,10.379261
2011,10,16,1,11.791887
2011,10,16,2,14.823921
2011,10,16,3,15.116015
2011,10,16,4,12.00524
2011,10,16,5,11.752351
2011,10,16,6,9.054017
2011,10,16,7,5.904057
2011,10,17,0,7.322695
2011,10,17,1,15.225798
2011,10,17,2,17.362823
2011,10,17,3,16.092644
2011,10,17,4,18.190291
2011,10,17,5,18.527591
2011,10,17,6,14.185538
2011,10,17,7,12.129243
2011,10,18,0,8.792597
2011,10,18,1,11.799761
2011,10,18,2,12.428419
2011,10,18,3,10.739859
2011,10,18,4,9.7331
2011,10,18,5,10.749752
2011,10,18,6,9.640657
2011,10,18,7,9.461894
2011,10,19,0,8.709677
2011,10,19,1,7.715379
2011,10,19,2,7.179918
2011,10,19,3,7.267883
2011,10,19,4,7.702978
2011,10,19,5,6.695575
2011,10,19,6,4.821161
2011,10,19,7,3.798937
2011,10,20,0,6.289103
2011,10,20,1,8.395994
2011,10,20,2,12.59569
2011,10,20,3,16.838636
2011,10,20,4,17.55829
2011,10,20,5,13.10358
2011,10,20,6,8.765451
2011,10,20,7,5.001253
2011,10,21,0,4.511037
2011,10,21,1,6.822096
2011,10,21,2,8.077122
2011,10,21,3,6.949097
2011,10,21,4,6.349268
2011,10,21,5,6.2385
2011,10,21,6,5.922393
2011,10,21,7,5.406873
2011,10,22,0,5.444391
2011,10,22,1,3.156858
2011,10,22,2,2.950356
2011,10,22,3,5.080267
2011,10,22,4,6.844248
2011,10,22,5,10.096546
2011,10,22,6,8.382036
2011,10,22,7,6.875062
2011,10,23,0,6.002972
2011,10,23,1,7.486088
2011,10,23,2,10.556523
2011,10,23,3,12.351851
2011,10,23,4,11.192515
2011,10,23,5,9.102874
2011,10,23,6,8.195566
2011,10,23,7,7.035303
2011,10,24,0,7.930129
2011,10,24,1,8.125083
2011,10,24,2,6.299478
2011,10,24,3,5.445756
2011,10,24,4,6.64869
2011,10,24,5,7.571929
2011,10,24,6,7.958346
2011,10,24,7,8.009264
2011,10,25,0,8.996719
2011,10,25,1,10.232152
2011,10,25,2,13.972814
2011,10,25,3,16.791541
2011,10,25,4,15.31211
2011,10,25,5,13.597137
2011,10,25,6,4.200891
2011,10,25,7,3.889708
2011,10,26,0,4.653631
2011,10,26,1,3.828598
2011,10,26,2,4.256135
2011,10,26,3,4.890988
2011,10,26,4,5.634261
2011,10,26,5,4.248142
2011,10,26,6,3.932136
2011,10,26,7,2.286956
2011,10,27,0,3.374056
2011,10,27,1,5.848351
2011,10,27,2,6.209547
2011,10,27,3,4.980174
2011,10,27,4,6.606758
2011,10,27,5,5.07321
2011,10,27,6,2.94026
2011,10,27,7,3.86964
2011,10,28,0,7.676303
2011,10,28,1,9.685749
2011,10,28,2,9.152483
2011,10,28,3,7.797996
2011,10,28,4,9.630533
2011,10,28,5,6.713169
2011,10,28,6,5.605413
2011,10,28,7,5.983718
2011,10,29,0,7.172908
2011,10,29,1,7.334783
2011,10,29,2,6.701866
2011,10,29,3,11.19157
2011,10,29,4,14.984979
2011,10,29,5,17.160314
2011,10,29,6,20.188044
2011,10,29,7,22.219885
2011,10,30,0,20.817151
2011,10,30,1,20.419205
2011,10,30,2,14.253543
2011,10,30,3,8.85068
2011,10,30,4,13.993184
2011,10,30,5,15.308693
2011,10,30,6,14.107503
2011,10,30,7,9.494889
2011,10,31,0,8.391193
2011,10,31,1,5.472625
2011,10,31,2,4.166284
2011,10,31,3,4.779616
2011,10,31,4,5.847378
2011,10,31,5,7.518287
2011,10,31,6,11.348005
2011,10,31,7,9.738726
2012,10,1,0,7.612138
2012,10,1,1,7.140238
2012,10,1,2,6.920472
2012,10,1,3,7.621575
2012,10,1,4,7.854376
2012,10,1,5,6.225481
2012,10,1,6,5.538355
2012,10,1,7,5.433194
2012,10,2,0,3.713635
2012,10,2,1,4.862451
2012,10,2,2,7.381345
2012,10,2,3,8.820308
2012,10,2,4,8.768666
2012,10,2,5,7.957992
2012,10,2,6,5.705033
2012,10,2,7,3.056854
2012,10,3,0,4.647898
2012,10,3,1,8.261791
2012,10,3,2,12.930698
2012,10,3,3,14.756392
2012,10,3,4,13.590133
2012,10,3,5,13.491007
2012,10,3,6,11.510076
2012,10,3,7,10.47912
2012,10,4,0,8.566364
2012,10,4,1,2.07733
2012,10,4,2,5.45268
2012,10,4,3,12.955611
2012,10,4,4,12.472648
2012,10,4,5,11.180309
2012,10,4,6,8.540227
2012,10,4,7,4.905464
2012,10,5,0,5.112493
2012,10,5,1,8.440484
2012,10,5,2,10.943306
2012,10,5,3,10.935939
2012,10,5,4,14.134887
2012,10,5,5,14.11601
2012,10,5,6,9.367331
2012,10,5,7,5.321789
2012,10,6,0,5.511232
2012,10,6,1,8.117533
2012,10,6,2,6.588636
2012,10,6,3,5.339836
2012,10,6,4,8.453476
2012,10,6,5,12.93036
2012,10,6,6,10.369709
2012,10,6,7,6.788801
2012,10,7,0,4.862225
2012,10,7,1,8.583091
2012,10,7,2,9.630489
2012,10,7,3,7.418904
2012,10,7,4,7.552461
2012,10,7,5,9.005041
2012,10,7,6,7.340423
2012,10,7,7,5.143245
2012,10,8,0,6.884283
2012,10,8,1,10.857041
2012,10,8,2,9.465043
2012,10,8,3,7.517655
2012,10,8,4,9.481547
2012,10,8,5,10.878674
2012,10,8,6,10.57688
2012,10,8,7,9.706895
2012,10,9,0,11.970773
2012,10,9,1,16.512916
2012,10,9,2,22.34113
2012,10,9,3,24.027407
2012,10,9,4,20.763138
2012,10,9,5,20.169572
2012,10,9,6,14.173477
2012,10,9,7,10.47139
2012,10,10,0,9.597008
2012,10,10,1,11.082551
2012,10,10,2,10.587081
2012,10,10,3,10.397492
2012,10,10,4,11.466369
2012,10,10,5,12.216089
2012,10,10,6,11.119705
2012,10,10,7,9.088102
2012,10,11,0,8.67921
2012,10,11,1,8.492392
2012,10,11,2,9.676103
2012,10,11,3,10.47622
2012,10,11,4,7.888278
2012,10,11,5,4.750284
2012,10,11,6,3.679643
2012,10,11,7,3.99566
2012,10,12,0,3.372221
2012,10,12,1,8.794104
2012,10,12,2,11.641696
2012,10,12,3,9.33777
2012,10,12,4,4.916108
2012,10,12,5,6.108084
2012,10,12,6,7.625984
2012,10,12,7,5.882663
2012,10,13,0,7.923855
2012,10,13,1,13.819019
2012,10,13,2,9.494455
2012,10,13,3,7.462452
2012,10,13,4,8.795434
2012,10,13,5,8.825177
2012,10,13,6,13.392822
2012,10,13,7,16.219907
2012,10,14,0,13.709283
2012,10,14,1,9.942496
2012,10,14,2,10.374246
2012,10,14,3,10.293446
2012,10,14,4,8.569429
2012,10,14,5,7.829385
2012,10,14,6,5.535295
2012,10,14,7,4.981866
2012,10,15,0,5.677836
2012,10,15,1,6.688727
2012,10,15,2,6.645339
2012,10,15,3,4.600351
2012,10,15,4,4.103172
2012,10,15,5,4.593764
2012,10,15,6,7.350647
2012,10,15,7,8.148104
2012,10,16,0,11.42576
2012,10,16,1,17.331405
2012,10,16,2,17.835448
2012,10,16,3,15.552721
2012,10,16,4,15.004924
2012,10,16,5,14.658361
2012,10,16,6,11.046031
2012,10,16,7,13.993426
2012,10,17,0,16.974597
2012,10,17,1,23.622087
2012,10,17,2,22.133817
2012,10,17,3,21.190371
2012,10,17,4,20.102375
2012,10,17,5,17.37464
2012,10,17,6,15.069089
2012,10,17,7,16.189978
2012,10,18,0,20.286047
2012,10,18,1,24.827697
2012,10,18,2,22.101978
2012,10,18,3,21.481101
2012,10,18,4,23.631843
2012,10,18,5,23.215719
2012,10,18,6,16.173949
2012,10,18,7,12.627593
2012,10,19,0,13.913193
2012,10,19,1,12.443552
2012,10,19,2,13.073658
2012,10,19,3,9.531742
2012,10,19,4,8.480722
2012,10,19,5,8.281411
2012,10,19,6,13.634004
2012,10,19,7,11.799748
2012,10,20,0,15.13923
2012,10,20,1,19.682336
2012,10,20,2,17.846301
2012,10,20,3,15.27841
2012,10,20,4,12.677915
2012,10,20,5,9.580712
2012,10,20,6,9.485562
2012,10,20,7,8.229545
2012,10,21,0,7.287779
2012,10,21,1,8.232614
2012,10,21,2,12.295998
2012,10,21,3,12.232362
2012,10,21,4,10.290991
2012,10,21,5,6.23935
2012,10,21,6,2.597024
2012,10,21,7,4.857874
2012,10,22,0,6.21076
2012,10,22,1,4.499849
2012,10,22,2,5.68876
2012,10,22,3,7.362009
2012,10,22,4,6.618744
2012,10,22,5,4.27599
2012,10,22,6,4.751008
2012,10,22,7,5.787727
2012,10,23,0,7.13388
2012,10,23,1,16.162536
2012,10,23,2,23.422033
2012,10,23,3,27.219271
2012,10,23,4,26.63864
2012,10,23,5,23.513641
2012,10,23,6,13.500772
2012,10,23,7,10.989739
2012,10,24,0,11.164048
2012,10,24,1,11.234677
2012,10,24,2,9.054988
2012,10,24,3,9.329602
2012,10,24,4,12.467115
2012,10,24,5,11.321949
2012,10,24,6,7.084391
2012,10,24,7,4.955984
2012,10,25,0,2.625264
2012,10,25,1,11.762855
2012,10,25,2,8.22076
2012,10,25,3,4.92648
2012,10,25,4,4.986859
2012,10,25,5,4.562724
2012,10,25,6,3.674923
2012,10,25,7,1.090116
2012,10,26,0,2.622915
2012,10,26,1,6.048917
2012,10,26,2,3.120514
2012,10,26,3,6.193171
2012,10,26,4,11.763119
2012,10,26,5,9.185122
2012,10,26,6,4.779567
2012,10,26,7,3.964244
2012,10,27,0,6.516752
2012,10,27,1,8.202145
2012,10,27,2,10.791488
2012,10,27,3,17.13734
2012,10,27,4,18.937216
2012,10,27,5,17.697104
2012,10,27,6,13.999473
2012,10,27,7,12.42743
2012,10,28,0,12.392037
2012,10,28,1,13.974699
2012,10,28,2,13.840756
2012,10,28,3,15.276459
2012,10,28,4,17.532849
2012,10,28,5,16.896749
2012,10,28,6,17.457238
2012,10,28,7,13.13968
2012,10,29,0,16.596726
2012,10,29,1,11.053624
2012,10,29,2,10.68925
2012,10,29,3,12.080907
2012,10,29,4,9.295532
2012,10,29,5,5.13996
2012,10,29,6,5.022902
2012,10,29,7,7.328555
2012,10,30,0,9.587998
2012,10,30,1,10.914204
2012,10,30,2,8.9446
2012,10,30,3,8.772706
2012,10,30,4,7.572777
2012,10,30,5,3.828366
2012,10,30,6,4.271794
2012,10,30,7,3.672182
2012,10,31,0,5.2656
2012,10,31,1,5.554664
2012,10,31,2,4.498464
