####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,11,5,0.432066
2009,10,11,6,0.471151
2009,10,11,7,0.43306
2009,10,12,0,0.423707
2009,10,12,1,0.404744
2009,10,12,2,0.412654
2009,10,12,3,0.444981
2009,10,12,4,0.437868
2009,10,12,5,0.437239
2009,10,12,6,0.418077
2009,10,12,7,0.34561
2009,10,13,0,0.435287
2009,10,13,1,0.530912
2009,10,13,2,0.454989
2009,10,13,3,0.424618
2009,10,13,4,0.59437
2009,10,13,5,0.560115
2009,10,13,6,0.56082
2009,10,13,7,0.460942
2009,10,14,0,0.495146
2009,10,14,1,0.532782
2009,10,14,2,0.472631
2009,10,14,3,0.502355
2009,10,14,4,0.458682
2009,10,14,5,0.48861
2009,10,14,6,0.596352
2009,10,14,7,0.60459
2009,10,15,0,0.596866
2009,10,15,1,0.630785
2009,10,15,2,0.669945
2009,10,15,3,0.71681
2009,10,15,4,0.699734
2009,10,15,5,0.670027
2009,10,15,6,0.652059
2009,10,15,7,0.561801
2009,10,16,0,0.499837
2009,10,16,1,0.544809
2009,10,16,2,0.606943
2009,10,16,3,0.681107
2009,10,16,4,0.59647
2009,10,16,5,0.545344
2009,10,16,6,0.572577
2009,10,16,7,0.436054
2009,10,17,0,0.432872
2009,10,17,1,0.537553
2009,10,17,2,0.624901
2009,10,17,3,0.600926
2009,10,17,4,0.536808
2009,10,17,5,0.344465
2009,10,17,6,0.260839
2009,10,17,7,0.268229
2009,10,18,0,0.252957
2009,10,18,1,0.266845
2009,10,18,2,0.227678
2009,10,18,3,0.230018
2009,10,18,4,0.248466
2009,10,18,5,0.231158
2009,10,18,6,0.195972
2009,10,18,7,0.224082
2009,10,19,0,0.26968
2009,10,19,1,0.38392
2009,10,19,2,0.405634
2009,10,19,3,0.372354
2009,10,19,4,0.38853
2009,10,19,5,0.430104
2009,10,19,6,0.43311
2009,10,19,7,0.339846
2009,10,20,0,0.302204
2009,10,20,1,0.33311
2009,10,20,2,0.317266
2009,10,20,3,0.294944
2009,10,20,4,0.321138
2009,10,20,5,0.345881
2009,10,20,6,0.492937
2009,10,20,7,0.645733
2009,10,21,0,0.829247
2009,10,21,1,0.903416
2009,10,21,2,0.971463
2009,10,21,3,0.976652
2009,10,21,4,0.98134
2009,10,21,5,1.034763
2009,10,21,6,0.983434
2009,10,21,7,0.941586
2009,10,22,0,0.851855
2009,10,22,1,0.737926
2009,10,22,2,0.677968
2009,10,22,3,0.654525
2009,10,22,4,0.509426
2009,10,22,5,0.2864
2009,10,22,6,0.299569
2009,10,22,7,0.362226
2009,10,23,0,0.514673
2009,10,23,1,0.680603
2009,10,23,2,0.74512
2009,10,23,3,0.75965
2009,10,23,4,0.761067
2009,10,23,5,0.788894
2009,10,23,6,0.672643
2009,10,23,7,0.528362
2009,10,24,0,0.403016
2009,10,24,1,0.404271
2009,10,24,2,0.436019
2009,10,24,3,0.455678
2009,10,24,4,0.653343
2009,10,24,5,0.55171
2009,10,24,6,0.548737
2009,10,24,7,0.481674
2009,10,25,0,0.537436
2009,10,25,1,0.394808
2009,10,25,2,0.540881
2009,10,25,3,0.983857
2009,10,25,4,0.964802
2009,10,25,5,0.968405
2009,10,25,6,0.90314
2009,10,25,7,0.924786
2009,10,26,0,0.883365
2009,10,26,1,0.775086
2009,10,26,2,0.627663
2009,10,26,3,0.50975
2009,10,26,4,0.257079
2009,10,26,5,0.084063
2009,10,26,6,0.107412
2009,10,26,7,0.168277
2009,10,27,0,0.220872
2009,10,27,1,0.320172
2009,10,27,2,0.388851
2009,10,27,3,0.373969
2009,10,27,4,0.291497
2009,10,27,5,0.291229
2009,10,27,6,0.336149
2009,10,27,7,0.542325
2009,10,28,0,0.857089
2009,10,28,1,1.00778
2009,10,28,2,0.996688
2009,10,28,3,1.007226
2009,10,28,4,1.002536
2009,10,28,5,0.996263
2009,10,28,6,0.992291
2009,10,28,7,0.988451
2009,10,29,0,0.995429
2009,10,29,1,1.013804
2009,10,29,2,1.095046
2009,10,29,3,1.002006
2009,10,29,4,1.010694
2009,10,29,5,0.992701
2009,10,29,6,1.001725
2009,10,29,7,0.883496
2009,10,30,0,0.744125
2009,10,30,1,0.75502
2009,10,30,2,0.563399
2009,10,30,3,0.317134
2009,10,30,4,0.218465
2009,10,30,5,0.523891
2009,10,30,6,0.656177
2009,10,30,7,0.646492
2009,10,31,0,0.596228
2009,10,31,1,0.546493
2009,10,31,2,0.429254
2009,10,31,3,0.245724
2009,10,31,4,0.183747
2009,10,31,5,0.340335
2009,10,31,6,0.351048
2009,10,31,7,0.386764
2010,10,1,0,0.26638
2010,10,1,1,0.273978
2010,10,1,2,0.264111
2010,10,1,3,0.248287
2010,10,1,4,0.231269
2010,10,1,5,0.23617
2010,10,1,6,0.253969
2010,10,1,7,0.363399
2010,10,2,0,0.443089
2010,10,2,1,0.565081
2010,10,2,2,0.736928
2010,10,2,3,0.790354
2010,10,2,4,0.746353
2010,10,2,5,0.668026
2010,10,2,6,0.525425
2010,10,2,7,0.45633
2010,10,3,0,0.420212
2010,10,3,1,0.405092
2010,10,3,2,0.336664
2010,10,3,3,0.301614
2010,10,3,4,0.29934
2010,10,3,5,0.292067
2010,10,3,6,0.26306
2010,10,3,7,0.280984
2010,10,4,0,0.337791
2010,10,4,1,0.391622
2010,10,4,2,0.397185
2010,10,4,3,0.315251
2010,10,4,4,0.294444
2010,10,4,5,0.362683
2010,10,4,6,0.406816
2010,10,4,7,0.415097
2010,10,5,0,0.499591
2010,10,5,1,0.511308
2010,10,5,2,0.488752
2010,10,5,3,0.466968
2010,10,5,4,0.447045
2010,10,5,5,0.480352
2010,10,5,6,0.428314
2010,10,5,7,0.415949
2010,10,6,0,0.440442
2010,10,6,1,0.504647
2010,10,6,2,0.558247
2010,10,6,3,0.616921
2010,10,6,4,0.82427
2010,10,6,5,0.964893
2010,10,6,6,0.86629
2010,10,6,7,0.671243
2010,10,7,0,0.723835
2010,10,7,1,0.786388
2010,10,7,2,0.756903
2010,10,7,3,0.662612
2010,10,7,4,0.596326
2010,10,7,5,0.558684
2010,10,7,6,0.457065
2010,10,7,7,0.342274
2010,10,8,0,0.337039
2010,10,8,1,0.377281
2010,10,8,2,0.469907
2010,10,8,3,0.602963
2010,10,8,4,0.491291
2010,10,8,5,0.444855
2010,10,8,6,0.373211
2010,10,8,7,0.460642
2010,10,9,0,0.565751
2010,10,9,1,0.530807
2010,10,9,2,0.498416
2010,10,9,3,0.541022
2010,10,9,4,0.563284
2010,10,9,5,0.501358
2010,10,9,6,0.539347
2010,10,9,7,0.510029
2010,10,10,0,0.588776
2010,10,10,1,0.647899
2010,10,10,2,0.796091
2010,10,10,3,0.868534
2010,10,10,4,0.882402
2010,10,10,5,0.88558
2010,10,10,6,0.800034
2010,10,10,7,0.893422
2010,10,11,0,0.878085
2010,10,11,1,0.925242
2010,10,11,2,0.922863
2010,10,11,3,0.825173
2010,10,11,4,0.7706
2010,10,11,5,0.99947
2010,10,11,6,0.705776
2010,10,11,7,0.548849
2010,10,12,0,0.48566
2010,10,12,1,0.524264
2010,10,12,2,0.637507
2010,10,12,3,0.774188
2010,10,12,4,0.985521
2010,10,12,5,0.984444
2010,10,12,6,0.864851
2010,10,12,7,0.72167
2010,10,13,0,0.717443
2010,10,13,1,0.787879
2010,10,13,2,0.763849
2010,10,13,3,0.779567
2010,10,13,4,0.779161
2010,10,13,5,0.728418
2010,10,13,6,0.577531
2010,10,13,7,0.415552
2010,10,14,0,0.33953
2010,10,14,1,0.335197
2010,10,14,2,0.313154
2010,10,14,3,0.278602
2010,10,14,4,0.256352
2010,10,14,5,0.254254
2010,10,14,6,0.226884
2010,10,14,7,0.192096
2010,10,15,0,0.182175
2010,10,15,1,0.203142
2010,10,15,2,0.218942
2010,10,15,3,0.213409
2010,10,15,4,0.203926
2010,10,15,5,0.201955
2010,10,15,6,0.188404
2010,10,15,7,0.174144
2010,10,16,0,0.182943
2010,10,16,1,0.218614
2010,10,16,2,0.235865
2010,10,16,3,0.263813
2010,10,16,4,0.297472
2010,10,16,5,0.480205
2010,10,16,6,0.44296
2010,10,16,7,0.31231
2010,10,17,0,0.31931
2010,10,17,1,0.368992
2010,10,17,2,0.353254
2010,10,17,3,0.323801
2010,10,17,4,0.308085
2010,10,17,5,0.334606
2010,10,17,6,0.332549
2010,10,17,7,0.293577
2010,10,18,0,0.412331
2010,10,18,1,0.701727
2010,10,18,2,0.674715
2010,10,18,3,0.779225
2010,10,18,4,0.694596
2010,10,18,5,0.798486
2010,10,18,6,0.869572
2010,10,18,7,0.965536
2010,10,19,0,0.971599
2010,10,19,1,0.97193
2010,10,19,2,0.842584
2010,10,19,3,0.512845
2010,10,19,4,0.220366
2010,10,19,5,0.575486
2010,10,19,6,0.446567
2010,10,19,7,0.374323
2010,10,20,0,0.354774
2010,10,20,1,0.40495
2010,10,20,2,0.477452
2010,10,20,3,0.332
2010,10,20,4,0.322028
2010,10,20,5,0.344079
2010,10,20,6,0.310662
2010,10,20,7,0.289534
2010,10,21,0,0.304946
2010,10,21,1,0.345948
2010,10,21,2,0.371558
2010,10,21,3,0.381955
2010,10,21,4,0.304279
2010,10,21,5,0.323087
2010,10,21,6,0.414866
2010,10,21,7,0.508875
2010,10,22,0,0.560139
2010,10,22,1,0.606067
2010,10,22,2,0.702054
2010,10,22,3,0.980831
2010,10,22,4,0.676083
2010,10,22,5,0.806796
2010,10,22,6,0.887649
2010,10,22,7,0.918081
2010,10,23,0,0.911252
2010,10,23,1,0.757366
2010,10,23,2,0.644184
2010,10,23,3,0.593199
2010,10,23,4,0.650136
2010,10,23,5,0.692364
2010,10,23,6,0.761215
2010,10,23,7,0.621792
2010,10,24,0,0.602105
2010,10,24,1,0.618106
2010,10,24,2,0.601435
2010,10,24,3,0.517158
2010,10,24,4,0.435394
2010,10,24,5,0.462679
2010,10,24,6,0.544415
2010,10,24,7,0.62364
2010,10,25,0,0.622318
2010,10,25,1,0.593803
2010,10,25,2,0.513728
2010,10,25,3,0.533938
2010,10,25,4,0.648368
2010,10,25,5,0.757895
2010,10,25,6,0.756992
2010,10,25,7,0.573648
2010,10,26,0,0.538579
2010,10,26,1,0.519261
2010,10,26,2,0.507133
2010,10,26,3,0.430547
2010,10,26,4,0.388313
2010,10,26,5,0.425346
2010,10,26,6,0.464348
2010,10,26,7,0.439514
2010,10,27,0,0.500865
2010,10,27,1,0.458588
2010,10,27,2,0.508624
2010,10,27,3,0.537954
2010,10,27,4,0.506422
2010,10,27,5,0.407134
2010,10,27,6,0.441945
2010,10,27,7,0.417482
2010,10,28,0,0.483229
2010,10,28,1,0.278651
2010,10,28,2,0.201894
2010,10,28,3,0.110684
2010,10,28,4,0.074721
2010,10,28,5,0.053408
2010,10,28,6,0.073028
2010,10,28,7,0.110245
2010,10,29,0,0.135906
2010,10,29,1,0.092433
2010,10,29,2,0.089556
2010,10,29,3,0.144244
2010,10,29,4,0.200308
2010,10,29,5,0.23954
2010,10,29,6,0.27523
2010,10,29,7,0.290678
2010,10,30,0,0.302638
2010,10,30,1,0.282496
2010,10,30,2,0.239658
2010,10,30,3,0.169363
2010,10,30,4,0.36169
2010,10,30,5,0.44438
2010,10,30,6,0.595913
2010,10,30,7,0.264058
2010,10,31,0,0.24461
2010,10,31,1,0.282708
2010,10,31,2,0.526599
2010,10,31,3,0.398638
2010,10,31,4,0.37965
2010,10,31,5,0.364088
2010,10,31,6,0.510487
2010,10,31,7,0.458367
2011,10,1,0,0.294338
2011,10,1,1,0.318274
2011,10,1,2,0.337427
2011,10,1,3,0.352473
2011,10,1,4,0.343555
2011,10,1,5,0.326744
2011,10,1,6,0.303431
2011,10,1,7,0.305633
2011,10,2,0,0.345804
2011,10,2,1,0.501938
2011,10,2,2,0.522637
2011,10,2,3,0.408812
2011,10,2,4,0.410738
2011,10,2,5,0.444899
2011,10,2,6,0.402763
2011,10,2,7,0.365319
2011,10,3,0,0.377177
2011,10,3,1,0.415026
2011,10,3,2,0.501418
2011,10,3,3,0.569119
2011,10,3,4,0.547024
2011,10,3,5,0.50124
2011,10,3,6,0.471667
2011,10,3,7,0.455485
2011,10,4,0,0.410978
2011,10,4,1,0.385605
2011,10,4,2,0.416555
2011,10,4,3,0.514885
2011,10,4,4,0.538524
2011,10,4,5,0.53153
2011,10,4,6,0.44566
2011,10,4,7,0.446647
2011,10,5,0,0.560069
2011,10,5,1,0.465724
2011,10,5,2,0.539082
2011,10,5,3,0.533887
2011,10,5,4,0.525306
2011,10,5,5,0.520186
2011,10,5,6,0.587359
2011,10,5,7,0.518418
2011,10,6,0,0.340906
2011,10,6,1,0.412424
2011,10,6,2,0.469507
2011,10,6,3,0.459671
2011,10,6,4,0.486776
2011,10,6,5,0.434333
2011,10,6,6,0.468232
2011,10,6,7,0.516639
2011,10,7,0,0.255554
2011,10,7,1,0.40288
2011,10,7,2,0.267951
2011,10,7,3,0.106962
2011,10,7,4,0.091223
2011,10,7,5,0.105894
2011,10,7,6,0.18477
2011,10,7,7,0.165145
2011,10,8,0,0.200084
2011,10,8,1,0.30664
2011,10,8,2,0.642422
2011,10,8,3,0.933869
2011,10,8,4,0.969629
2011,10,8,5,0.976572
2011,10,8,6,0.970495
2011,10,8,7,0.875872
2011,10,9,0,0.751664
2011,10,9,1,0.947064
2011,10,9,2,0.973713
2011,10,9,3,0.88198
2011,10,9,4,0.868867
2011,10,9,5,0.820783
2011,10,9,6,0.715051
2011,10,9,7,0.729003
2011,10,10,0,0.863525
2011,10,10,1,0.795122
2011,10,10,2,0.704471
2011,10,10,3,0.570112
2011,10,10,4,0.495403
2011,10,10,5,0.436519
2011,10,10,6,0.458394
2011,10,10,7,0.371184
2011,10,11,0,0.359579
2011,10,11,1,0.379141
2011,10,11,2,0.366094
2011,10,11,3,0.429935
2011,10,11,4,0.610805
2011,10,11,5,0.636306
2011,10,11,6,0.62021
2011,10,11,7,0.511345
2011,10,12,0,0.53217
2011,10,12,1,0.647135
2011,10,12,2,0.603243
2011,10,12,3,0.527385
2011,10,12,4,0.430753
2011,10,12,5,0.274842
2011,10,12,6,0.37619
2011,10,12,7,0.294115
2011,10,13,0,0.256952
2011,10,13,1,0.213283
2011,10,13,2,0.176019
2011,10,13,3,0.198893
2011,10,13,4,0.219857
2011,10,13,5,0.262059
2011,10,13,6,0.331497
2011,10,13,7,0.350725
2011,10,14,0,0.38209
2011,10,14,1,0.432417
2011,10,14,2,0.466133
2011,10,14,3,0.445043
2011,10,14,4,0.455359
2011,10,14,5,0.50524
2011,10,14,6,0.443501
2011,10,14,7,0.360223
2011,10,15,0,0.364602
2011,10,15,1,0.414146
2011,10,15,2,0.399877
2011,10,15,3,0.344135
2011,10,15,4,0.2695
2011,10,15,5,0.296646
2011,10,15,6,0.315519
2011,10,15,7,0.273397
2011,10,16,0,0.260789
2011,10,16,1,0.284056
2011,10,16,2,0.252431
2011,10,16,3,0.309592
2011,10,16,4,0.351704
2011,10,16,5,0.361024
2011,10,16,6,0.339923
2011,10,16,7,0.307136
2011,10,17,0,0.318283
2011,10,17,1,0.365494
2011,10,17,2,0.447972
2011,10,17,3,0.435059
2011,10,17,4,0.563598
2011,10,17,5,0.753196
2011,10,17,6,0.752389
2011,10,17,7,0.662177
2011,10,18,0,0.613655
2011,10,18,1,0.606499
2011,10,18,2,0.484662
2011,10,18,3,0.568127
2011,10,18,4,0.649922
2011,10,18,5,0.641078
2011,10,18,6,0.532558
2011,10,18,7,0.418077
2011,10,19,0,0.405942
2011,10,19,1,0.454856
2011,10,19,2,0.402515
2011,10,19,3,0.358334
2011,10,19,4,0.310411
2011,10,19,5,0.265555
2011,10,19,6,0.241943
2011,10,19,7,0.237371
2011,10,20,0,0.234351
2011,10,20,1,0.256333
2011,10,20,2,0.244201
2011,10,20,3,0.262571
2011,10,20,4,0.259581
2011,10,20,5,0.258059
2011,10,20,6,0.35328
2011,10,20,7,0.323984
2011,10,21,0,0.301634
2011,10,21,1,0.34958
2011,10,21,2,0.411171
2011,10,21,3,0.340924
2011,10,21,4,0.362416
2011,10,21,5,0.375881
2011,10,21,6,0.34116
2011,10,21,7,0.289206
2011,10,22,0,0.305695
2011,10,22,1,0.387248
2011,10,22,2,0.444442
2011,10,22,3,0.49509
2011,10,22,4,0.573315
2011,10,22,5,0.57828
2011,10,22,6,0.542914
2011,10,22,7,0.422524
2011,10,23,0,0.390772
2011,10,23,1,0.457282
2011,10,23,2,0.460566
2011,10,23,3,0.410473
2011,10,23,4,0.45772
2011,10,23,5,0.468142
2011,10,23,6,0.361578
2011,10,23,7,0.249904
2011,10,24,0,0.220979
2011,10,24,1,0.242535
2011,10,24,2,0.224868
2011,10,24,3,0.208599
2011,10,24,4,0.172596
2011,10,24,5,0.15587
2011,10,24,6,0.13433
2011,10,24,7,0.11711
2011,10,25,0,0.194177
2011,10,25,1,0.261979
2011,10,25,2,0.324402
2011,10,25,3,0.355987
2011,10,25,4,0.459247
2011,10,25,5,0.448312
2011,10,25,6,0.449598
2011,10,25,7,0.578176
2011,10,26,0,0.939628
2011,10,26,1,0.985844
2011,10,26,2,0.988203
2011,10,26,3,0.986642
2011,10,26,4,0.983699
2011,10,26,5,0.991351
2011,10,26,6,0.996619
2011,10,26,7,0.986132
2011,10,27,0,0.95316
2011,10,27,1,0.90193
2011,10,27,2,0.497515
2011,10,27,3,0.199012
2011,10,27,4,0.053261
2011,10,27,5,0.068734
2011,10,27,6,0.126097
2011,10,27,7,0.221572
2011,10,28,0,0.36594
2011,10,28,1,0.363271
2011,10,28,2,0.340761
2011,10,28,3,0.286099
2011,10,28,4,0.237971
2011,10,28,5,0.337858
2011,10,28,6,0.407765
2011,10,28,7,0.434207
2011,10,29,0,0.38465
2011,10,29,1,0.234485
2011,10,29,2,0.172885
2011,10,29,3,0.061121
2011,10,29,4,0.059573
2011,10,29,5,0.075691
2011,10,29,6,0.297233
2011,10,29,7,0.350805
2011,10,30,0,0.410064
2011,10,30,1,0.463092
2011,10,30,2,0.587737
2011,10,30,3,0.777306
2011,10,30,4,0.433744
2011,10,30,5,0.531087
2011,10,30,6,0.486629
2011,10,30,7,0.498838
2011,10,31,0,0.431625
2011,10,31,1,0.377824
2011,10,31,2,0.342803
2011,10,31,3,0.335845
2011,10,31,4,0.324282
2011,10,31,5,0.226409
2011,10,31,6,0.294683
2011,10,31,7,0.374445
2012,10,1,0,0.428653
2012,10,1,1,0.445947
2012,10,1,2,0.512153
2012,10,1,3,0.76058
2012,10,1,4,0.941398
2012,10,1,5,0.880819
2012,10,1,6,0.949725
2012,10,1,7,0.492764
2012,10,2,0,0.441079
2012,10,2,1,0.425611
2012,10,2,2,0.3932
2012,10,2,3,0.396615
2012,10,2,4,0.387528
2012,10,2,5,0.30801
2012,10,2,6,0.252389
2012,10,2,7,0.197529
2012,10,3,0,0.185846
2012,10,3,1,0.222444
2012,10,3,2,0.243682
2012,10,3,3,0.284759
2012,10,3,4,0.223998
2012,10,3,5,0.267313
2012,10,3,6,0.264914
2012,10,3,7,0.229842
2012,10,4,0,0.232913
2012,10,4,1,0.395587
2012,10,4,2,0.688373
2012,10,4,3,0.449563
2012,10,4,4,0.32651
2012,10,4,5,0.367176
2012,10,4,6,0.43478
2012,10,4,7,0.494995
2012,10,5,0,0.570882
2012,10,5,1,0.68342
2012,10,5,2,0.532399
2012,10,5,3,0.461382
2012,10,5,4,0.633529
2012,10,5,5,0.497265
2012,10,5,6,0.408838
2012,10,5,7,0.398765
2012,10,6,0,0.521687
2012,10,6,1,0.616713
2012,10,6,2,0.705409
2012,10,6,3,0.851575
2012,10,6,4,0.741913
2012,10,6,5,0.607497
2012,10,6,6,0.547396
2012,10,6,7,0.556118
2012,10,7,0,0.542257
2012,10,7,1,0.470465
2012,10,7,2,0.393895
2012,10,7,3,0.353913
2012,10,7,4,0.312785
2012,10,7,5,0.30663
2012,10,7,6,0.323126
2012,10,7,7,0.251955
2012,10,8,0,0.227896
2012,10,8,1,0.197423
2012,10,8,2,0.179286
2012,10,8,3,0.196541
2012,10,8,4,0.197135
2012,10,8,5,0.197109
2012,10,8,6,0.191978
2012,10,8,7,0.163578
2012,10,9,0,0.140418
2012,10,9,1,0.148192
2012,10,9,2,0.248396
2012,10,9,3,0.311139
2012,10,9,4,0.296114
2012,10,9,5,0.31375
2012,10,9,6,0.38041
2012,10,9,7,0.325352
2012,10,10,0,0.346885
2012,10,10,1,0.399228
2012,10,10,2,0.360183
2012,10,10,3,0.326087
2012,10,10,4,0.337406
2012,10,10,5,0.310978
2012,10,10,6,0.30082
2012,10,10,7,0.2883
2012,10,11,0,0.351954
2012,10,11,1,0.460361
2012,10,11,2,0.462785
2012,10,11,3,0.420785
2012,10,11,4,0.432247
2012,10,11,5,0.433412
2012,10,11,6,0.419288
2012,10,11,7,0.363157
2012,10,12,0,0.427312
2012,10,12,1,0.399451
2012,10,12,2,0.377728
2012,10,12,3,0.507258
2012,10,12,4,0.4704
2012,10,12,5,0.479063
2012,10,12,6,0.49724
2012,10,12,7,0.534826
2012,10,13,0,0.410858
2012,10,13,1,0.611212
2012,10,13,2,0.349207
2012,10,13,3,0.238739
2012,10,13,4,0.301564
2012,10,13,5,0.422828
2012,10,13,6,0.831414
2012,10,13,7,0.706348
2012,10,14,0,0.547612
2012,10,14,1,0.714214
2012,10,14,2,0.801905
2012,10,14,3,0.847331
2012,10,14,4,0.800874
2012,10,14,5,0.695822
2012,10,14,6,0.78961
2012,10,14,7,0.411103
2012,10,15,0,0.408386
2012,10,15,1,0.461794
2012,10,15,2,0.413493
2012,10,15,3,0.38331
2012,10,15,4,0.356125
2012,10,15,5,0.314106
2012,10,15,6,0.323894
2012,10,15,7,0.305289
2012,10,16,0,0.298443
2012,10,16,1,0.240695
2012,10,16,2,0.345192
2012,10,16,3,0.437414
2012,10,16,4,0.349674
2012,10,16,5,0.231842
2012,10,16,6,0.358318
2012,10,16,7,0.316816
2012,10,17,0,0.431664
2012,10,17,1,0.465303
2012,10,17,2,0.2126
2012,10,17,3,0.353584
2012,10,17,4,0.529014
2012,10,17,5,0.795048
2012,10,17,6,0.335804
2012,10,17,7,0.233905
2012,10,18,0,0.240215
2012,10,18,1,0.245384
2012,10,18,2,0.333368
2012,10,18,3,0.370366
2012,10,18,4,0.329693
2012,10,18,5,0.276058
2012,10,18,6,0.310409
2012,10,18,7,0.272379
2012,10,19,0,0.299332
2012,10,19,1,0.350475
2012,10,19,2,0.337392
2012,10,19,3,0.381754
2012,10,19,4,0.354692
2012,10,19,5,0.263247
2012,10,19,6,0.197891
2012,10,19,7,0.224558
2012,10,20,0,0.234052
2012,10,20,1,0.171691
2012,10,20,2,0.198582
2012,10,20,3,0.224935
2012,10,20,4,0.247295
2012,10,20,5,0.221668
2012,10,20,6,0.215319
2012,10,20,7,0.203728
2012,10,21,0,0.184894
2012,10,21,1,0.186904
2012,10,21,2,0.167301
2012,10,21,3,0.173124
2012,10,21,4,0.188307
2012,10,21,5,0.201802
2012,10,21,6,0.229548
2012,10,21,7,0.249762
2012,10,22,0,0.348736
2012,10,22,1,0.515425
2012,10,22,2,0.548954
2012,10,22,3,0.507281
2012,10,22,4,0.460511
2012,10,22,5,0.520974
2012,10,22,6,0.453559
2012,10,22,7,0.303358
2012,10,23,0,0.238967
2012,10,23,1,0.387322
2012,10,23,2,0.353484
2012,10,23,3,0.405621
2012,10,23,4,0.405561
2012,10,23,5,0.433562
2012,10,23,6,0.38726
2012,10,23,7,0.272118
2012,10,24,0,0.279492
2012,10,24,1,0.364141
2012,10,24,2,0.4952
2012,10,24,3,0.769925
2012,10,24,4,0.668154
2012,10,24,5,0.700685
2012,10,24,6,0.664885
2012,10,24,7,0.505728
2012,10,25,0,0.943129
2012,10,25,1,0.989985
2012,10,25,2,0.973448
2012,10,25,3,0.980869
2012,10,25,4,0.954793
2012,10,25,5,0.940032
2012,10,25,6,0.774181
2012,10,25,7,0.781724
2012,10,26,0,0.928652
2012,10,26,1,0.95815
2012,10,26,2,0.980427
2012,10,26,3,0.921482
2012,10,26,4,0.751355
2012,10,26,5,0.720264
2012,10,26,6,0.547921
2012,10,26,7,0.40783
2012,10,27,0,0.392524
2012,10,27,1,0.372286
2012,10,27,2,0.267076
2012,10,27,3,0.454691
2012,10,27,4,0.472647
2012,10,27,5,0.546905
2012,10,27,6,0.561474
2012,10,27,7,0.455022
2012,10,28,0,0.449633
2012,10,28,1,0.496864
2012,10,28,2,0.582422
2012,10,28,3,0.614626
2012,10,28,4,0.622418
2012,10,28,5,0.617631
2012,10,28,6,0.534286
2012,10,28,7,0.579828
2012,10,29,0,0.545003
2012,10,29,1,0.59548
2012,10,29,2,0.508537
2012,10,29,3,0.428411
2012,10,29,4,0.386618
2012,10,29,5,0.41665
2012,10,29,6,0.422625
2012,10,29,7,0.452121
2012,10,30,0,0.441959
2012,10,30,1,0.469495
2012,10,30,2,0.499969
2012,10,30,3,0.498519
2012,10,30,4,0.502355
2012,10,30,5,0.413208
2012,10,30,6,0.358292
2012,10,30,7,0.321633
2012,10,31,0,0.372261
2012,10,31,1,0.425408
2012,10,31,2,0.439367
