####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2014116,53.1462
2009,10,1,1,0.1880532,50.03071
2009,10,1,2,0.1568333,42.99133
2009,10,1,3,0.143442,39.67708
2009,10,1,4,0.1925404,49.55626
2009,10,1,5,0.2385222,58.65905
2009,10,1,6,0.2534714,61.92527
2009,10,1,7,0.2626612,64.0068
2009,10,2,0,0.1998249,51.59367
2009,10,2,1,0.1251585,35.20592
2009,10,2,2,0.1275907,35.62969
2009,10,2,3,0.1317624,36.53224
2009,10,2,4,0.1149621,32.84212
2009,10,2,5,0.09495954,28.32893
2009,10,2,6,0.1146621,32.94301
2009,10,2,7,0.1398022,38.79363
2009,10,3,0,0.1635334,44.26617
2009,10,3,1,0.1986143,51.80068
2009,10,3,2,0.2078507,53.65181
2009,10,3,3,0.2467116,61.33437
2009,10,3,4,0.2336532,58.84578
2009,10,3,5,0.2364154,59.41713
2009,10,3,6,0.2460125,61.21593
2009,10,3,7,0.3347842,77.91301
2009,10,4,0,0.3855756,86.99372
2009,10,4,1,0.3598586,82.60446
2009,10,4,2,0.317865,75.0594
2009,10,4,3,0.3455035,80.00934
2009,10,4,4,0.4565008,99.70263
2009,10,4,5,0.374256,86.56998
2009,10,4,6,0.4134243,93.53557
2009,10,4,7,0.5795343,119.6684
2009,10,5,0,0.8077886,149.7273
2009,10,5,1,0.7557956,144.137
2009,10,5,2,0.569273,119.6605
2009,10,5,3,0.4620815,102.9866
2009,10,5,4,0.3293787,78.99842
2009,10,5,5,0.2869671,70.43977
2009,10,5,6,0.3827831,87.89675
2009,10,5,7,0.4934398,106.0175
2009,10,6,0,0.5003896,106.6362
2009,10,6,1,0.2936126,70.12897
2009,10,6,2,0.1745341,45.93011
2009,10,6,3,0.1334167,37.02447
2009,10,6,4,0.1124472,32.23527
2009,10,6,5,0.1139669,32.67271
2009,10,6,6,0.1300352,36.61707
2009,10,6,7,0.1329388,37.59008
2009,10,7,0,0.1159015,33.84954
2009,10,7,1,0.0852643,26.51686
2009,10,7,2,0.06289183,20.94096
2009,10,7,3,0.08059947,25.37225
2009,10,7,4,0.153068,42.65552
2009,10,7,5,0.2198506,57.07655
2009,10,7,6,0.5264997,111.371
2009,10,7,7,0.5723692,118.7168
2009,10,8,0,0.4574178,102.0381
2009,10,8,1,0.334962,80.5258
2009,10,8,2,0.306456,74.73432
2009,10,8,3,0.2850543,70.42215
2009,10,8,4,0.2863072,70.38539
2009,10,8,5,0.3506986,82.05537
2009,10,8,6,0.4246845,94.28936
2009,10,8,7,0.4983203,105.622
2009,10,9,0,0.4821415,103.2304
2009,10,9,1,0.3222503,76.05498
2009,10,9,2,0.2176399,55.7043
2009,10,9,3,0.2286575,57.70817
2009,10,9,4,0.1881825,49.08007
2009,10,9,5,0.2266017,57.14091
2009,10,9,6,0.2529153,62.46246
2009,10,9,7,0.3136667,74.2656
2009,10,10,0,0.3909312,87.97125
2009,10,10,1,0.3624213,83.0136
2009,10,10,2,0.4282846,94.33603
2009,10,10,3,0.3476683,80.56096
2009,10,10,4,0.2806428,68.2819
2009,10,10,5,0.2395317,60.13076
2009,10,10,6,0.2508246,62.35276
2009,10,10,7,0.3178,75.4412
2009,10,11,0,0.3394923,79.41149
2009,10,11,1,0.3196441,75.89063
2009,10,11,2,0.2950849,71.45244
2009,10,11,3,0.284263,69.37373
2009,10,11,4,0.2582817,64.23535
2009,10,11,5,0.2588099,64.25991
2009,10,11,6,0.2891706,70.25831
2009,10,11,7,0.3254588,77.14487
2009,10,12,0,0.2985698,72.45828
2009,10,12,1,0.2899059,70.77574
2009,10,12,2,0.3287951,78.22087
2009,10,12,3,0.3301023,78.68852
2009,10,12,4,0.2896511,70.94862
2009,10,12,5,0.2631956,65.66546
2009,10,12,6,0.2617063,65.54543
2009,10,12,7,0.3050919,74.13989
2009,10,13,0,0.3005365,73.54066
2009,10,13,1,0.3277312,78.63394
2009,10,13,2,0.3365798,79.87976
2009,10,13,3,0.4092674,92.35263
2009,10,13,4,0.6254738,125.6948
2009,10,13,5,0.4446976,97.96804
2009,10,13,6,0.422481,95.17042
2009,10,13,7,0.501451,108.4827
2009,10,14,0,0.4219662,95.74659
2009,10,14,1,0.3955535,90.9103
2009,10,14,2,0.4439578,99.31059
2009,10,14,3,0.5281525,113.294
2009,10,14,4,0.5093632,110.9605
2009,10,14,5,0.4999213,109.6868
2009,10,14,6,0.5405008,115.7491
2009,10,14,7,0.4809412,106.1177
2009,10,15,0,0.4889623,107.449
2009,10,15,1,0.3524496,83.51755
2009,10,15,2,0.36458,85.49871
2009,10,15,3,0.4285627,96.46317
2009,10,15,4,0.360172,84.28128
2009,10,15,5,0.2862791,70.13429
2009,10,15,6,0.4037958,91.5364
2009,10,15,7,0.4375971,97.26787
2009,10,16,0,0.3455952,81.18759
2009,10,16,1,0.2488472,62.44969
2009,10,16,2,0.2574591,64.15192
2009,10,16,3,0.2680928,66.38755
2009,10,16,4,0.2383968,60.26922
2009,10,16,5,0.2479513,62.116
2009,10,16,6,0.2948141,71.38991
2009,10,16,7,0.3338148,78.93103
2009,10,17,0,0.3310477,78.55369
2009,10,17,1,0.2679691,66.57092
2009,10,17,2,0.2049865,53.6251
2009,10,17,3,0.1882057,50.04633
2009,10,17,4,0.1959336,51.8017
2009,10,17,5,0.1795287,48.27611
2009,10,17,6,0.1895232,50.88698
2009,10,17,7,0.2195434,57.78315
2009,10,18,0,0.2223173,58.55052
2009,10,18,1,0.1889895,51.36714
2009,10,18,2,0.1408914,40.37245
2009,10,18,3,0.1509146,42.55546
2009,10,18,4,0.195177,52.32179
2009,10,18,5,0.1776334,48.51424
2009,10,18,6,0.1640804,45.37087
2009,10,18,7,0.2680392,67.63233
2009,10,19,0,0.3369101,81.14749
2009,10,19,1,0.3999916,92.54572
2009,10,19,2,0.3731267,87.67925
2009,10,19,3,0.4095647,93.94454
2009,10,19,4,0.3896923,90.44821
2009,10,19,5,0.487106,106.1909
2009,10,19,6,0.4335601,98.08673
2009,10,19,7,0.395968,91.5166
2009,10,20,0,0.3464569,82.77795
2009,10,20,1,0.3493505,83.18238
2009,10,20,2,0.3290464,79.40156
2009,10,20,3,0.3062553,75.13103
2009,10,20,4,0.3220515,77.99182
2009,10,20,5,0.4324452,96.20066
2009,10,20,6,0.47838,103.8989
2009,10,20,7,0.5505182,115.2815
2009,10,21,0,0.5697323,118.1045
2009,10,21,1,0.5241477,111.1099
2009,10,21,2,0.536735,113.2135
2009,10,21,3,0.5852432,119.7878
2009,10,21,4,0.6150792,123.8239
2009,10,21,5,0.6357286,126.7795
2009,10,21,6,0.678434,131.822
2009,10,21,7,0.6563006,128.7672
2009,10,22,0,0.6019994,120.8046
2009,10,22,1,0.5021035,105.7729
2009,10,22,2,0.3806489,85.89962
2009,10,22,3,0.2528819,62.30132
2009,10,22,4,0.1382993,38.16115
2009,10,22,5,0.07466424,23.38069
2009,10,22,6,0.09585248,28.56104
2009,10,22,7,0.157156,42.67208
2009,10,23,0,0.2689721,65.8354
2009,10,23,1,0.3866053,87.13997
2009,10,23,2,0.3238741,76.37142
2009,10,23,3,0.267649,65.78361
2009,10,23,4,0.2919548,70.53417
2009,10,23,5,0.2593033,64.0655
2009,10,23,6,0.2553325,63.52588
2009,10,23,7,0.27767,68.02402
2009,10,24,0,0.2908717,70.27456
2009,10,24,1,0.2834984,69.18706
2009,10,24,2,0.352986,82.31473
2009,10,24,3,0.4146552,93.30797
2009,10,24,4,0.5409833,113.1751
2009,10,24,5,0.2520873,63.67328
2009,10,24,6,0.3099874,74.696
2009,10,24,7,0.3995249,90.78463
2009,10,25,0,0.2824373,69.13975
2009,10,25,1,0.2003568,52.02469
2009,10,25,2,0.2640206,64.40059
2009,10,25,3,0.4164622,91.97433
2009,10,25,4,0.3883552,87.07381
2009,10,25,5,0.3779831,85.16382
2009,10,25,6,0.4322776,93.75855
2009,10,25,7,0.3573569,80.45397
2009,10,26,0,0.3372261,76.49231
2009,10,26,1,0.2098639,52.38761
2009,10,26,2,0.1223008,33.9919
2009,10,26,3,0.09215315,27.20705
2009,10,26,4,0.06305586,20.32108
2009,10,26,5,0.05990475,19.37877
2009,10,26,6,0.1087782,30.93882
2009,10,26,7,0.1785131,47.01717
2009,10,27,0,0.2272298,57.63727
2009,10,27,1,0.292809,70.86291
2009,10,27,2,0.3204198,76.36304
2009,10,27,3,0.2787406,68.20783
2009,10,27,4,0.219424,55.93071
2009,10,27,5,0.2756766,66.58223
2009,10,27,6,0.3733968,84.34421
2009,10,27,7,0.4536047,97.97583
2009,10,28,0,0.5085618,106.7672
2009,10,28,1,0.4453159,97.44883
2009,10,28,2,0.5027068,105.3923
2009,10,28,3,0.395149,87.82996
2009,10,28,4,0.4325964,93.84432
2009,10,28,5,0.4625722,98.21991
2009,10,28,6,0.6181171,121.4319
2009,10,28,7,0.4631071,98.36168
2009,10,29,0,0.4145824,90.16952
2009,10,29,1,0.3079959,71.86882
2009,10,29,2,0.3011649,70.62252
2009,10,29,3,0.3633956,81.0432
2009,10,29,4,0.3435396,77.3765
2009,10,29,5,0.3336946,75.39123
2009,10,29,6,0.3204058,73.08087
2009,10,29,7,0.3225743,73.40928
2009,10,30,0,0.2785164,65.26127
2009,10,30,1,0.2916799,67.7969
2009,10,30,2,0.2592481,61.82772
2009,10,30,3,0.1781111,45.78586
2009,10,30,4,0.1341567,36.21928
2009,10,30,5,0.3864669,86.32317
2009,10,30,6,0.4496487,98.5759
2009,10,30,7,0.4143529,93.0236
2009,10,31,0,0.3946243,89.74069
2009,10,31,1,0.3825509,87.71015
2009,10,31,2,0.3079398,74.17096
2009,10,31,3,0.2410204,60.65161
2009,10,31,4,0.1889512,49.67537
2009,10,31,5,0.1462276,40.68547
2009,10,31,6,0.1432641,40.04873
2009,10,31,7,0.181791,48.64055
2010,10,1,0,0.3022229,75.79602
2010,10,1,1,0.2908232,73.27597
2010,10,1,2,0.2791571,70.7367
2010,10,1,3,0.2680558,68.26905
2010,10,1,4,0.2512061,64.68911
2010,10,1,5,0.2773188,69.90891
2010,10,1,6,0.3127264,76.95429
2010,10,1,7,0.3814003,90.2971
2010,10,2,0,0.47347,106.2091
2010,10,2,1,0.518339,113.1098
2010,10,2,2,0.5362329,115.6464
2010,10,2,3,0.4828221,107.4859
2010,10,2,4,0.4317981,99.1584
2010,10,2,5,0.4151933,96.12072
2010,10,2,6,0.4157111,96.0891
2010,10,2,7,0.4771632,106.3012
2010,10,3,0,0.5079164,110.712
2010,10,3,1,0.4367063,99.0662
2010,10,3,2,0.3198161,78.08118
2010,10,3,3,0.2701617,68.26836
2010,10,3,4,0.2907125,72.39176
2010,10,3,5,0.3069497,75.56909
2010,10,3,6,0.3513111,83.88778
2010,10,3,7,0.4667819,103.7476
2010,10,4,0,0.604374,124.4602
2010,10,4,1,0.5138462,111.7662
2010,10,4,2,0.3840678,90.49437
2010,10,4,3,0.3099528,76.43445
2010,10,4,4,0.3144295,76.95228
2010,10,4,5,0.3764338,88.42222
2010,10,4,6,0.5306743,113.8271
2010,10,4,7,0.7069351,138.9665
2010,10,5,0,0.7486531,144.4386
2010,10,5,1,0.609753,126.3541
2010,10,5,2,0.5318649,115.1811
2010,10,5,3,0.4702754,105.3165
2010,10,5,4,0.3954283,92.15143
2010,10,5,5,0.4670016,104.2693
