####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3545681,86.10633
2009,01,1,1,0.3097577,77.1739
2009,01,1,2,0.306711,76.44166
2009,01,1,3,0.3230907,79.66288
2009,01,1,4,0.2939836,74.04825
2009,01,1,5,0.259429,67.10732
2009,01,1,6,0.2249132,59.74098
2009,01,1,7,0.2045658,55.19364
2009,01,2,0,0.236793,62.20495
2009,01,2,1,0.2956357,74.469
2009,01,2,2,0.3598695,86.94708
2009,01,2,3,0.4312165,99.76573
2009,01,2,4,0.4893495,109.8937
2009,01,2,5,0.4662541,106.3514
2009,01,2,6,0.4483588,103.555
2009,01,2,7,0.4077295,96.23793
2009,01,3,0,0.3808297,91.50679
2009,01,3,1,0.3808804,91.68999
2009,01,3,2,0.406456,96.34323
2009,01,3,3,0.3591542,87.34892
2009,01,3,4,0.3744952,90.43671
2009,01,3,5,0.3397841,83.95696
2009,01,3,6,0.3064879,77.67233
2009,01,3,7,0.2906897,74.53375
2009,01,4,0,0.2571219,67.32879
2009,01,4,1,0.2809807,72.2525
2009,01,4,2,0.3135252,78.82613
2009,01,4,3,0.2930506,74.57037
2009,01,4,4,0.2973659,75.64104
2009,01,4,5,0.2611574,68.14569
2009,01,4,6,0.2040016,55.73709
2009,01,4,7,0.1625567,45.99312
2009,01,5,0,0.1809862,50.02551
2009,01,5,1,0.251629,65.27339
2009,01,5,2,0.2857579,72.06292
2009,01,5,3,0.2763908,70.06706
2009,01,5,4,0.2729443,69.66588
2009,01,5,5,0.275702,70.73781
2009,01,5,6,0.3088617,78.1206
2009,01,5,7,0.2431637,64.06823
2009,01,6,0,0.2627609,67.81831
2009,01,6,1,0.3156242,78.11788
2009,01,6,2,0.3573145,86.03794
2009,01,6,3,0.408817,95.9472
2009,01,6,4,0.5139298,114.0427
2009,01,6,5,0.5304024,116.0329
2009,01,6,6,0.4988554,110.7543
2009,01,6,7,0.5386118,117.0547
2009,01,7,0,0.6381222,131.7249
2009,01,7,1,0.7039042,140.5837
2009,01,7,2,0.6467395,132.7418
2009,01,7,3,0.5836077,123.5299
2009,01,7,4,0.5827993,124.1134
2009,01,7,5,0.6293146,131.1388
2009,01,7,6,0.6484313,133.67
2009,01,7,7,0.6752527,137.6747
2009,01,8,0,0.7675695,149.8679
2009,01,8,1,0.830465,157.6482
2009,01,8,2,0.7511051,148.28
2009,01,8,3,0.7866011,152.4549
2009,01,8,4,0.8535141,160.5913
2009,01,8,5,0.7758428,151.1916
2009,01,8,6,0.7611185,149.362
2009,01,8,7,0.7758614,151.3243
2009,01,9,0,0.792586,153.7846
2009,01,9,1,0.7948146,154.5158
2009,01,9,2,0.7910168,154.3819
2009,01,9,3,0.733305,146.8126
2009,01,9,4,0.7073977,143.6569
2009,01,9,5,0.6725005,139.0219
2009,01,9,6,0.6422829,134.8085
2009,01,9,7,0.6366942,133.9741
2009,01,10,0,0.6560753,136.3472
2009,01,10,1,0.6086259,129.0948
2009,01,10,2,0.5374437,118.5495
2009,01,10,3,0.4997025,112.6438
2009,01,10,4,0.5544851,122.2777
2009,01,10,5,0.5127145,115.4546
2009,01,10,6,0.5040928,113.6391
2009,01,10,7,0.4706684,107.6109
2009,01,11,0,0.4111972,97.06275
2009,01,11,1,0.3569841,86.8953
2009,01,11,2,0.3087927,77.50597
2009,01,11,3,0.2976986,75.47279
2009,01,11,4,0.279094,71.81898
2009,01,11,5,0.2583993,67.62998
2009,01,11,6,0.2324102,62.13382
2009,01,11,7,0.2186487,59.09001
2009,01,12,0,0.2525982,66.35847
2009,01,12,1,0.2625409,68.38466
2009,01,12,2,0.2315376,61.85241
2009,01,12,3,0.2568301,67.39304
2009,01,12,4,0.2770537,71.74744
2009,01,12,5,0.2837112,73.29111
2009,01,12,6,0.2677343,69.91628
2009,01,12,7,0.2927468,75.12044
2009,01,13,0,0.3112151,78.83156
2009,01,13,1,0.3054212,77.69786
2009,01,13,2,0.3177539,80.31816
2009,01,13,3,0.3221906,81.10471
2009,01,13,4,0.3553749,87.76763
2009,01,13,5,0.383968,93.13171
2009,01,13,6,0.3683326,89.93671
2009,01,13,7,0.4138338,97.95007
2009,01,14,0,0.4494357,104.1659
2009,01,14,1,0.4495225,104.5015
2009,01,14,2,0.5420871,120.537
2009,01,14,3,0.6466861,136.857
2009,01,14,4,0.6850637,142.2413
2009,01,14,5,0.7908167,155.6475
2009,01,14,6,0.9376314,172.4167
2009,01,14,7,0.8448816,162.0404
2009,01,15,0,0.8605112,163.9876
