####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.255983,200.8527
2009,01,1,1,1.098631,187.1007
2009,01,1,2,1.088956,185.9609
2009,01,1,3,1.146495,191.0087
2009,01,1,4,1.042765,181.9591
2009,01,1,5,0.9197566,169.8032
2009,01,1,6,0.7966095,155.5315
2009,01,1,7,0.7237159,146.0227
2009,01,2,0,0.8393935,160.4437
2009,01,2,1,1.048758,182.7607
2009,01,2,2,1.274231,201.8287
2009,01,2,3,1.523193,218.1964
2009,01,2,4,1.725732,229.8588
2009,01,2,5,1.646925,226.4962
2009,01,2,6,1.58324,223.4945
2009,01,2,7,1.442933,214.791
2009,01,3,0,1.347576,208.6967
2009,01,3,1,1.345799,208.8635
2009,01,3,2,1.434351,214.7723
2009,01,3,3,1.268799,202.5
2009,01,3,4,1.32478,207.3932
2009,01,3,5,1.203372,198.2685
2009,01,3,6,1.084104,188.4907
2009,01,3,7,1.02754,183.2517
2009,01,4,0,0.9102879,170.557
2009,01,4,1,0.9951077,179.3755
2009,01,4,2,1.109557,190.2268
2009,01,4,3,1.03682,183.0573
2009,01,4,4,1.052826,185.184
2009,01,4,5,0.9245085,172.0613
2009,01,4,6,0.7202399,147.4484
2009,01,4,7,0.572468,125.4639
2009,01,5,0,0.6389323,134.7537
2009,01,5,1,0.890771,166.15
2009,01,5,2,1.011129,178.1281
2009,01,5,3,0.9784368,174.5964
2009,01,5,4,0.9680216,174.4248
2009,01,5,5,0.9788404,176.8188
2009,01,5,6,1.095155,189.6291
2009,01,5,7,0.8632133,164.6455
2009,01,6,0,0.9335361,171.4743
2009,01,6,1,1.120067,188.6561
2009,01,6,2,1.265638,200.4093
2009,01,6,3,1.449433,214.4151
2009,01,6,4,1.775386,233.2843
2009,01,6,5,1.818028,234.0913
2009,01,6,6,1.767816,231.4284
2009,01,6,7,1.909511,237.7735
2009,01,7,0,2.2324,248.8016
2009,01,7,1,2.443177,254.165
2009,01,7,2,2.258518,249.0107
2009,01,7,3,2.043229,241.6768
2009,01,7,4,2.042728,243.2278
2009,01,7,5,2.175169,248.2975
2009,01,7,6,2.246695,250.0477
2009,01,7,7,2.38094,253.885
2009,01,8,0,2.688233,260.7478
2009,01,8,1,2.825638,263.088
2009,01,8,2,2.635062,260.0495
2009,01,8,3,2.691287,260.9941
2009,01,8,4,2.806071,263.8562
2009,01,8,5,2.60181,259.9831
2009,01,8,6,2.591607,259.6566
2009,01,8,7,2.67094,261.2975
2009,01,9,0,2.76554,263.36
2009,01,9,1,2.780395,263.7944
2009,01,9,2,2.764419,263.7303
2009,01,9,3,2.570036,259.5346
2009,01,9,4,2.482547,258.5531
2009,01,9,5,2.329002,255.1268
2009,01,9,6,2.238761,252.4424
2009,01,9,7,2.218595,251.5771
2009,01,10,0,2.240353,251.3922
2009,01,10,1,2.110475,246.4997
2009,01,10,2,1.890635,238.9598
2009,01,10,3,1.762653,233.6115
2009,01,10,4,1.952964,243.7722
2009,01,10,5,1.809749,237.5387
2009,01,10,6,1.779493,235.3282
2009,01,10,7,1.660541,228.3444
2009,01,11,0,1.451673,215.7249
2009,01,11,1,1.262117,201.9723
2009,01,11,2,1.092275,187.6195
2009,01,11,3,1.054441,184.5581
2009,01,11,4,0.9896988,178.6571
2009,01,11,5,0.9160873,171.2132
2009,01,11,6,0.8229274,160.6951
2009,01,11,7,0.7738591,154.5735
2009,01,12,0,0.8945309,168.6606
2009,01,12,1,0.9284963,172.1072
2009,01,12,2,0.8172805,159.6345
2009,01,12,3,0.9038911,169.865
2009,01,12,4,0.9788034,178.3238
2009,01,12,5,1.004419,181.4326
2009,01,12,6,0.9481649,175.4837
2009,01,12,7,1.035579,184.4279
2009,01,13,0,1.09964,190.3789
2009,01,13,1,1.078082,188.4447
2009,01,13,2,1.118615,192.4608
2009,01,13,3,1.132849,193.4948
2009,01,13,4,1.254085,204.2459
2009,01,13,5,1.358442,212.0115
2009,01,13,6,1.305228,207.6565
2009,01,13,7,1.463977,217.7813
2009,01,14,0,1.585248,224.7209
2009,01,14,1,1.5831,225.0193
2009,01,14,2,1.895824,241.3281
2009,01,14,3,2.247211,254.4258
2009,01,14,4,2.377719,258.4696
2009,01,14,5,2.680082,265.2061
2009,01,14,6,3.093301,271.7222
2009,01,14,7,2.881262,268.3658
2009,01,15,0,2.892276,268.2325
2009,01,15,1,2.687059,264.425
2009,01,15,2,2.231454,253.3233
2009,01,15,3,2.478684,260.1412
2009,01,15,4,2.715905,265.7756
2009,01,15,5,2.805653,267.4344
2009,01,15,6,2.624005,263.4625
2009,01,15,7,2.323378,255.5959
2009,01,16,0,2.473128,258.7889
2009,01,16,1,2.799481,265.082
2009,01,16,2,3.081391,269.4545
2009,01,16,3,3.509078,273.7987
2009,01,16,4,4.388137,280.2445
2009,01,16,5,5.352959,282.6664
2009,01,16,6,5.914755,282.4648
2009,01,16,7,5.526877,281.8717
2009,01,17,0,4.467821,279.4003
2009,01,17,1,3.73614,275.6597
2009,01,17,2,3.077761,268.8713
2009,01,17,3,3.437055,272.659
2009,01,17,4,4.317806,278.6139
2009,01,17,5,4.780312,280.3393
2009,01,17,6,4.9806,280.8254
2009,01,17,7,4.522802,279.5245
2009,01,18,0,3.903514,276.5631
2009,01,18,1,4.101962,277.0515
2009,01,18,2,3.80797,275.1763
2009,01,18,3,3.81969,275.0721
2009,01,18,4,3.761791,275.8056
2009,01,18,5,3.804201,277.0833
2009,01,18,6,4.259267,279.4649
2009,01,18,7,4.225752,279.182
2009,01,19,0,3.608317,275.3467
2009,01,19,1,3.775206,276.0759
2009,01,19,2,3.361169,272.7013
2009,01,19,3,3.342171,272.5581
2009,01,19,4,3.846297,277.8416
2009,01,19,5,4.518267,281.5261
2009,01,19,6,4.92551,282.1044
2009,01,19,7,4.88994,281.6035
2009,01,20,0,4.37699,279.7948
2009,01,20,1,3.575256,275.2766
2009,01,20,2,3.16975,271.1766
2009,01,20,3,3.830793,277.0443
2009,01,20,4,4.077227,279.442
2009,01,20,5,4.254887,280.7713
2009,01,20,6,4.247921,280.5161
2009,01,20,7,4.177667,279.7293
2009,01,21,0,4.580832,280.7512
2009,01,21,1,4.51742,280.097
2009,01,21,2,3.960777,276.9067
2009,01,21,3,3.791104,275.7277
2009,01,21,4,3.786037,276.4452
2009,01,21,5,4.231741,279.488
2009,01,21,6,4.409423,279.8297
2009,01,21,7,4.507973,279.9083
2009,01,22,0,4.505753,279.5446
2009,01,22,1,4.760671,279.2932
2009,01,22,2,4.136531,276.5344
2009,01,22,3,3.942936,275.301
2009,01,22,4,4.033263,276.8029
2009,01,22,5,4.380508,279.148
2009,01,22,6,4.210287,278.5825
2009,01,22,7,4.24026,278.6536
2009,01,23,0,4.269881,278.0342
2009,01,23,1,3.958718,275.6596
2009,01,23,2,4.434321,278.7713
2009,01,23,3,3.438654,270.6643
2009,01,23,4,3.198961,268.4039
2009,01,23,5,2.814589,263.2492
2009,01,23,6,2.349524,253.6982
2009,01,23,7,1.963943,241.6951
2009,01,24,0,1.851169,237.3267
2009,01,24,1,1.788135,234.5932
2009,01,24,2,1.718941,231.4733
2009,01,24,3,1.645457,227.1448
2009,01,24,4,2.105634,247.2874
2009,01,24,5,2.682027,262.1576
2009,01,24,6,3.170691,268.696
2009,01,24,7,3.142491,267.98
2009,01,25,0,3.193564,268.5219
2009,01,25,1,3.191044,268.5455
2009,01,25,2,2.905081,264.9325
2009,01,25,3,3.158124,268.2728
2009,01,25,4,4.091008,276.5243
2009,01,25,5,4.51816,278.2916
2009,01,25,6,4.570464,278.0016
2009,01,25,7,4.432139,277.4139
2009,01,26,0,4.316936,276.7971
2009,01,26,1,3.869897,274.6305
2009,01,26,2,3.751448,273.8033
2009,01,26,3,4.358272,277.1042
2009,01,26,4,4.632186,278.6564
2009,01,26,5,4.210365,276.9946
2009,01,26,6,3.757936,273.9818
2009,01,26,7,3.29285,269.808
2009,01,27,0,3.050224,266.5694
2009,01,27,1,2.869001,263.9678
2009,01,27,2,2.999291,267.0233
2009,01,27,3,3.260343,270.1585
2009,01,27,4,3.898062,276.2609
2009,01,27,5,4.545136,279.3945
2009,01,27,6,4.947716,280.2287
2009,01,27,7,4.679971,279.7165
2009,01,28,0,3.5453,273.7525
2009,01,28,1,3.251718,270.86
2009,01,28,2,2.91192,266.2092
2009,01,28,3,2.932417,266.4636
2009,01,28,4,3.025826,268.1026
2009,01,28,5,3.152467,270.0233
2009,01,28,6,3.270434,271.1181
2009,01,28,7,3.092171,268.9186
2009,01,29,0,2.582999,260.6977
2009,01,29,1,2.267773,252.6824
2009,01,29,2,1.94529,241.6641
2009,01,29,3,1.989271,243.1746
2009,01,29,4,2.407141,256.5613
2009,01,29,5,2.751572,264.0898
2009,01,29,6,3.178225,270.3266
2009,01,29,7,3.012965,267.508
2009,01,30,0,2.780645,263.764
2009,01,30,1,2.4054,255.5534
2009,01,30,2,2.056645,245.8744
2009,01,30,3,1.88825,239.5797
2009,01,30,4,1.934629,242.0789
2009,01,30,5,2.032256,245.5896
2009,01,30,6,2.22017,251.3779
2009,01,30,7,2.347449,254.8083
2009,01,31,0,2.61978,260.921
2009,01,31,1,2.392669,255.7963
2009,01,31,2,2.102833,247.2391
2009,01,31,3,2.367575,255.5361
2009,01,31,4,2.500007,259.0036
2009,01,31,5,2.718169,263.5456
2009,01,31,6,2.707552,263.2715
2009,01,31,7,2.545961,259.5752
2010,01,1,0,5.102045,280.2909
2010,01,1,1,5.728829,281.5803
2010,01,1,2,5.851345,281.4321
2010,01,1,3,5.383395,280.8678
2010,01,1,4,5.882606,282.2513
2010,01,1,5,6.373931,283.0507
2010,01,1,6,6.228421,283.2729
2010,01,1,7,6.028646,282.8879
2010,01,2,0,5.717511,282.2076
2010,01,2,1,5.469083,281.7646
2010,01,2,2,5.600422,282.1279
2010,01,2,3,6.040751,283.0888
2010,01,2,4,6.62669,284.1949
2010,01,2,5,6.786738,284.0124
2010,01,2,6,6.03574,282.5545
2010,01,2,7,5.538451,281.4067
2010,01,3,0,5.140933,280.7094
2010,01,3,1,5.179875,280.4771
2010,01,3,2,4.920234,279.7723
2010,01,3,3,4.901787,279.7969
2010,01,3,4,5.264713,281.458
2010,01,3,5,5.527762,281.8502
2010,01,3,6,5.300071,281.2702
2010,01,3,7,4.560118,280.2109
2010,01,4,0,4.872691,280.8018
2010,01,4,1,4.554513,280.022
2010,01,4,2,4.586535,279.9964
2010,01,4,3,5.23118,281.1735
2010,01,4,4,5.576527,282.5845
2010,01,4,5,5.464237,282.8401
2010,01,4,6,5.210602,282.353
2010,01,4,7,4.958081,281.9214
2010,01,5,0,4.95916,281.7837
2010,01,5,1,4.979679,281.7009
2010,01,5,2,4.863524,281.288
2010,01,5,3,5.337625,281.9787
2010,01,5,4,5.460086,282.7322
2010,01,5,5,5.232561,282.3425
2010,01,5,6,4.557323,280.7132
2010,01,5,7,4.305647,279.7339
2010,01,6,0,4.072899,278.4431
2010,01,6,1,3.65278,275.5844
2010,01,6,2,3.224308,271.6344
2010,01,6,3,3.077466,269.9673
2010,01,6,4,3.224415,272.9373
2010,01,6,5,3.362848,275.2539
2010,01,6,6,3.767866,278.2836
2010,01,6,7,3.92692,278.8113
2010,01,7,0,3.614312,276.4655
2010,01,7,1,3.149995,271.5522
2010,01,7,2,3.278219,272.6724
2010,01,7,3,3.831897,277.3335
2010,01,7,4,4.074994,279.4779
2010,01,7,5,4.141157,280.2999
2010,01,7,6,4.153931,279.9936
2010,01,7,7,3.656775,276.5951
2010,01,8,0,3.288729,272.8033
2010,01,8,1,3.056992,269.7467
2010,01,8,2,2.909184,267.4421
2010,01,8,3,3.133979,270.8064
2010,01,8,4,3.742916,277.7829
2010,01,8,5,4.57761,282.2213
2010,01,8,6,4.850362,282.0587
2010,01,8,7,4.591936,280.8772
2010,01,9,0,4.405889,279.9291
2010,01,9,1,3.977328,277.9807
2010,01,9,2,3.905812,277.384
2010,01,9,3,4.328078,278.95
2010,01,9,4,5.320121,281.8506
2010,01,9,5,5.516782,281.5091
2010,01,9,6,5.093603,280.2972
2010,01,9,7,4.231374,277.9252
2010,01,10,0,3.817567,275.3847
2010,01,10,1,3.538864,272.8588
2010,01,10,2,3.356336,271.1655
2010,01,10,3,3.625308,273.6934
2010,01,10,4,3.839029,276.0569
2010,01,10,5,3.685081,275.4029
2010,01,10,6,3.165224,270.2346
2010,01,10,7,2.874906,266.241
2010,01,11,0,3.469709,273.874
2010,01,11,1,2.623735,261.6681
2010,01,11,2,2.393998,256.9705
2010,01,11,3,2.72059,263.8816
2010,01,11,4,3.543606,274.9915
2010,01,11,5,4.063958,278.4337
2010,01,11,6,4.373658,279.3431
2010,01,11,7,4.565982,280.3885
2010,01,12,0,4.721376,281.1657
2010,01,12,1,4.646335,281.0633
2010,01,12,2,5.091414,281.6772
2010,01,12,3,4.403044,279.6225
2010,01,12,4,4.369812,280.2844
2010,01,12,5,5.162374,282.8919
2010,01,12,6,5.675585,283.0642
2010,01,12,7,5.34107,282.5885
2010,01,13,0,4.738561,281.3469
2010,01,13,1,4.165323,279.3388
2010,01,13,2,3.693155,275.9156
2010,01,13,3,4.04402,277.7503
2010,01,13,4,4.290437,279.7134
2010,01,13,5,4.702969,281.24
2010,01,13,6,4.838566,281.3328
2010,01,13,7,4.565142,280.3594
2010,01,14,0,4.424554,279.7018
