####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,20,6,0.566649
2009,01,20,7,0.557224
2009,01,21,0,0.705851
2009,01,21,1,0.85835
2009,01,21,2,0.828947
2009,01,21,3,0.803862
2009,01,21,4,0.59431
2009,01,21,5,0.620668
2009,01,21,6,0.737479
2009,01,21,7,0.774357
2009,01,22,0,0.800069
2009,01,22,1,0.887138
2009,01,22,2,0.838559
2009,01,22,3,0.789682
2009,01,22,4,0.688169
2009,01,22,5,0.652021
2009,01,22,6,0.669156
2009,01,22,7,0.668696
2009,01,23,0,0.680902
2009,01,23,1,0.627643
2009,01,23,2,0.638474
2009,01,23,3,0.643929
2009,01,23,4,0.514588
2009,01,23,5,0.412808
2009,01,23,6,0.36585
2009,01,23,7,0.348537
2009,01,24,0,0.386319
2009,01,24,1,0.428429
2009,01,24,2,0.487296
2009,01,24,3,0.477949
2009,01,24,4,0.410296
2009,01,24,5,0.40734
2009,01,24,6,0.518102
2009,01,24,7,0.573797
2009,01,25,0,0.597868
2009,01,25,1,0.637828
2009,01,25,2,0.679901
2009,01,25,3,0.69913
2009,01,25,4,0.602531
2009,01,25,5,0.6569
2009,01,25,6,0.745573
2009,01,25,7,0.776221
2009,01,26,0,0.746875
2009,01,26,1,0.658749
2009,01,26,2,0.673272
2009,01,26,3,0.81346
2009,01,26,4,0.721797
2009,01,26,5,0.672816
2009,01,26,6,0.571661
2009,01,26,7,0.492777
2009,01,27,0,0.441314
2009,01,27,1,0.455072
2009,01,27,2,0.589953
2009,01,27,3,0.717745
2009,01,27,4,0.60171
2009,01,27,5,0.659295
2009,01,27,6,0.859432
2009,01,27,7,0.911756
2009,01,28,0,1.046765
2009,01,28,1,0.863058
2009,01,28,2,0.770225
2009,01,28,3,0.780341
2009,01,28,4,0.590704
2009,01,28,5,0.515987
2009,01,28,6,0.572143
2009,01,28,7,0.617413
2009,01,29,0,0.625442
2009,01,29,1,0.607862
2009,01,29,2,0.628718
2009,01,29,3,0.627666
2009,01,29,4,0.501554
2009,01,29,5,0.483926
2009,01,29,6,0.52528
2009,01,29,7,0.545621
2009,01,30,0,0.541227
2009,01,30,1,0.507943
2009,01,30,2,0.515016
2009,01,30,3,0.469676
2009,01,30,4,0.354399
2009,01,30,5,0.29864
2009,01,30,6,0.313035
2009,01,30,7,0.339412
2009,01,31,0,0.385483
2009,01,31,1,0.391949
2009,01,31,2,0.385646
2009,01,31,3,0.463124
2009,01,31,4,0.352771
2009,01,31,5,0.331574
2009,01,31,6,0.336771
2009,01,31,7,0.315824
2010,01,1,0,0.844016
2010,01,1,1,0.891824
2010,01,1,2,0.941943
2010,01,1,3,0.847841
2010,01,1,4,0.829368
2010,01,1,5,0.939423
2010,01,1,6,0.947905
2010,01,1,7,0.92106
2010,01,2,0,0.907597
2010,01,2,1,0.936001
2010,01,2,2,0.91289
2010,01,2,3,0.911197
2010,01,2,4,0.919434
2010,01,2,5,0.927507
2010,01,2,6,0.917098
2010,01,2,7,0.85536
2010,01,3,0,0.801835
2010,01,3,1,0.822269
2010,01,3,2,0.836291
2010,01,3,3,0.884729
2010,01,3,4,0.785933
2010,01,3,5,0.787864
2010,01,3,6,0.806985
2010,01,3,7,0.755222
2010,01,4,0,0.817135
2010,01,4,1,0.868103
2010,01,4,2,0.834928
2010,01,4,3,0.943024
2010,01,4,4,0.82394
2010,01,4,5,0.804399
2010,01,4,6,0.786256
2010,01,4,7,0.730394
2010,01,5,0,0.773125
2010,01,5,1,0.832738
2010,01,5,2,0.845631
2010,01,5,3,0.861731
2010,01,5,4,0.737395
2010,01,5,5,0.717524
2010,01,5,6,0.728683
2010,01,5,7,0.662224
2010,01,6,0,0.718291
2010,01,6,1,0.802478
2010,01,6,2,0.813891
2010,01,6,3,0.705865
2010,01,6,4,0.510877
2010,01,6,5,0.424807
2010,01,6,6,0.488271
2010,01,6,7,0.60021
2010,01,7,0,0.666038
2010,01,7,1,0.650131
2010,01,7,2,0.685187
2010,01,7,3,0.725877
2010,01,7,4,0.582362
2010,01,7,5,0.537609
2010,01,7,6,0.56139
2010,01,7,7,0.530157
2010,01,8,0,0.50874
2010,01,8,1,0.554543
2010,01,8,2,0.583052
2010,01,8,3,0.598446
2010,01,8,4,0.497409
2010,01,8,5,0.520462
2010,01,8,6,0.637631
2010,01,8,7,0.673181
2010,01,9,0,0.701818
2010,01,9,1,0.718241
2010,01,9,2,0.732254
2010,01,9,3,0.777909
2010,01,9,4,0.740722
2010,01,9,5,0.875738
2010,01,9,6,0.871761
2010,01,9,7,0.728678
2010,01,10,0,0.753368
2010,01,10,1,0.801146
2010,01,10,2,0.784461
2010,01,10,3,0.793398
2010,01,10,4,0.733812
2010,01,10,5,0.705919
2010,01,10,6,0.691572
2010,01,10,7,0.636312
2010,01,11,0,0.622008
2010,01,11,1,0.653035
2010,01,11,2,0.682845
2010,01,11,3,0.733422
2010,01,11,4,0.590373
2010,01,11,5,0.589191
2010,01,11,6,0.663371
2010,01,11,7,0.757828
2010,01,12,0,0.820447
2010,01,12,1,0.84706
2010,01,12,2,0.898788
2010,01,12,3,0.843386
2010,01,12,4,0.661066
2010,01,12,5,0.646804
2010,01,12,6,0.817752
2010,01,12,7,0.890747
2010,01,13,0,0.879866
2010,01,13,1,0.748372
2010,01,13,2,0.632769
2010,01,13,3,0.645596
2010,01,13,4,0.626923
2010,01,13,5,0.643509
2010,01,13,6,0.739636
2010,01,13,7,0.78546
2010,01,14,0,0.914772
2010,01,14,1,0.847406
2010,01,14,2,0.756508
2010,01,14,3,0.770943
2010,01,14,4,0.742971
2010,01,14,5,0.89983
2010,01,14,6,0.938395
2010,01,14,7,0.872828
2010,01,15,0,0.840394
2010,01,15,1,0.791784
2010,01,15,2,0.735718
2010,01,15,3,0.806937
2010,01,15,4,0.665683
2010,01,15,5,0.623449
2010,01,15,6,0.644408
2010,01,15,7,0.622466
2010,01,16,0,0.625057
2010,01,16,1,0.648987
2010,01,16,2,0.656335
2010,01,16,3,0.64461
2010,01,16,4,0.571315
2010,01,16,5,0.569335
2010,01,16,6,0.587681
2010,01,16,7,0.564475
2010,01,17,0,0.6082
2010,01,17,1,0.689106
2010,01,17,2,0.723683
2010,01,17,3,0.691219
2010,01,17,4,0.672933
2010,01,17,5,0.656237
2010,01,17,6,0.70452
2010,01,17,7,0.772526
2010,01,18,0,0.731889
2010,01,18,1,0.691511
2010,01,18,2,0.744681
2010,01,18,3,0.833642
2010,01,18,4,0.756988
2010,01,18,5,0.880403
2010,01,18,6,0.907924
2010,01,18,7,0.956714
2010,01,19,0,0.84134
2010,01,19,1,0.848384
2010,01,19,2,0.830803
2010,01,19,3,0.897634
2010,01,19,4,0.814131
2010,01,19,5,0.849369
2010,01,19,6,0.843745
2010,01,19,7,0.813684
2010,01,20,0,0.740075
2010,01,20,1,0.70679
2010,01,20,2,0.649868
2010,01,20,3,0.85053
2010,01,20,4,0.715109
2010,01,20,5,0.714595
2010,01,20,6,0.797442
2010,01,20,7,0.861613
2010,01,21,0,0.833768
2010,01,21,1,0.809858
2010,01,21,2,0.743617
2010,01,21,3,0.917728
2010,01,21,4,0.852063
2010,01,21,5,0.904483
2010,01,21,6,0.899114
2010,01,21,7,0.881442
2010,01,22,0,0.982048
2010,01,22,1,0.862063
2010,01,22,2,0.840749
2010,01,22,3,0.88379
2010,01,22,4,0.788129
2010,01,22,5,0.810604
2010,01,22,6,0.864784
2010,01,22,7,0.873465
2010,01,23,0,0.818467
2010,01,23,1,0.698637
2010,01,23,2,0.543043
2010,01,23,3,0.541213
2010,01,23,4,0.48068
2010,01,23,5,0.521938
2010,01,23,6,0.526258
2010,01,23,7,0.481398
2010,01,24,0,0.49573
2010,01,24,1,0.484591
2010,01,24,2,0.474541
2010,01,24,3,0.55308
2010,01,24,4,0.525213
2010,01,24,5,0.517591
2010,01,24,6,0.541867
2010,01,24,7,0.556296
2010,01,25,0,0.578949
2010,01,25,1,0.570205
2010,01,25,2,0.501151
2010,01,25,3,0.470488
2010,01,25,4,0.368667
2010,01,25,5,0.366216
2010,01,25,6,0.376458
2010,01,25,7,0.356773
2010,01,26,0,0.39775
2010,01,26,1,0.421606
2010,01,26,2,0.454511
2010,01,26,3,0.669332
2010,01,26,4,0.51397
2010,01,26,5,0.458048
2010,01,26,6,0.439711
2010,01,26,7,0.416927
2010,01,27,0,0.442639
2010,01,27,1,0.473732
2010,01,27,2,0.545968
2010,01,27,3,0.578232
2010,01,27,4,0.447006
2010,01,27,5,0.385358
2010,01,27,6,0.359259
2010,01,27,7,0.340451
2010,01,28,0,0.37684
2010,01,28,1,0.422754
2010,01,28,2,0.515232
2010,01,28,3,0.49531
2010,01,28,4,0.399468
2010,01,28,5,0.374029
2010,01,28,6,0.391916
2010,01,28,7,0.38554
2010,01,29,0,0.410847
2010,01,29,1,0.441086
2010,01,29,2,0.475952
2010,01,29,3,0.470427
2010,01,29,4,0.423629
2010,01,29,5,0.434696
2010,01,29,6,0.481723
2010,01,29,7,0.476098
2010,01,30,0,0.465131
2010,01,30,1,0.457426
2010,01,30,2,0.45804
2010,01,30,3,0.44182
2010,01,30,4,0.3921
2010,01,30,5,0.354557
2010,01,30,6,0.310667
2010,01,30,7,0.28724
2010,01,31,0,0.255349
2010,01,31,1,0.193023
2010,01,31,2,0.131109
2010,01,31,3,0.163906
2010,01,31,4,0.194745
2010,01,31,5,0.19481
2010,01,31,6,0.111128
2010,01,31,7,0.087485
2011,01,1,0,0.815203
2011,01,1,1,0.933578
2011,01,1,2,0.859439
2011,01,1,3,0.897954
2011,01,1,4,0.776988
2011,01,1,5,0.734493
2011,01,1,6,0.704417
2011,01,1,7,0.646035
2011,01,2,0,0.696501
2011,01,2,1,0.756192
2011,01,2,2,0.743489
2011,01,2,3,0.667049
2011,01,2,4,0.6052
2011,01,2,5,0.624106
2011,01,2,6,0.622541
2011,01,2,7,0.62879
2011,01,3,0,0.629066
2011,01,3,1,0.662062
2011,01,3,2,0.664925
2011,01,3,3,0.771547
2011,01,3,4,0.68057
2011,01,3,5,0.783815
2011,01,3,6,0.872189
2011,01,3,7,0.893635
2011,01,4,0,0.908627
2011,01,4,1,0.765024
2011,01,4,2,0.805549
2011,01,4,3,0.878933
2011,01,4,4,0.699502
2011,01,4,5,0.603551
2011,01,4,6,0.716276
2011,01,4,7,0.825306
2011,01,5,0,0.851984
2011,01,5,1,0.805996
2011,01,5,2,0.764964
2011,01,5,3,0.86934
2011,01,5,4,0.737705
2011,01,5,5,0.834308
2011,01,5,6,0.939491
2011,01,5,7,0.800234
2011,01,6,0,0.698468
2011,01,6,1,0.696237
2011,01,6,2,0.782119
2011,01,6,3,0.848586
2011,01,6,4,0.770936
2011,01,6,5,0.914084
2011,01,6,6,0.960984
2011,01,6,7,0.953475
2011,01,7,0,0.880264
2011,01,7,1,0.765058
2011,01,7,2,1.346904
2011,01,7,3,0.649744
2011,01,7,4,0.499057
2011,01,7,5,0.516399
2011,01,7,6,0.608679
2011,01,7,7,0.552047
2011,01,8,0,0.608742
2011,01,8,1,0.633722
2011,01,8,2,0.550806
2011,01,8,3,0.638519
2011,01,8,4,0.559802
2011,01,8,5,0.612457
2011,01,8,6,0.681024
2011,01,8,7,0.596146
2011,01,9,0,0.641129
2011,01,9,1,0.701222
2011,01,9,2,0.649588
2011,01,9,3,0.679799
2011,01,9,4,0.575768
2011,01,9,5,0.59265
2011,01,9,6,0.582405
2011,01,9,7,0.46657
2011,01,10,0,0.440405
2011,01,10,1,0.490934
2011,01,10,2,0.551703
2011,01,10,3,0.58861
2011,01,10,4,0.483276
2011,01,10,5,0.472866
2011,01,10,6,0.535181
2011,01,10,7,0.557165
2011,01,11,0,0.57559
2011,01,11,1,0.608319
2011,01,11,2,0.585346
2011,01,11,3,0.553693
2011,01,11,4,0.472913
2011,01,11,5,0.464949
2011,01,11,6,0.540011
2011,01,11,7,0.54104
2011,01,12,0,0.537769
2011,01,12,1,0.543583
2011,01,12,2,0.544558
2011,01,12,3,0.517101
2011,01,12,4,0.482968
2011,01,12,5,0.510721
2011,01,12,6,0.538179
2011,01,12,7,0.576403
2011,01,13,0,0.592298
2011,01,13,1,0.560341
2011,01,13,2,0.566141
2011,01,13,3,0.591515
2011,01,13,4,0.504835
2011,01,13,5,0.477696
2011,01,13,6,0.433839
2011,01,13,7,0.372292
2011,01,14,0,0.357799
2011,01,14,1,0.358224
2011,01,14,2,0.409671
2011,01,14,3,0.438572
2011,01,14,4,0.366462
2011,01,14,5,0.333763
2011,01,14,6,0.313188
2011,01,14,7,0.308608
2011,01,15,0,0.366013
2011,01,15,1,0.440974
2011,01,15,2,0.552994
2011,01,15,3,0.585176
2011,01,15,4,0.514981
2011,01,15,5,0.51093
2011,01,15,6,0.558032
2011,01,15,7,0.6099
2011,01,16,0,0.727684
2011,01,16,1,0.716247
2011,01,16,2,0.736835
2011,01,16,3,0.658547
2011,01,16,4,0.475991
2011,01,16,5,0.408066
2011,01,16,6,0.451408
2011,01,16,7,0.450773
2011,01,17,0,0.453711
2011,01,17,1,0.531498
2011,01,17,2,0.651988
2011,01,17,3,0.716289
2011,01,17,4,0.657377
2011,01,17,5,0.68054
2011,01,17,6,0.683238
2011,01,17,7,0.699642
2011,01,18,0,0.706581
2011,01,18,1,0.67891
2011,01,18,2,0.652547
2011,01,18,3,0.835399
2011,01,18,4,0.775021
2011,01,18,5,0.882554
2011,01,18,6,0.939885
2011,01,18,7,0.929504
2011,01,19,0,0.841754
2011,01,19,1,0.856826
2011,01,19,2,0.857424
2011,01,19,3,0.954601
2011,01,19,4,0.883017
2011,01,19,5,0.955668
2011,01,19,6,0.970727
2011,01,19,7,0.949152
2011,01,20,0,0.866875
2011,01,20,1,0.898041
2011,01,20,2,0.843463
2011,01,20,3,0.912252
2011,01,20,4,0.885325
2011,01,20,5,0.917248
2011,01,20,6,0.925262
2011,01,20,7,0.934521
2011,01,21,0,0.973374
2011,01,21,1,0.839455
2011,01,21,2,0.747075
2011,01,21,3,0.91265
2011,01,21,4,0.852146
2011,01,21,5,0.968142
2011,01,21,6,0.999633
2011,01,21,7,0.995403
2011,01,22,0,0.964537
2011,01,22,1,0.953071
2011,01,22,2,0.923808
2011,01,22,3,0.907582
2011,01,22,4,0.926228
2011,01,22,5,0.935612
2011,01,22,6,0.851095
2011,01,22,7,0.783749
2011,01,23,0,0.834305
2011,01,23,1,0.862076
2011,01,23,2,0.885588
2011,01,23,3,0.917669
2011,01,23,4,0.833231
2011,01,23,5,0.843972
2011,01,23,6,0.861247
2011,01,23,7,0.766198
2011,01,24,0,0.755077
2011,01,24,1,0.790756
2011,01,24,2,0.814417
2011,01,24,3,0.867776
2011,01,24,4,0.860058
2011,01,24,5,0.947667
2011,01,24,6,0.905962
2011,01,24,7,0.897892
2011,01,25,0,0.962008
2011,01,25,1,0.963245
2011,01,25,2,0.954164
2011,01,25,3,0.977537
2011,01,25,4,0.930226
2011,01,25,5,0.971723
2011,01,25,6,0.926922
2011,01,25,7,0.92099
2011,01,26,0,0.806394
2011,01,26,1,0.859914
2011,01,26,2,0.88545
2011,01,26,3,0.95242
2011,01,26,4,0.833626
2011,01,26,5,0.922929
2011,01,26,6,0.941256
2011,01,26,7,0.901945
2011,01,27,0,0.881997
2011,01,27,1,0.880316
2011,01,27,2,0.858866
2011,01,27,3,0.899348
2011,01,27,4,0.835113
2011,01,27,5,0.915873
2011,01,27,6,0.902369
2011,01,27,7,0.811611
2011,01,28,0,0.797724
2011,01,28,1,0.760787
2011,01,28,2,0.711696
2011,01,28,3,0.837152
2011,01,28,4,0.717181
2011,01,28,5,0.714707
2011,01,28,6,0.837102
2011,01,28,7,0.850324
2011,01,29,0,0.855638
2011,01,29,1,0.822066
2011,01,29,2,0.775714
2011,01,29,3,0.888231
2011,01,29,4,0.7763
2011,01,29,5,0.834664
2011,01,29,6,0.85652
2011,01,29,7,0.807679
2011,01,30,0,0.817512
2011,01,30,1,0.864869
2011,01,30,2,1.039313
2011,01,30,3,0.879556
2011,01,30,4,0.719186
2011,01,30,5,0.678405
2011,01,30,6,0.727277
2011,01,30,7,0.75488
2011,01,31,0,0.746959
2011,01,31,1,0.726738
2011,01,31,2,0.692362
2011,01,31,3,0.724547
2011,01,31,4,0.651753
2011,01,31,5,0.702029
2011,01,31,6,0.734711
2011,01,31,7,0.695593
2012,01,1,0,0.198624
2012,01,1,1,0.185629
2012,01,1,2,0.18779
2012,01,1,3,0.245594
2012,01,1,4,0.202162
2012,01,1,5,0.166818
2012,01,1,6,0.167608
2012,01,1,7,0.162852
2012,01,2,0,0.154258
2012,01,2,1,0.156117
2012,01,2,2,0.154279
2012,01,2,3,0.15925
2012,01,2,4,0.161608
2012,01,2,5,0.178854
2012,01,2,6,0.198338
2012,01,2,7,0.193366
2012,01,3,0,0.190522
2012,01,3,1,0.20222
2012,01,3,2,0.200132
2012,01,3,3,0.22119
2012,01,3,4,0.206581
2012,01,3,5,0.223869
2012,01,3,6,0.22904
2012,01,3,7,0.226092
2012,01,4,0,0.245727
2012,01,4,1,0.261458
2012,01,4,2,0.303062
2012,01,4,3,0.362849
2012,01,4,4,0.338072
2012,01,4,5,0.322241
2012,01,4,6,0.270785
2012,01,4,7,0.219492
2012,01,5,0,0.224801
2012,01,5,1,0.245714
2012,01,5,2,0.260596
2012,01,5,3,0.275747
2012,01,5,4,0.245397
2012,01,5,5,0.231542
2012,01,5,6,0.252945
2012,01,5,7,0.264776
2012,01,6,0,0.259279
2012,01,6,1,0.25189
2012,01,6,2,0.273362
2012,01,6,3,0.343631
2012,01,6,4,0.294016
2012,01,6,5,0.245746
2012,01,6,6,0.221353
2012,01,6,7,0.209097
2012,01,7,0,0.234695
2012,01,7,1,0.313391
2012,01,7,2,0.395045
2012,01,7,3,0.471979
2012,01,7,4,0.38571
2012,01,7,5,0.36775
2012,01,7,6,0.379597
2012,01,7,7,0.440655
2012,01,8,0,0.466814
2012,01,8,1,0.443636
2012,01,8,2,0.478134
2012,01,8,3,0.481465
2012,01,8,4,0.392025
2012,01,8,5,0.407491
2012,01,8,6,0.425402
2012,01,8,7,0.398479
2012,01,9,0,0.382517
2012,01,9,1,0.353029
2012,01,9,2,0.401669
2012,01,9,3,0.397934
2012,01,9,4,0.336512
2012,01,9,5,0.334552
2012,01,9,6,0.361818
2012,01,9,7,0.345779
2012,01,10,0,0.343274
2012,01,10,1,0.340197
2012,01,10,2,0.379161
2012,01,10,3,0.38504
2012,01,10,4,0.332521
2012,01,10,5,0.323439
2012,01,10,6,0.354017
2012,01,10,7,0.379847
2012,01,11,0,0.428054
2012,01,11,1,0.531382
2012,01,11,2,0.606911
2012,01,11,3,0.730897
2012,01,11,4,0.685198
2012,01,11,5,0.552264
2012,01,11,6,0.544779
2012,01,11,7,0.611546
2012,01,12,0,0.609203
2012,01,12,1,0.647203
2012,01,12,2,0.709109
2012,01,12,3,0.776836
2012,01,12,4,0.733652
2012,01,12,5,0.718615
2012,01,12,6,0.729732
2012,01,12,7,0.69061
2012,01,13,0,0.687766
2012,01,13,1,0.703106
2012,01,13,2,0.738339
2012,01,13,3,0.739728
2012,01,13,4,0.623141
2012,01,13,5,0.567028
2012,01,13,6,0.546475
2012,01,13,7,0.536061
2012,01,14,0,0.562584
2012,01,14,1,0.607111
2012,01,14,2,0.677505
2012,01,14,3,0.674437
2012,01,14,4,0.561288
2012,01,14,5,0.510273
2012,01,14,6,0.475103
2012,01,14,7,0.454598
2012,01,15,0,0.435216
2012,01,15,1,0.521346
2012,01,15,2,0.618276
2012,01,15,3,0.643626
2012,01,15,4,0.567765
2012,01,15,5,0.605966
2012,01,15,6,0.66137
2012,01,15,7,0.746257
2012,01,16,0,0.791825
2012,01,16,1,0.90448
2012,01,16,2,0.856566
2012,01,16,3,1.017781
2012,01,16,4,0.750597
2012,01,16,5,0.879518
2012,01,16,6,0.90325
2012,01,16,7,0.784192
2012,01,17,0,0.694213
2012,01,17,1,0.626984
2012,01,17,2,0.636233
2012,01,17,3,0.745228
2012,01,17,4,0.617294
2012,01,17,5,0.660915
2012,01,17,6,0.700685
2012,01,17,7,0.610355
2012,01,18,0,0.598785
2012,01,18,1,0.550393
2012,01,18,2,0.420653
2012,01,18,3,0.508381
2012,01,18,4,0.444234
2012,01,18,5,0.452363
2012,01,18,6,0.480127
2012,01,18,7,0.544662
2012,01,19,0,0.741368
2012,01,19,1,0.756903
2012,01,19,2,0.611975
2012,01,19,3,0.721203
2012,01,19,4,0.616205
2012,01,19,5,0.674436
2012,01,19,6,0.766822
2012,01,19,7,0.790335
2012,01,20,0,0.821017
2012,01,20,1,0.854536
2012,01,20,2,0.836281
2012,01,20,3,0.953571
2012,01,20,4,0.8726
2012,01,20,5,0.917708
2012,01,20,6,0.968069
2012,01,20,7,0.82169
2012,01,21,0,0.818268
2012,01,21,1,0.86443
2012,01,21,2,0.879471
2012,01,21,3,0.950396
2012,01,21,4,0.861847
2012,01,21,5,0.91949
2012,01,21,6,0.943322
2012,01,21,7,0.903207
2012,01,22,0,0.911489
2012,01,22,1,0.94373
2012,01,22,2,0.894994
2012,01,22,3,0.939809
2012,01,22,4,0.890689
2012,01,22,5,0.960085
2012,01,22,6,1.001694
2012,01,22,7,0.899964
2012,01,23,0,0.861485
2012,01,23,1,0.886484
2012,01,23,2,0.862618
2012,01,23,3,0.902324
2012,01,23,4,0.886864
2012,01,23,5,0.839512
2012,01,23,6,0.726813
2012,01,23,7,0.63231
2012,01,24,0,0.627667
2012,01,24,1,0.627949
2012,01,24,2,0.612129
2012,01,24,3,0.602945
2012,01,24,4,0.51976
2012,01,24,5,0.48762
2012,01,24,6,0.513835
2012,01,24,7,0.492487
2012,01,25,0,0.485184
2012,01,25,1,0.490032
2012,01,25,2,0.483172
2012,01,25,3,0.445014
2012,01,25,4,0.372424
2012,01,25,5,0.383184
2012,01,25,6,0.448426
2012,01,25,7,0.457359
2012,01,26,0,0.452048
2012,01,26,1,0.406041
2012,01,26,2,0.354117
2012,01,26,3,0.363163
2012,01,26,4,0.333082
2012,01,26,5,0.335576
2012,01,26,6,0.352003
2012,01,26,7,0.338647
2012,01,27,0,0.302617
2012,01,27,1,0.266901
2012,01,27,2,0.27312
2012,01,27,3,0.287935
2012,01,27,4,0.239921
2012,01,27,5,0.209891
2012,01,27,6,0.24474
2012,01,27,7,0.26713
2012,01,28,0,0.279468
2012,01,28,1,0.346974
2012,01,28,2,0.433006
2012,01,28,3,0.61148
2012,01,28,4,0.478816
2012,01,28,5,0.458381
2012,01,28,6,0.535992
2012,01,28,7,0.572852
2012,01,29,0,0.573599
2012,01,29,1,0.566261
2012,01,29,2,0.550046
2012,01,29,3,0.630955
2012,01,29,4,0.611817
2012,01,29,5,0.689236
2012,01,29,6,0.720547
2012,01,29,7,0.741898
2012,01,30,0,0.748151
2012,01,30,1,0.761098
2012,01,30,2,0.752833
2012,01,30,3,0.715323
2012,01,30,4,0.645087
2012,01,30,5,0.63543
2012,01,30,6,0.635768
2012,01,30,7,0.632741
2012,01,31,0,0.652421
2012,01,31,1,0.694679
2012,01,31,2,0.696791
