####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.009114,177.2799375
2009,01,2,1.38555069,207.23375
2009,01,3,1.25454013,201.529575
2009,01,4,0.91522688,169.171775
2009,01,5,0.92806242,169.8933
2009,01,6,1.50492689,213.9415375
2009,01,7,2.227857,248.6390125
2009,01,8,2.688831,261.2091
2009,01,9,2.51866188,258.5148375
2009,01,10,1.90085787,239.4308375
2009,01,11,1.04538482,181.8767125
2009,01,12,0.93889564,173.7419125
2009,01,13,1.22636475,200.8093
2009,01,14,2.29296838,251.157225
2009,01,15,2.59480175,262.2988
2009,01,16,4.13072575,274.2964375
2009,01,17,4.16503712,276.986675
2009,01,18,3.96051838,276.92485
2009,01,19,4.03335962,277.4697
2009,01,20,3.96381138,277.968875
2009,01,21,4.22316338,278.644225
2009,01,22,4.27627613,277.982525
2009,01,23,3.30357388,266.271975
2009,01,24,2.26306813,247.082375
2009,01,25,3.757448,272.5630125
2009,01,26,4.02373625,275.2219875
2009,01,27,3.781218,272.91495
2009,01,28,3.14778162,269.4309875
2009,01,29,2.5169045,257.0880625
2009,01,30,2.2081805,249.828275
2009,01,31,2.49431825,258.11105
2010,01,1,5.82240225,281.9542375
2010,01,2,5.97692325,282.669675
2010,01,3,5.09943662,280.693125
2010,01,4,5.05679575,281.4615875
2010,01,5,4.96195062,281.5341375
2010,01,6,3.53868775,275.1144125
2010,01,7,3.73766,276.7987625
2010,01,8,3.7689635,275.467325
2010,01,9,4.59737338,279.4782375
2010,01,10,3.48778938,272.629725
2010,01,11,3.4694045,271.193875
2010,01,12,4.92637625,281.5447125
2010,01,13,4.37977162,279.62465
2010,01,14,5.12297887,280.9523375
2010,01,15,4.35557338,278.904825
2010,01,16,3.67583475,275.5101625
2010,01,17,4.26525875,278.9435125
2010,01,18,4.36986038,276.7543625
2010,01,19,4.62972025,279.0498375
2010,01,20,3.54701488,272.5172
2010,01,21,4.8264775,279.8603125
2010,01,22,4.61053775,279.7108375
2010,01,23,3.1252235,265.610875
2010,01,24,2.24372038,250.150625
2010,01,25,1.96737037,240.6855
2010,01,26,2.03411438,242.76935
2010,01,27,2.11779488,247.95055
2010,01,28,2.19909887,251.6788
2010,01,29,2.7091465,262.8198625
2010,01,30,2.50193562,259.2917375
2010,01,31,1.27383206,190.8784875
2011,01,1,4.024074,277.105175
2011,01,2,3.19233288,269.4285625
2011,01,3,4.54757187,277.6954
2011,01,4,4.5290465,278.697675
2011,01,5,4.68182312,278.073475
2011,01,6,4.78959425,278.816125
2011,01,7,2.93640388,264.925
2011,01,8,3.05156962,266.89035
2011,01,9,2.94727162,266.403425
2011,01,10,2.864814,263.5235
2011,01,11,3.36008438,272.5208
2011,01,12,3.43703425,273.0681875
2011,01,13,2.94733438,266.4523375
2011,01,14,1.97256612,242.6363875
2011,01,15,3.24032538,268.964775
2011,01,16,3.46005062,274.1503125
2011,01,17,4.099582,276.0283375
2011,01,18,4.91498925,280.1904625
2011,01,19,6.254904,283.455675
2011,01,20,6.04191675,282.95815
2011,01,21,5.322593,280.4775625
2011,01,22,5.39646225,280.146225
2011,01,23,4.76733662,278.7578
2011,01,24,5.18981,279.8258
2011,01,25,5.74406725,281.5564375
2011,01,26,5.476297,281.3166375
2011,01,27,5.03706,281.12825
2011,01,28,4.291676,278.0466625
2011,01,29,4.656944,278.6260125
2011,01,30,4.37644638,278.113325
2011,01,31,4.24453575,276.7948375
2012,01,1,1.233091,200.681125
2012,01,2,1.33983575,207.5566375
2012,01,3,1.667559,226.3662875
2012,01,4,2.34530488,253.8268125
2012,01,5,1.90634388,240.12135
2012,01,6,2.09301113,247.0484
2012,01,7,2.96262938,266.212825
2012,01,8,3.28267038,271.819175
2012,01,9,2.68005038,262.97855
2012,01,10,2.85891462,265.759075
2012,01,11,3.82744588,275.596575
2012,01,12,4.06988688,276.567975
2012,01,13,3.34398388,271.0488125
2012,01,14,3.24209012,269.87075
2012,01,15,3.74170063,273.176975
2012,01,16,4.25186213,276.5091125
2012,01,17,3.638239,272.5067375
2012,01,18,2.913173,264.1808
2012,01,19,4.086005,275.9756125
2012,01,20,4.62800087,277.7460875
2012,01,21,4.15023838,275.9224875
2012,01,22,4.44037775,276.9859125
2012,01,23,4.03488038,274.286575
