####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05905999,19.71891
2009,02,1,1,0.06289573,20.57792
2009,02,1,2,0.07249472,22.95288
2009,02,1,3,0.07565965,23.7198
2009,02,1,4,0.07896857,24.54275
2009,02,1,5,0.08077743,24.9273
2009,02,1,6,0.07518055,23.77623
2009,02,1,7,0.0512552,17.80047
2009,02,2,0,0.03016625,12.12219
2009,02,2,1,0.03442754,13.13254
2009,02,2,2,0.04979132,17.09029
2009,02,2,3,0.06253897,20.3731
2009,02,2,4,0.0769572,24.03918
2009,02,2,5,0.08868522,26.93451
2009,02,2,6,0.09927053,29.55896
2009,02,2,7,0.102876,30.4565
2009,02,3,0,0.1038059,30.71319
2009,02,3,1,0.1113109,32.56808
2009,02,3,2,0.1329501,37.76068
2009,02,3,3,0.1272122,36.33959
2009,02,3,4,0.1212454,34.94441
2009,02,3,5,0.110231,32.36165
2009,02,3,6,0.1023821,30.51772
2009,02,3,7,0.09371533,28.47052
2009,02,4,0,0.09356778,28.3004
2009,02,4,1,0.1005261,29.74609
2009,02,4,2,0.1208904,34.372
2009,02,4,3,0.1276293,35.86233
2009,02,4,4,0.1213081,34.18243
2009,02,4,5,0.1102221,31.5026
2009,02,4,6,0.1072441,31.07227
2009,02,4,7,0.09375221,27.86382
2009,02,5,0,0.06649301,21.26663
2009,02,5,1,0.08865736,26.56087
2009,02,5,2,0.1355271,37.45161
2009,02,5,3,0.1290333,35.90836
2009,02,5,4,0.1063861,30.71218
2009,02,5,5,0.1150123,32.77711
2009,02,5,6,0.1138882,32.47602
2009,02,5,7,0.1434018,39.31722
2009,02,6,0,0.2091029,53.62812
2009,02,6,1,0.3545054,80.58021
2009,02,6,2,0.14678,40.35727
2009,02,6,3,0.09595771,28.20569
2009,02,6,4,0.1250807,35.11536
2009,02,6,5,0.1485577,40.53501
2009,02,6,6,0.1651562,44.33392
2009,02,6,7,0.3013594,72.18571
2009,02,7,0,0.1905425,49.62049
2009,02,7,1,0.2285605,57.77229
2009,02,7,2,0.2323937,58.35026
2009,02,7,3,0.2761328,67.06989
2009,02,7,4,0.3184936,74.51529
2009,02,7,5,0.5039798,104.8257
2009,02,7,6,0.5060228,104.7368
2009,02,7,7,0.3770414,83.82215
2009,02,8,0,0.50758,105.6237
2009,02,8,1,0.2959232,69.91515
2009,02,8,2,0.2319357,57.27742
2009,02,8,3,0.1766485,45.73991
2009,02,8,4,0.147633,39.62619
2009,02,8,5,0.1725787,44.95002
2009,02,8,6,0.3015242,71.27938
2009,02,8,7,0.350887,80.97358
2009,02,9,0,0.1407775,38.69837
2009,02,9,1,0.09107815,27.07328
2009,02,9,2,0.0538125,18.19721
2009,02,9,3,0.04897094,16.93287
2009,02,9,4,0.1123947,32.16472
2009,02,9,5,0.3467138,79.49374
2009,02,9,6,0.3189611,73.51579
2009,02,9,7,0.3457765,77.6576
2009,02,10,0,0.2392301,58.17348
2009,02,10,1,0.0570388,18.54153
2009,02,10,2,0.07031416,21.68292
2009,02,10,3,0.0606659,19.54178
2009,02,10,4,0.04916763,16.82853
2009,02,10,5,0.05047514,17.1775
2009,02,10,6,0.06869875,21.69681
2009,02,10,7,0.110774,31.65879
2009,02,11,0,0.1314245,36.53683
2009,02,11,1,0.1132548,32.34295
2009,02,11,2,0.09876292,28.93211
2009,02,11,3,0.0888245,26.52841
2009,02,11,4,0.07396865,22.92639
2009,02,11,5,0.08277315,24.94151
2009,02,11,6,0.09004093,26.55705
2009,02,11,7,0.06882608,21.54125
2009,02,12,0,0.06342565,20.41773
2009,02,12,1,0.0433487,15.42914
2009,02,12,2,0.03278793,12.6837
2009,02,12,3,0.02591656,10.86529
2009,02,12,4,0.03017856,12.05159
2009,02,12,5,0.03810433,14.14803
2009,02,12,6,0.04026502,14.674
2009,02,12,7,0.0480674,16.61763
2009,02,13,0,0.04707874,16.42661
2009,02,13,1,0.05672497,18.82457
2009,02,13,2,0.07560238,23.27571
2009,02,13,3,0.1209173,33.54194
