####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06953648,22.2520325
2009,02,2,0.06808913,21.71340875
2009,02,3,0.11285662,32.95948
2009,02,4,0.10939251,31.6127425
2009,02,5,0.1122999,32.05875
2009,02,6,0.1933125,49.36766125
2009,02,7,0.32914589,75.08910875
2009,02,8,0.27308879,64.42316875
2009,02,9,0.18231065,45.4666975
2009,02,10,0.08829556,25.6626675
2009,02,11,0.09348444,27.5383125
2009,02,12,0.04026177,14.61088875
2009,02,13,0.09615208,27.7662475
2009,02,14,0.14144744,37.15831125
2009,02,15,0.10187833,29.3215575
2009,02,16,0.27307918,62.528125
2009,02,17,0.15908754,39.867045
2009,02,18,0.07245991,22.36905875
2009,02,19,0.06283821,20.457445
2009,02,20,0.06495852,20.9622125
2009,02,21,0.14303139,38.5813575
2009,02,22,0.591009,120.12979875
2009,02,23,0.42720795,91.0724475
2009,02,24,0.08211526,24.313605
2009,02,25,0.1423964,38.640695
2009,02,26,0.11433524,32.19287875
2009,02,27,0.20694872,52.562195
2009,02,28,0.22343001,56.317075
2010,02,1,0.18197042,47.26914625
2010,02,2,0.18963025,48.66888
2010,02,3,0.17239492,44.9776825
2010,02,4,0.14853523,39.53674875
2010,02,5,0.26078571,62.7161675
2010,02,6,0.41170106,91.70608625
2010,02,7,0.16714629,42.9077625
2010,02,8,0.17123639,45.2558775
2010,02,9,0.22461011,54.5995025
2010,02,10,0.30049864,69.80517875
2010,02,11,0.1469121,39.69833
2010,02,12,0.1481993,40.0475525
2010,02,13,0.08002792,24.8630325
2010,02,14,0.08783532,26.71873125
2010,02,15,0.0917689,27.35867125
2010,02,16,0.10784428,31.4506275
2010,02,17,0.10921318,31.62833875
2010,02,18,0.10589334,30.85993375
2010,02,19,0.09042088,26.63315375
2010,02,20,0.23288869,57.31805
2010,02,21,0.11255065,31.87422125
2010,02,22,0.25702244,61.34040625
2010,02,23,0.0590877,19.06922375
2010,02,24,0.38840805,87.08614
2010,02,25,0.17425179,45.7961275
2010,02,26,0.13801081,37.8568575
2010,02,27,0.26914875,63.72699375
2010,02,28,0.19488011,48.61365125
2011,02,1,0.11074546,31.63005
2011,02,2,0.03339055,12.9055225
2011,02,3,0.07437886,22.988275
