####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0386596,12.38243
2009,02,1,1,0.03907166,12.47907
2009,02,1,2,0.04021136,12.76876
2009,02,1,3,0.04054256,12.85373
2009,02,1,4,0.04096046,12.95874
2009,02,1,5,0.04118513,13.0101
2009,02,1,6,0.04056686,12.88559
2009,02,1,7,0.03779111,12.1838
2009,02,2,0,0.03528658,11.53996
2009,02,2,1,0.03586486,11.67599
2009,02,2,2,0.03775285,12.15375
2009,02,2,3,0.03932768,12.56599
2009,02,2,4,0.04109752,13.03061
2009,02,2,5,0.04253004,13.39768
2009,02,2,6,0.04374842,13.72281
2009,02,2,7,0.04411631,13.82591
2009,02,3,0,0.04416331,13.8477
2009,02,3,1,0.04496827,14.06236
2009,02,3,2,0.04752653,14.72769
2009,02,3,3,0.0468038,14.52926
2009,02,3,4,0.04604428,14.33124
2009,02,3,5,0.04468898,13.98411
2009,02,3,6,0.04366974,13.72461
2009,02,3,7,0.04258909,13.45037
2009,02,4,0,0.04253238,13.42057
2009,02,4,1,0.04330782,13.59128
2009,02,4,2,0.04562908,14.16376
2009,02,4,3,0.04635124,14.3454
2009,02,4,4,0.04556157,14.1214
2009,02,4,5,0.04422456,13.76988
2009,02,4,6,0.04378859,13.70293
2009,02,4,7,0.04218825,13.29641
2009,02,5,0,0.03893519,12.47629
2009,02,5,1,0.04148545,13.11251
2009,02,5,2,0.04714031,14.52994
2009,02,5,3,0.04613948,14.2752
2009,02,5,4,0.04344266,13.59595
2009,02,5,5,0.0446002,13.87121
2009,02,5,6,0.04449523,13.82702
2009,02,5,7,0.04812834,14.73291
2009,02,6,0,0.06640307,19.21745
2009,02,6,1,0.1190631,31.18619
2009,02,6,2,0.05807119,17.28178
2009,02,6,3,0.0438189,13.67743
2009,02,6,4,0.04957771,15.15142
2009,02,6,5,0.04938052,15.07859
2009,02,6,6,0.05324997,16.05887
2009,02,6,7,0.09995411,27.34298
2009,02,7,0,0.07039803,20.23102
2009,02,7,1,0.08012357,22.62847
2009,02,7,2,0.07431483,21.15252
2009,02,7,3,0.08304236,23.21281
2009,02,7,4,0.1112092,29.59732
2009,02,7,5,0.1890529,46.31517
2009,02,7,6,0.1950403,47.36348
2009,02,7,7,0.1334589,34.13765
2009,02,8,0,0.1859452,45.80291
2009,02,8,1,0.1006983,27.07962
2009,02,8,2,0.07586679,21.21147
2009,02,8,3,0.05718963,16.71111
2009,02,8,4,0.05127514,15.29845
2009,02,8,5,0.05509201,16.22944
2009,02,8,6,0.09711219,26.38221
2009,02,8,7,0.1303251,34.20567
2009,02,9,0,0.05647417,16.79655
2009,02,9,1,0.04285413,13.35673
2009,02,9,2,0.03834036,12.22687
2009,02,9,3,0.03831161,12.20039
2009,02,9,4,0.05025318,15.15063
2009,02,9,5,0.1280566,33.35812
2009,02,9,6,0.1271731,32.81656
2009,02,9,7,0.139676,35.21169
2009,02,10,0,0.0934753,25.07501
2009,02,10,1,0.03968094,12.36603
2009,02,10,2,0.04294192,13.14398
2009,02,10,3,0.03957524,12.38937
2009,02,10,4,0.03779397,12.02481
2009,02,10,5,0.03758641,12.03037
2009,02,10,6,0.03952352,12.54689
2009,02,10,7,0.04442995,13.77535
2009,02,11,0,0.04690411,14.41067
2009,02,11,1,0.04477155,13.87173
2009,02,11,2,0.04305467,13.43427
2009,02,11,3,0.04181181,13.12127
2009,02,11,4,0.04006363,12.67708
2009,02,11,5,0.04119351,12.93091
2009,02,11,6,0.04208262,13.1363
2009,02,11,7,0.0395942,12.52929
2009,02,12,0,0.03931534,12.48399
2009,02,12,1,0.03682878,11.86691
2009,02,12,2,0.03553142,11.53124
2009,02,12,3,0.03470316,11.31727
2009,02,12,4,0.03532419,11.46304
2009,02,12,5,0.03648039,11.73378
2009,02,12,6,0.03693867,11.83805
2009,02,12,7,0.03861102,12.26777
2009,02,13,0,0.0376536,12.04037
2009,02,13,1,0.03864196,12.28355
2009,02,13,2,0.04098363,12.83089
2009,02,13,3,0.04650954,14.13816
2009,02,13,4,0.04609598,14.03092
2009,02,13,5,0.04351352,13.37108
2009,02,13,6,0.04483691,13.66167
2009,02,13,7,0.05729745,16.72823
2009,02,14,0,0.1314514,34.06655
2009,02,14,1,0.07795587,21.76093
2009,02,14,2,0.0739871,20.83577
2009,02,14,3,0.04716796,14.36535
2009,02,14,4,0.03938712,12.42742
2009,02,14,5,0.0386233,12.23334
2009,02,14,6,0.04077161,12.74634
2009,02,14,7,0.04408741,13.58855
2009,02,15,0,0.04621111,14.14649
2009,02,15,1,0.04528432,13.93349
2009,02,15,2,0.0417633,13.06467
2009,02,15,3,0.04249083,13.24235
2009,02,15,4,0.04199291,13.10537
2009,02,15,5,0.04203524,13.07047
2009,02,15,6,0.04413272,13.52898
2009,02,15,7,0.04483406,13.68559
2009,02,16,0,0.0464298,14.07504
2009,02,16,1,0.04467463,13.71685
2009,02,16,2,0.05365368,15.97847
2009,02,16,3,0.06799471,19.51491
2009,02,16,4,0.04265027,13.26811
2009,02,16,5,0.08499063,23.48495
2009,02,16,6,0.1689986,42.35814
2009,02,16,7,0.2241464,53.75673
2009,02,17,0,0.1935607,47.83211
2009,02,17,1,0.07154083,20.31504
2009,02,17,2,0.03754184,11.97506
2009,02,17,3,0.03710748,11.86423
2009,02,17,4,0.03714376,11.86665
2009,02,17,5,0.04129244,12.89594
2009,02,17,6,0.07084316,20.16059
2009,02,17,7,0.1073766,28.80354
2009,02,18,0,0.073154,20.74235
2009,02,18,1,0.04768245,14.49824
2009,02,18,2,0.04249317,13.22691
2009,02,18,3,0.04392139,13.61038
2009,02,18,4,0.03782482,12.06944
2009,02,18,5,0.03632817,11.70075
2009,02,18,6,0.03603272,11.64334
2009,02,18,7,0.03678054,11.84811
2009,02,19,0,0.03819911,12.21639
2009,02,19,1,0.03883569,12.39427
2009,02,19,2,0.03960351,12.59458
2009,02,19,3,0.03979396,12.65835
2009,02,19,4,0.03984889,12.68078
2009,02,19,5,0.03931054,12.55746
2009,02,19,6,0.03804918,12.24973
2009,02,19,7,0.03708923,12.0132
2009,02,20,0,0.03728343,12.0658
2009,02,20,1,0.03749048,12.12066
2009,02,20,2,0.03739313,12.10036
2009,02,20,3,0.03783143,12.20632
2009,02,20,4,0.03922166,12.52971
2009,02,20,5,0.04027064,12.7799
2009,02,20,6,0.04103826,12.97958
2009,02,20,7,0.04031917,12.82342
2009,02,21,0,0.03994953,12.74538
2009,02,21,1,0.04168254,13.169
2009,02,21,2,0.04887741,14.84126
2009,02,21,3,0.04606743,14.22305
2009,02,21,4,0.04751807,14.54331
2009,02,21,5,0.05104064,15.38866
2009,02,21,6,0.04932926,15.04255
2009,02,21,7,0.06325393,18.45461
2009,02,22,0,0.09211859,25.40725
2009,02,22,1,0.1215571,32.12973
2009,02,22,2,0.1140187,30.79169
2009,02,22,3,0.1584942,40.96446
2009,02,22,4,0.1139056,30.40005
2009,02,22,5,0.1063409,28.78941
2009,02,22,6,0.1331518,34.99979
2009,02,22,7,0.1715601,43.50815
2009,02,23,0,0.1691968,43.22586
2009,02,23,1,0.1475094,38.38174
2009,02,23,2,0.1266136,33.37649
2009,02,23,3,0.07404855,21.17863
2009,02,23,4,0.05499331,16.43922
2009,02,23,5,0.05485892,16.38815
2009,02,23,6,0.07790575,21.89365
2009,02,23,7,0.1035856,28.39339
2009,02,24,0,0.0876815,24.95593
2009,02,24,1,0.03539304,11.67122
2009,02,24,2,0.03439124,11.40008
2009,02,24,3,0.03487494,11.50748
2009,02,24,4,0.03507315,11.54799
2009,02,24,5,0.03552708,11.64606
2009,02,24,6,0.03588567,11.7062
2009,02,24,7,0.03761386,12.0981
2009,02,25,0,0.04457844,13.74575
2009,02,25,1,0.05089396,15.34963
2009,02,25,2,0.05808102,17.34212
2009,02,25,3,0.06053371,18.06076
2009,02,25,4,0.05312659,16.19729
2009,02,25,5,0.03871336,12.50415
2009,02,25,6,0.03651784,11.93573
2009,02,25,7,0.03731153,12.13965
2009,02,26,0,0.03619519,11.84973
2009,02,26,1,0.03679748,11.99538
2009,02,26,2,0.04201933,13.32469
2009,02,26,3,0.0430148,13.5614
2009,02,26,4,0.04396254,13.75466
2009,02,26,5,0.05192845,15.65413
2009,02,26,6,0.04907826,15.00799
2009,02,26,7,0.04942925,15.13538
2009,02,27,0,0.05052062,15.45303
2009,02,27,1,0.05239937,15.91746
2009,02,27,2,0.05687096,16.93796
2009,02,27,3,0.05519512,16.48599
2009,02,27,4,0.04687893,14.51011
2009,02,27,5,0.07002701,19.98069
2009,02,27,6,0.07076771,20.16015
2009,02,27,7,0.06159362,18.09332
2009,02,28,0,0.07509917,21.34072
2009,02,28,1,0.06849738,19.91792
2009,02,28,2,0.06420475,18.92682
2009,02,28,3,0.05679703,17.12236
2009,02,28,4,0.05247721,15.92677
2009,02,28,5,0.0447335,14.01402
2009,02,28,6,0.04867786,14.97099
2009,02,28,7,0.05018177,15.38469
2010,02,1,0,0.051938,15.61709
2010,02,1,1,0.05341524,16.00918
2010,02,1,2,0.05387705,16.14691
2010,02,1,3,0.05348831,16.03246
2010,02,1,4,0.05338517,15.95053
2010,02,1,5,0.06160167,17.81387
2010,02,1,6,0.05959597,17.33372
2010,02,1,7,0.05341752,15.91899
2010,02,2,0,0.05825709,17.08731
2010,02,2,1,0.05653632,16.69397
2010,02,2,2,0.06023673,17.56951
2010,02,2,3,0.0574708,16.92241
2010,02,2,4,0.0524341,15.67074
2010,02,2,5,0.04723043,14.36163
2010,02,2,6,0.05137675,15.33285
2010,02,2,7,0.08343724,23.25284
2010,02,3,0,0.07190934,20.36718
2010,02,3,1,0.06301002,18.132
2010,02,3,2,0.06335796,18.14689
2010,02,3,3,0.05071984,15.20518
2010,02,3,4,0.04903764,14.81819
2010,02,3,5,0.04979361,15.03019
2010,02,3,6,0.05091262,15.37619
2010,02,3,7,0.04685512,14.42669
2010,02,4,0,0.03849582,12.33545
2010,02,4,1,0.03883847,12.40163
2010,02,4,2,0.04270001,13.36039
2010,02,4,3,0.04827213,14.75312
2010,02,4,4,0.04867286,14.88516
2010,02,4,5,0.05278247,15.87384
2010,02,4,6,0.06448434,18.66451
2010,02,4,7,0.06679069,19.28041
2010,02,5,0,0.06031615,17.77454
2010,02,5,1,0.05781354,17.1648
2010,02,5,2,0.04871311,14.9107
2010,02,5,3,0.04915458,15.02343
2010,02,5,4,0.06468901,18.692
2010,02,5,5,0.06348064,18.48589
2010,02,5,6,0.1005354,27.31488
2010,02,5,7,0.1126737,30.37743
2010,02,6,0,0.06866139,19.97565
2010,02,6,1,0.09791411,27.06079
2010,02,6,2,0.1008765,27.62053
2010,02,6,3,0.1116263,30.14002
2010,02,6,4,0.1316866,34.57314
2010,02,6,5,0.1502264,38.73771
2010,02,6,6,0.09780457,26.84323
2010,02,6,7,0.1296571,34.21783
2010,02,7,0,0.1161516,30.5287
2010,02,7,1,0.09206572,25.07824
2010,02,7,2,0.08527598,23.43879
2010,02,7,3,0.04180743,13.01543
2010,02,7,4,0.04042303,12.67169
2010,02,7,5,0.04065334,12.73729
2010,02,7,6,0.04632357,14.15902
2010,02,7,7,0.05516831,16.35555
2010,02,8,0,0.07222695,20.56833
2010,02,8,1,0.06437247,18.66811
2010,02,8,2,0.0549767,16.3435
2010,02,8,3,0.05204418,15.59443
2010,02,8,4,0.05104858,15.33933
2010,02,8,5,0.05047121,15.19627
2010,02,8,6,0.04896736,14.83895
2010,02,8,7,0.06986436,20.00955
2010,02,9,0,0.07137205,20.38137
2010,02,9,1,0.04997328,15.10332
2010,02,9,2,0.04636354,14.17209
2010,02,9,3,0.04590215,14.03323
2010,02,9,4,0.06336565,18.16552
2010,02,9,5,0.08088387,22.19679
2010,02,9,6,0.1240348,32.61843
2010,02,9,7,0.159026,39.96191
2010,02,10,0,0.1583957,39.60828
2010,02,10,1,0.1260193,32.34088
2010,02,10,2,0.1013712,26.97406
2010,02,10,3,0.07693135,21.2812
2010,02,10,4,0.0829431,22.70866
2010,02,10,5,0.07910892,21.94486
2010,02,10,6,0.05597609,16.53053
2010,02,10,7,0.08517882,23.80353
2010,02,11,0,0.05071681,15.35762
2010,02,11,1,0.03961213,12.56642
2010,02,11,2,0.04260573,13.31349
2010,02,11,3,0.04663074,14.33405
2010,02,11,4,0.05102452,15.45165
2010,02,11,5,0.05564151,16.64197
2010,02,11,6,0.05808958,17.2938
2010,02,11,7,0.05761586,17.20729
2010,02,12,0,0.05760211,17.18824
2010,02,12,1,0.05880691,17.45767
2010,02,12,2,0.06910903,19.80199
2010,02,12,3,0.0540867,16.2993
2010,02,12,4,0.04616699,14.36677
2010,02,12,5,0.04015713,12.80856
