####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,0,19.011078
2009,02,14,1,20.017809
2009,02,14,2,17.622447
2009,02,14,3,16.141298
2009,02,14,4,12.688076
2009,02,14,5,12.190352
2009,02,14,6,9.830507
2009,02,14,7,6.599286
2009,02,15,0,7.224009
2009,02,15,1,7.343582
2009,02,15,2,9.163138
2009,02,15,3,11.597271
2009,02,15,4,11.670878
2009,02,15,5,11.352031
2009,02,15,6,12.202233
2009,02,15,7,13.482521
2009,02,16,0,14.62413
2009,02,16,1,18.326807
2009,02,16,2,21.59322
2009,02,16,3,25.896563
2009,02,16,4,23.353865
2009,02,16,5,18.246625
2009,02,16,6,21.714959
2009,02,16,7,24.453093
2009,02,17,0,22.162053
2009,02,17,1,19.243121
2009,02,17,2,15.997603
2009,02,17,3,14.432875
2009,02,17,4,13.694541
2009,02,17,5,12.342073
2009,02,17,6,11.49459
2009,02,17,7,10.611729
2009,02,18,0,10.135277
2009,02,18,1,10.214706
2009,02,18,2,10.403982
2009,02,18,3,9.142348
2009,02,18,4,7.316482
2009,02,18,5,6.00235
2009,02,18,6,4.334093
2009,02,18,7,2.894029
2009,02,19,0,2.939888
2009,02,19,1,2.872098
2009,02,19,2,1.438265
2009,02,19,3,1.208704
2009,02,19,4,1.344107
2009,02,19,5,1.566537
2009,02,19,6,1.872659
2009,02,19,7,3.101584
2009,02,20,0,3.394218
2009,02,20,1,4.039716
2009,02,20,2,5.329551
2009,02,20,3,6.852836
2009,02,20,4,7.689234
2009,02,20,5,8.358176
2009,02,20,6,9.216588
2009,02,20,7,8.124516
2009,02,21,0,7.122451
2009,02,21,1,5.695748
2009,02,21,2,4.532525
2009,02,21,3,5.266732
2009,02,21,4,5.570806
2009,02,21,5,5.913846
2009,02,21,6,5.833444
2009,02,21,7,6.939755
2009,02,22,0,6.703722
2009,02,22,1,10.51922
2009,02,22,2,13.539082
2009,02,22,3,22.643022
2009,02,22,4,25.117524
2009,02,22,5,21.19288
2009,02,22,6,20.364175
2009,02,22,7,16.634302
2009,02,23,0,18.728521
2009,02,23,1,17.79561
2009,02,23,2,19.247541
2009,02,23,3,19.266553
2009,02,23,4,18.471849
2009,02,23,5,19.79365
2009,02,23,6,22.860962
2009,02,23,7,23.429573
2009,02,24,0,21.054375
2009,02,24,1,17.032979
2009,02,24,2,15.086721
2009,02,24,3,14.81452
2009,02,24,4,14.987197
2009,02,24,5,14.084727
2009,02,24,6,12.24203
2009,02,24,7,10.980894
2009,02,25,0,9.855412
2009,02,25,1,10.758353
2009,02,25,2,13.666303
2009,02,25,3,17.794156
2009,02,25,4,22.072013
2009,02,25,5,22.711478
2009,02,25,6,21.396496
2009,02,25,7,23.219378
2009,02,26,0,21.354834
2009,02,26,1,16.233026
2009,02,26,2,14.54384
2009,02,26,3,15.486712
2009,02,26,4,18.106604
2009,02,26,5,20.507414
2009,02,26,6,18.147849
2009,02,26,7,17.715293
2009,02,27,0,15.735865
2009,02,27,1,12.598535
2009,02,27,2,11.506684
2009,02,27,3,13.440571
2009,02,27,4,14.286121
2009,02,27,5,13.41457
2009,02,27,6,10.365927
2009,02,27,7,9.647462
2009,02,28,0,8.418605
2009,02,28,1,8.416087
2009,02,28,2,8.073521
2009,02,28,3,8.889499
2009,02,28,4,7.727099
2009,02,28,5,5.996584
2009,02,28,6,4.600395
2009,02,28,7,7.038265
2010,02,1,0,4.710241
2010,02,1,1,5.668671
2010,02,1,2,5.121972
2010,02,1,3,3.800506
2010,02,1,4,2.469927
2010,02,1,5,1.822081
2010,02,1,6,3.553589
2010,02,1,7,3.874156
2010,02,2,0,3.045198
2010,02,2,1,3.081029
2010,02,2,2,4.023089
2010,02,2,3,4.853946
2010,02,2,4,5.233612
2010,02,2,5,5.620903
2010,02,2,6,6.125422
2010,02,2,7,5.081731
2010,02,3,0,4.345765
2010,02,3,1,4.735214
2010,02,3,2,4.364296
2010,02,3,3,3.60466
2010,02,3,4,3.432837
2010,02,3,5,4.74971
2010,02,3,6,4.952323
2010,02,3,7,8.197814
2010,02,4,0,9.054107
2010,02,4,1,8.515603
2010,02,4,2,7.398176
2010,02,4,3,7.737925
2010,02,4,4,7.04235
2010,02,4,5,7.541434
2010,02,4,6,8.317662
2010,02,4,7,9.895572
2010,02,5,0,10.656201
2010,02,5,1,12.004359
2010,02,5,2,13.805564
2010,02,5,3,15.138832
2010,02,5,4,14.73078
2010,02,5,5,15.138773
2010,02,5,6,14.00381
2010,02,5,7,14.825351
2010,02,6,0,14.919345
2010,02,6,1,14.525336
2010,02,6,2,13.618261
2010,02,6,3,13.660627
2010,02,6,4,14.000493
2010,02,6,5,16.435128
2010,02,6,6,19.419464
2010,02,6,7,17.347051
2010,02,7,0,14.768252
2010,02,7,1,13.996515
2010,02,7,2,13.712858
2010,02,7,3,14.240388
2010,02,7,4,15.394376
2010,02,7,5,13.374476
2010,02,7,6,10.534113
2010,02,7,7,9.972647
2010,02,8,0,9.407193
2010,02,8,1,8.786467
2010,02,8,2,7.190801
2010,02,8,3,5.816329
2010,02,8,4,5.62987
2010,02,8,5,5.208713
2010,02,8,6,5.053004
2010,02,8,7,3.811928
2010,02,9,0,2.57045
2010,02,9,1,2.248761
2010,02,9,2,3.842758
2010,02,9,3,4.065291
2010,02,9,4,6.666789
2010,02,9,5,6.909732
2010,02,9,6,6.288156
2010,02,9,7,8.457785
2010,02,10,0,9.624098
2010,02,10,1,10.007523
2010,02,10,2,6.610834
2010,02,10,3,1.442695
2010,02,10,4,5.692527
2010,02,10,5,10.49887
2010,02,10,6,14.155881
2010,02,10,7,10.541228
2010,02,11,0,8.76014
2010,02,11,1,8.990974
2010,02,11,2,8.868363
2010,02,11,3,9.205676
2010,02,11,4,9.938789
2010,02,11,5,8.095626
2010,02,11,6,7.465436
2010,02,11,7,7.440871
2010,02,12,0,7.120691
2010,02,12,1,9.075629
2010,02,12,2,7.584304
2010,02,12,3,6.150074
2010,02,12,4,7.288115
2010,02,12,5,8.750658
2010,02,12,6,8.284514
2010,02,12,7,8.164254
2010,02,13,0,8.909839
2010,02,13,1,10.509311
2010,02,13,2,9.131587
2010,02,13,3,7.300531
2010,02,13,4,5.132473
2010,02,13,5,3.854814
2010,02,13,6,3.597103
2010,02,13,7,3.882032
2010,02,14,0,4.73096
2010,02,14,1,6.666847
2010,02,14,2,6.704476
2010,02,14,3,6.175124
2010,02,14,4,5.233841
2010,02,14,5,5.1115
2010,02,14,6,5.389885
2010,02,14,7,5.418026
2010,02,15,0,4.92065
2010,02,15,1,4.980151
2010,02,15,2,4.684138
2010,02,15,3,4.998713
2010,02,15,4,6.00548
2010,02,15,5,6.141315
2010,02,15,6,5.01498
2010,02,15,7,3.369497
2010,02,16,0,2.524477
2010,02,16,1,3.854207
2010,02,16,2,3.608575
2010,02,16,3,2.684281
2010,02,16,4,2.084271
2010,02,16,5,2.040377
2010,02,16,6,2.197332
2010,02,16,7,1.686008
2010,02,17,0,1.703644
2010,02,17,1,1.686485
2010,02,17,2,1.400477
2010,02,17,3,0.883615
2010,02,17,4,1.86708
2010,02,17,5,2.662527
2010,02,17,6,2.939084
2010,02,17,7,2.755529
2010,02,18,0,2.302894
2010,02,18,1,3.169648
2010,02,18,2,3.50212
2010,02,18,3,3.315527
2010,02,18,4,4.422895
2010,02,18,5,5.659212
2010,02,18,6,5.715005
2010,02,18,7,6.182417
2010,02,19,0,7.477011
2010,02,19,1,9.337729
2010,02,19,2,9.775337
2010,02,19,3,11.261667
2010,02,19,4,12.87054
2010,02,19,5,13.071267
2010,02,19,6,12.672341
2010,02,19,7,12.0872
2010,02,20,0,10.682334
2010,02,20,1,9.398312
2010,02,20,2,9.395395
2010,02,20,3,10.761187
2010,02,20,4,12.341893
2010,02,20,5,8.010644
2010,02,20,6,7.279017
2010,02,20,7,8.342725
2010,02,21,0,12.016728
2010,02,21,1,13.443454
2010,02,21,2,13.335532
2010,02,21,3,13.524319
2010,02,21,4,13.787985
2010,02,21,5,14.751593
2010,02,21,6,14.04416
2010,02,21,7,15.066495
2010,02,22,0,18.313836
2010,02,22,1,18.631274
2010,02,22,2,17.33661
2010,02,22,3,18.126805
2010,02,22,4,18.627137
2010,02,22,5,15.215985
2010,02,22,6,13.270288
2010,02,22,7,17.999145
2010,02,23,0,20.151248
2010,02,23,1,19.023762
2010,02,23,2,15.387409
2010,02,23,3,12.144263
2010,02,23,4,9.356278
2010,02,23,5,8.751942
2010,02,23,6,5.48797
2010,02,23,7,2.535083
2010,02,24,0,5.052585
2010,02,24,1,6.492406
2010,02,24,2,9.870859
2010,02,24,3,11.383175
2010,02,24,4,15.678877
2010,02,24,5,18.774295
2010,02,24,6,19.229094
2010,02,24,7,20.923012
2010,02,25,0,19.900688
2010,02,25,1,19.714016
2010,02,25,2,20.124988
2010,02,25,3,19.314874
2010,02,25,4,18.159607
2010,02,25,5,16.279073
2010,02,25,6,13.704372
2010,02,25,7,10.987707
2010,02,26,0,10.615749
2010,02,26,1,10.656031
2010,02,26,2,8.197245
2010,02,26,3,5.653733
2010,02,26,4,6.551235
2010,02,26,5,5.774852
2010,02,26,6,7.320162
2010,02,26,7,10.733019
2010,02,27,0,12.439071
2010,02,27,1,15.566731
2010,02,27,2,18.617254
2010,02,27,3,20.974182
2010,02,27,4,24.538161
2010,02,27,5,21.936918
2010,02,27,6,18.338394
2010,02,27,7,14.613493
2010,02,28,0,12.613551
2010,02,28,1,9.465396
2010,02,28,2,7.246119
2010,02,28,3,10.535635
2010,02,28,4,9.616386
2010,02,28,5,10.921836
2010,02,28,6,13.414139
2010,02,28,7,12.804322
2011,02,1,0,15.677196
2011,02,1,1,13.109943
2011,02,1,2,11.039322
2011,02,1,3,11.656915
2011,02,1,4,15.727126
2011,02,1,5,16.781983
2011,02,1,6,15.259743
2011,02,1,7,15.488981
2011,02,2,0,14.882706
2011,02,2,1,14.251352
2011,02,2,2,13.720806
2011,02,2,3,17.619349
2011,02,2,4,19.493378
2011,02,2,5,20.758391
2011,02,2,6,20.580592
2011,02,2,7,21.359347
2011,02,3,0,22.907871
2011,02,3,1,25.266201
2011,02,3,2,23.431418
2011,02,3,3,21.398701
2011,02,3,4,20.933124
2011,02,3,5,19.99723
2011,02,3,6,18.641744
2011,02,3,7,16.429614
2011,02,4,0,15.008615
2011,02,4,1,16.75111
2011,02,4,2,16.792363
2011,02,4,3,17.361277
2011,02,4,4,17.309072
2011,02,4,5,17.61441
2011,02,4,6,16.1245
2011,02,4,7,15.821666
2011,02,5,0,16.913997
2011,02,5,1,17.024713
2011,02,5,2,13.198814
2011,02,5,3,11.73034
2011,02,5,4,13.458249
2011,02,5,5,16.161915
2011,02,5,6,16.049547
2011,02,5,7,13.645782
2011,02,6,0,11.931159
2011,02,6,1,12.476625
2011,02,6,2,12.371971
2011,02,6,3,10.461706
2011,02,6,4,9.105103
2011,02,6,5,10.547875
2011,02,6,6,13.173937
2011,02,6,7,12.938829
2011,02,7,0,11.954433
2011,02,7,1,10.548841
2011,02,7,2,8.773344
2011,02,7,3,8.117748
2011,02,7,4,9.113562
2011,02,7,5,10.211479
2011,02,7,6,11.914754
2011,02,7,7,13.378024
2011,02,8,0,14.322861
2011,02,8,1,16.947088
2011,02,8,2,21.552782
2011,02,8,3,27.57785
2011,02,8,4,24.173936
2011,02,8,5,23.34421
2011,02,8,6,20.328055
2011,02,8,7,15.213757
2011,02,9,0,12.079813
2011,02,9,1,8.942569
2011,02,9,2,6.287786
2011,02,9,3,7.685022
2011,02,9,4,8.120695
2011,02,9,5,6.461946
2011,02,9,6,5.4315
2011,02,9,7,4.69838
2011,02,10,0,5.933477
2011,02,10,1,6.84601
2011,02,10,2,6.912296
2011,02,10,3,4.288304
2011,02,10,4,3.698469
2011,02,10,5,5.035807
2011,02,10,6,6.334807
2011,02,10,7,6.810628
2011,02,11,0,6.444501
2011,02,11,1,5.782186
2011,02,11,2,4.060838
2011,02,11,3,3.645031
2011,02,11,4,3.88977
2011,02,11,5,3.669979
2011,02,11,6,3.842789
2011,02,11,7,3.914512
2011,02,12,0,3.083655
2011,02,12,1,2.054253
2011,02,12,2,0.980808
2011,02,12,3,0.855434
2011,02,12,4,1.367767
2011,02,12,5,1.704959
2011,02,12,6,0.237103
2011,02,12,7,2.424472
2011,02,13,0,3.012154
2011,02,13,1,3.831431
2011,02,13,2,5.591493
2011,02,13,3,7.103085
2011,02,13,4,5.964825
2011,02,13,5,4.151698
2011,02,13,6,4.426278
2011,02,13,7,7.114018
2011,02,14,0,8.950547
2011,02,14,1,9.937039
2011,02,14,2,11.968359
2011,02,14,3,15.083676
2011,02,14,4,16.922812
2011,02,14,5,15.284349
2011,02,14,6,15.298399
2011,02,14,7,15.812486
2011,02,15,0,14.93189
2011,02,15,1,10.660602
2011,02,15,2,9.184797
2011,02,15,3,10.465655
2011,02,15,4,9.796377
2011,02,15,5,8.072904
2011,02,15,6,9.035401
2011,02,15,7,10.180426
2011,02,16,0,13.026592
2011,02,16,1,15.558756
2011,02,16,2,17.171745
2011,02,16,3,19.120704
2011,02,16,4,22.360218
2011,02,16,5,24.09843
2011,02,16,6,24.313331
2011,02,16,7,25.524879
2011,02,17,0,25.413056
2011,02,17,1,24.828993
2011,02,17,2,22.303384
2011,02,17,3,20.751316
2011,02,17,4,19.666783
2011,02,17,5,16.782316
2011,02,17,6,15.84554
2011,02,17,7,14.718347
2011,02,18,0,13.014902
2011,02,18,1,13.293877
2011,02,18,2,13.374268
2011,02,18,3,13.526518
2011,02,18,4,14.207152
2011,02,18,5,17.612529
2011,02,18,6,15.492603
2011,02,18,7,16.359267
2011,02,19,0,19.921613
2011,02,19,1,22.897227
2011,02,19,2,25.978547
2011,02,19,3,25.907003
2011,02,19,4,22.351386
2011,02,19,5,17.935824
2011,02,19,6,13.694624
2011,02,19,7,15.287437
2011,02,20,0,16.057436
2011,02,20,1,15.601935
2011,02,20,2,18.616716
2011,02,20,3,16.531833
2011,02,20,4,14.04098
2011,02,20,5,12.891392
2011,02,20,6,12.791445
2011,02,20,7,12.996978
2011,02,21,0,8.956232
2011,02,21,1,5.438217
2011,02,21,2,2.363377
2011,02,21,3,2.542592
2011,02,21,4,4.440372
2011,02,21,5,4.763208
2011,02,21,6,4.731462
2011,02,21,7,5.827108
2011,02,22,0,5.579335
2011,02,22,1,6.336248
2011,02,22,2,6.649497
2011,02,22,3,6.887491
2011,02,22,4,4.575975
2011,02,22,5,2.597468
2011,02,22,6,2.472908
2011,02,22,7,2.945894
2011,02,23,0,1.923987
2011,02,23,1,1.950768
2011,02,23,2,0.705506
2011,02,23,3,0.903058
2011,02,23,4,1.382834
2011,02,23,5,3.398223
2011,02,23,6,5.686507
2011,02,23,7,8.905846
2011,02,24,0,11.911269
2011,02,24,1,14.103597
2011,02,24,2,13.56358
2011,02,24,3,14.496212
2011,02,24,4,17.135819
2011,02,24,5,17.49979
2011,02,24,6,15.245329
2011,02,24,7,15.535089
2011,02,25,0,15.927294
2011,02,25,1,17.676286
2011,02,25,2,19.055938
2011,02,25,3,21.723184
2011,02,25,4,24.373567
2011,02,25,5,24.69698
2011,02,25,6,24.174265
2011,02,25,7,24.630241
2011,02,26,0,24.655333
2011,02,26,1,25.532137
2011,02,26,2,26.50313
2011,02,26,3,25.369808
2011,02,26,4,25.335377
2011,02,26,5,23.637861
2011,02,26,6,22.000386
2011,02,26,7,17.06295
2011,02,27,0,11.228141
2011,02,27,1,6.486176
2011,02,27,2,6.702482
2011,02,27,3,9.425188
2011,02,27,4,11.058243
2011,02,27,5,11.99437
2011,02,27,6,9.851063
2011,02,27,7,7.848452
2011,02,28,0,6.503449
2011,02,28,1,5.850871
2011,02,28,2,2.213228
2011,02,28,3,3.50764
2011,02,28,4,5.772842
2011,02,28,5,6.38538
2011,02,28,6,7.323706
2011,02,28,7,8.931563
2012,02,1,0,6.313579
2012,02,1,1,6.440261
2012,02,1,2,4.073457
2012,02,1,3,4.788361
2012,02,1,4,6.53342
2012,02,1,5,8.304536
2012,02,1,6,11.684244
2012,02,1,7,17.91481
2012,02,2,0,23.163993
2012,02,2,1,23.45023
2012,02,2,2,20.728194
2012,02,2,3,18.077451
2012,02,2,4,14.989935
2012,02,2,5,12.760769
2012,02,2,6,11.506196
2012,02,2,7,12.763979
2012,02,3,0,12.522369
2012,02,3,1,12.009072
2012,02,3,2,12.04725
2012,02,3,3,12.299895
2012,02,3,4,14.007163
2012,02,3,5,14.792388
2012,02,3,6,12.054548
2012,02,3,7,9.270222
2012,02,4,0,7.12176
2012,02,4,1,7.003796
2012,02,4,2,5.864875
2012,02,4,3,5.089318
2012,02,4,4,5.496003
2012,02,4,5,5.293125
2012,02,4,6,5.144086
2012,02,4,7,4.404582
2012,02,5,0,3.648675
2012,02,5,1,4.905936
2012,02,5,2,5.435204
2012,02,5,3,6.985932
2012,02,5,4,7.810415
2012,02,5,5,7.076706
2012,02,5,6,6.672883
2012,02,5,7,6.060565
2012,02,6,0,5.837142
2012,02,6,1,6.96489
2012,02,6,2,8.00135
2012,02,6,3,6.946214
2012,02,6,4,5.986015
2012,02,6,5,4.97649
2012,02,6,6,3.88503
2012,02,6,7,3.900147
2012,02,7,0,4.041308
2012,02,7,1,3.865695
2012,02,7,2,5.858683
2012,02,7,3,8.862458
2012,02,7,4,10.612256
2012,02,7,5,12.680216
2012,02,7,6,14.855321
2012,02,7,7,16.248782
2012,02,8,0,15.48308
2012,02,8,1,12.817916
2012,02,8,2,11.190327
2012,02,8,3,5.735904
2012,02,8,4,4.989279
2012,02,8,5,6.796332
2012,02,8,6,6.824718
2012,02,8,7,5.191423
2012,02,9,0,7.310739
2012,02,9,1,11.642004
2012,02,9,2,14.771946
2012,02,9,3,12.711345
2012,02,9,4,9.074294
2012,02,9,5,7.35468
2012,02,9,6,4.613106
2012,02,9,7,3.191653
2012,02,10,0,5.423805
2012,02,10,1,7.135823
2012,02,10,2,7.675442
2012,02,10,3,8.409642
2012,02,10,4,7.928505
2012,02,10,5,8.147055
2012,02,10,6,6.407936
2012,02,10,7,5.824524
2012,02,11,0,6.814008
2012,02,11,1,8.655188
2012,02,11,2,10.954794
2012,02,11,3,12.278318
2012,02,11,4,12.610032
2012,02,11,5,12.77791
2012,02,11,6,14.571275
2012,02,11,7,15.182648
2012,02,12,0,12.278397
2012,02,12,1,9.603992
2012,02,12,2,10.432585
2012,02,12,3,9.753161
2012,02,12,4,9.397414
2012,02,12,5,10.384301
2012,02,12,6,11.214247
2012,02,12,7,11.843342
2012,02,13,0,12.166308
2012,02,13,1,12.648479
2012,02,13,2,12.281141
2012,02,13,3,13.611714
2012,02,13,4,17.0079
2012,02,13,5,16.472878
2012,02,13,6,19.826495
2012,02,13,7,23.070125
2012,02,14,0,20.765727
2012,02,14,1,14.632512
2012,02,14,2,11.71786
2012,02,14,3,9.236573
2012,02,14,4,9.81424
2012,02,14,5,13.223609
2012,02,14,6,11.06366
2012,02,14,7,8.018513
2012,02,15,0,6.216223
2012,02,15,1,6.716011
2012,02,15,2,8.926062
2012,02,15,3,11.249447
2012,02,15,4,16.832366
2012,02,15,5,20.50904
2012,02,15,6,18.825012
2012,02,15,7,15.987079
2012,02,16,0,8.667409
2012,02,16,1,9.652001
2012,02,16,2,17.246553
2012,02,16,3,15.711913
2012,02,16,4,14.962691
2012,02,16,5,15.586314
2012,02,16,6,15.679221
2012,02,16,7,17.042103
2012,02,17,0,16.701112
2012,02,17,1,14.2245
2012,02,17,2,9.896721
2012,02,17,3,9.053253
2012,02,17,4,9.41299
2012,02,17,5,9.178448
2012,02,17,6,8.392781
2012,02,17,7,7.304101
2012,02,18,0,7.895699
2012,02,18,1,8.230843
2012,02,18,2,5.239582
2012,02,18,3,3.977793
2012,02,18,4,4.242192
2012,02,18,5,3.44277
2012,02,18,6,5.836416
2012,02,18,7,8.463896
2012,02,19,0,10.487794
2012,02,19,1,12.770115
2012,02,19,2,11.649965
2012,02,19,3,12.437341
2012,02,19,4,16.53762
2012,02,19,5,17.816251
2012,02,19,6,12.79628
2012,02,19,7,11.726294
2012,02,20,0,8.740101
2012,02,20,1,6.243494
2012,02,20,2,3.359852
2012,02,20,3,5.078637
2012,02,20,4,6.382956
2012,02,20,5,6.985703
2012,02,20,6,7.027337
2012,02,20,7,6.286622
2012,02,21,0,5.058664
2012,02,21,1,4.615117
2012,02,21,2,4.090152
2012,02,21,3,7.556277
2012,02,21,4,6.972471
2012,02,21,5,7.312419
2012,02,21,6,7.937512
2012,02,21,7,8.887932
2012,02,22,0,10.145152
2012,02,22,1,13.912764
2012,02,22,2,14.338862
2012,02,22,3,13.405017
2012,02,22,4,13.723878
2012,02,22,5,12.794128
2012,02,22,6,12.756781
2012,02,22,7,12.401305
2012,02,23,0,9.690951
2012,02,23,1,9.964962
2012,02,23,2,7.365858
2012,02,23,3,5.084606
2012,02,23,4,5.596068
2012,02,23,5,4.122965
2012,02,23,6,4.372072
2012,02,23,7,5.575552
2012,02,24,0,6.422579
2012,02,24,1,6.179247
2012,02,24,2,4.702508
2012,02,24,3,4.507669
2012,02,24,4,5.378192
2012,02,24,5,5.441589
2012,02,24,6,4.917209
2012,02,24,7,3.956481
2012,02,25,0,3.495029
2012,02,25,1,4.802904
2012,02,25,2,5.15008
2012,02,25,3,6.390067
2012,02,25,4,9.388032
2012,02,25,5,9.986358
2012,02,25,6,10.864707
2012,02,25,7,9.186968
2012,02,26,0,7.661896
2012,02,26,1,9.547817
2012,02,26,2,9.517209
2012,02,26,3,7.329845
2012,02,26,4,5.011641
2012,02,26,5,6.484892
2012,02,26,6,4.217688
2012,02,26,7,2.607017
2012,02,27,0,3.991507
2012,02,27,1,7.254247
2012,02,27,2,10.202443
2012,02,27,3,13.216355
2012,02,27,4,13.123817
2012,02,27,5,11.057114
2012,02,27,6,9.917075
2012,02,27,7,13.526111
2012,02,28,0,13.807399
2012,02,28,1,11.438818
2012,02,28,2,14.147389
2012,02,28,3,15.840129
2012,02,28,4,16.95315
2012,02,28,5,17.729673
2012,02,28,6,13.776113
2012,02,28,7,11.722824
2012,02,29,0,10.786713
2012,02,29,1,11.486753
2012,02,29,2,11.596354
2012,02,29,3,12.178441
2012,02,29,4,12.940036
2012,02,29,5,14.486445
2012,02,29,6,15.149541
2012,02,29,7,16.242689
2013,02,1,0,4.9189
2013,02,1,1,4.361146
2013,02,1,2,2.567886
2013,02,1,3,0.892841
2013,02,1,4,2.445453
2013,02,1,5,1.782628
2013,02,1,6,1.943723
2013,02,1,7,1.292902
2013,02,2,0,1.368543
2013,02,2,1,2.9489
2013,02,2,2,3.497541
2013,02,2,3,3.248004
2013,02,2,4,3.294068
2013,02,2,5,3.090186
2013,02,2,6,3.313177
2013,02,2,7,4.218256
2013,02,3,0,5.303777
2013,02,3,1,4.625127
2013,02,3,2,8.491654
2013,02,3,3,10.882811
2013,02,3,4,10.655767
2013,02,3,5,8.597425
2013,02,3,6,8.32037
2013,02,3,7,7.846254
2013,02,4,0,9.433397
2013,02,4,1,9.730553
2013,02,4,2,6.885045
2013,02,4,3,4.053329
2013,02,4,4,3.279047
2013,02,4,5,5.660915
2013,02,4,6,7.41109
2013,02,4,7,6.129135
2013,02,5,0,5.359544
2013,02,5,1,5.351475
2013,02,5,2,3.841818
2013,02,5,3,1.816171
2013,02,5,4,0.85355
2013,02,5,5,0.171332
2013,02,5,6,2.27099
2013,02,5,7,3.653664
2013,02,6,0,4.114561
2013,02,6,1,6.029746
2013,02,6,2,7.224215
2013,02,6,3,10.277043
2013,02,6,4,12.589592
2013,02,6,5,11.378461
2013,02,6,6,11.216877
2013,02,6,7,11.124589
2013,02,7,0,9.789066
2013,02,7,1,9.0701
2013,02,7,2,8.361652
2013,02,7,3,7.139335
2013,02,7,4,7.532111
2013,02,7,5,7.516843
2013,02,7,6,7.145281
2013,02,7,7,9.555165
2013,02,8,0,12.207471
2013,02,8,1,17.033507
2013,02,8,2,18.992741
2013,02,8,3,19.415144
2013,02,8,4,19.065314
2013,02,8,5,20.151901
2013,02,8,6,17.279414
2013,02,8,7,16.188462
2013,02,9,0,14.47948
2013,02,9,1,8.637435
2013,02,9,2,8.35867
2013,02,9,3,10.050507
2013,02,9,4,11.917606
2013,02,9,5,14.976435
2013,02,9,6,14.903846
2013,02,9,7,11.709139
2013,02,10,0,9.293726
2013,02,10,1,9.538158
2013,02,10,2,7.975588
2013,02,10,3,7.206069
2013,02,10,4,7.057271
2013,02,10,5,8.754884
2013,02,10,6,10.228231
2013,02,10,7,9.717871
2013,02,11,0,9.55204
2013,02,11,1,9.681438
2013,02,11,2,7.102412
