####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,25,0,0.0229
2009,02,25,1,0.034885
2009,02,25,2,0.250327
2009,02,25,3,0.543236
2009,02,25,4,0.540813
2009,02,25,5,0.270313
2009,02,25,6,0.042697
2009,02,25,7,0.057235
2009,02,26,0,0.059212
2009,02,26,1,0.039056
2009,02,26,2,0.051557
2009,02,26,3,0.059759
2009,02,26,4,0.046464
2009,02,26,5,0.052591
2009,02,26,6,0.05767
2009,02,26,7,0.054026
2009,02,27,0,0.079992
2009,02,27,1,0.107563
2009,02,27,2,0.121901
2009,02,27,3,0.094548
2009,02,27,4,0.057136
2009,02,27,5,0.040821
2009,02,27,6,0.079342
2009,02,27,7,0.140066
2009,02,28,0,0.273766
2009,02,28,1,0.385945
2009,02,28,2,0.425255
2009,02,28,3,0.37905
2009,02,28,4,0.279039
2009,02,28,5,0.193322
2009,02,28,6,0.175303
2009,02,28,7,0.223269
2010,02,1,0,0.15591
2010,02,1,1,0.155062
2010,02,1,2,0.203348
2010,02,1,3,0.212839
2010,02,1,4,0.199058
2010,02,1,5,0.195464
2010,02,1,6,0.180082
2010,02,1,7,0.199696
2010,02,2,0,0.280567
2010,02,2,1,0.266654
2010,02,2,2,0.312837
2010,02,2,3,0.305419
2010,02,2,4,0.226716
2010,02,2,5,0.191112
2010,02,2,6,0.218263
2010,02,2,7,0.580618
2010,02,3,0,0.558844
2010,02,3,1,0.499821
2010,02,3,2,0.35005
2010,02,3,3,0.243983
2010,02,3,4,0.17244
2010,02,3,5,0.153772
2010,02,3,6,0.28786
2010,02,3,7,0.346366
2010,02,4,0,0.187385
2010,02,4,1,0.089482
2010,02,4,2,0.078273
2010,02,4,3,0.105232
2010,02,4,4,0.12555
2010,02,4,5,0.147134
2010,02,4,6,0.184817
2010,02,4,7,0.20395
2010,02,5,0,0.185423
2010,02,5,1,0.189464
2010,02,5,2,0.122236
2010,02,5,3,0.252094
2010,02,5,4,0.289996
2010,02,5,5,0.250253
2010,02,5,6,0.536867
2010,02,5,7,0.940067
2010,02,6,0,0.895721
2010,02,6,1,1.102966
2010,02,6,2,0.996425
2010,02,6,3,0.986746
2010,02,6,4,0.985326
2010,02,6,5,0.851312
2010,02,6,6,0.526617
2010,02,6,7,0.679602
2010,02,7,0,0.870487
2010,02,7,1,0.70593
2010,02,7,2,0.770031
2010,02,7,3,0.329498
2010,02,7,4,0.286805
2010,02,7,5,0.292524
2010,02,7,6,0.413032
2010,02,7,7,0.533391
2010,02,8,0,0.675553
2010,02,8,1,0.632964
2010,02,8,2,0.603123
2010,02,8,3,0.706396
2010,02,8,4,0.618373
2010,02,8,5,0.633985
2010,02,8,6,0.591974
2010,02,8,7,0.752182
2010,02,9,0,0.810011
2010,02,9,1,0.714055
2010,02,9,2,0.579454
2010,02,9,3,0.449439
2010,02,9,4,0.49845
2010,02,9,5,0.444226
2010,02,9,6,0.623926
2010,02,9,7,0.853878
2010,02,10,0,0.94437
2010,02,10,1,0.963839
2010,02,10,2,0.91203
2010,02,10,3,0.772395
2010,02,10,4,0.848346
2010,02,10,5,0.912959
2010,02,10,6,0.683437
2010,02,10,7,0.6477
2010,02,11,0,0.471148
2010,02,11,1,0.144029
2010,02,11,2,0.123872
2010,02,11,3,0.119753
2010,02,11,4,0.125374
2010,02,11,5,0.204861
2010,02,11,6,0.285089
2010,02,11,7,0.377457
2010,02,12,0,0.416574
2010,02,12,1,0.441591
2010,02,12,2,0.400374
2010,02,12,3,0.393958
2010,02,12,4,0.405104
2010,02,12,5,0.257987
2010,02,12,6,0.150691
2010,02,12,7,0.170461
2010,02,13,0,0.160163
2010,02,13,1,0.1066
2010,02,13,2,0.136574
2010,02,13,3,0.165248
2010,02,13,4,0.173231
2010,02,13,5,0.172541
2010,02,13,6,0.17091
2010,02,13,7,0.179394
2010,02,14,0,0.245309
2010,02,14,1,0.219735
2010,02,14,2,0.201772
2010,02,14,3,0.180743
2010,02,14,4,0.173285
2010,02,14,5,0.145169
2010,02,14,6,0.1361
2010,02,14,7,0.105518
2010,02,15,0,0.134981
2010,02,15,1,0.131055
2010,02,15,2,0.148566
2010,02,15,3,0.137641
2010,02,15,4,0.132126
2010,02,15,5,0.154594
2010,02,15,6,0.158405
2010,02,15,7,0.207095
2010,02,16,0,0.302053
2010,02,16,1,0.224693
2010,02,16,2,0.210397
2010,02,16,3,0.238895
2010,02,16,4,0.239071
2010,02,16,5,0.214454
2010,02,16,6,0.201927
2010,02,16,7,0.257814
2010,02,17,0,0.383436
2010,02,17,1,0.301376
2010,02,17,2,0.269174
2010,02,17,3,0.300082
2010,02,17,4,0.313452
2010,02,17,5,0.279147
2010,02,17,6,0.247718
2010,02,17,7,0.383429
2010,02,18,0,0.440285
2010,02,18,1,0.34251
2010,02,18,2,0.297564
2010,02,18,3,0.269981
2010,02,18,4,0.271959
2010,02,18,5,0.247147
2010,02,18,6,0.243836
2010,02,18,7,0.365106
2010,02,19,0,0.250419
2010,02,19,1,0.166786
2010,02,19,2,0.106421
2010,02,19,3,0.03521
2010,02,19,4,0.036884
2010,02,19,5,0.07719
2010,02,19,6,0.116543
2010,02,19,7,0.117019
2010,02,20,0,0.063072
2010,02,20,1,0.177205
2010,02,20,2,0.656845
2010,02,20,3,0.960023
2010,02,20,4,0.649395
2010,02,20,5,0.559716
2010,02,20,6,0.735795
2010,02,20,7,0.686012
2010,02,21,0,0.395945
2010,02,21,1,0.169509
2010,02,21,2,0.179989
2010,02,21,3,0.217724
2010,02,21,4,0.28908
2010,02,21,5,0.361264
2010,02,21,6,0.276151
2010,02,21,7,0.398049
2010,02,22,0,0.675867
2010,02,22,1,0.751498
2010,02,22,2,0.629492
2010,02,22,3,0.866804
2010,02,22,4,0.593031
2010,02,22,5,0.851034
2010,02,22,6,0.672625
2010,02,22,7,0.181464
2010,02,23,0,0.03809
2010,02,23,1,0.033664
2010,02,23,2,0.042094
2010,02,23,3,0.050758
2010,02,23,4,0.045755
2010,02,23,5,0.043951
2010,02,23,6,0.052308
2010,02,23,7,0.062401
2010,02,24,0,0.072156
2010,02,24,1,0.142314
2010,02,24,2,0.161672
2010,02,24,3,0.35228
2010,02,24,4,0.696869
2010,02,24,5,0.787299
2010,02,24,6,0.921112
2010,02,24,7,0.967736
2010,02,25,0,0.940187
2010,02,25,1,0.541734
2010,02,25,2,0.309824
2010,02,25,3,0.227857
2010,02,25,4,0.23139
2010,02,25,5,0.20841
2010,02,25,6,0.189714
2010,02,25,7,0.212821
2010,02,26,0,0.250784
2010,02,26,1,0.240497
2010,02,26,2,0.255415
2010,02,26,3,0.295243
2010,02,26,4,0.229583
2010,02,26,5,0.188908
2010,02,26,6,0.168553
2010,02,26,7,0.166271
2010,02,27,0,0.152332
2010,02,27,1,0.188478
2010,02,27,2,0.267201
2010,02,27,3,0.447177
2010,02,27,4,0.603857
2010,02,27,5,0.957663
2010,02,27,6,0.836409
2010,02,27,7,0.799954
2010,02,28,0,0.829975
2010,02,28,1,0.84106
2010,02,28,2,0.728467
2010,02,28,3,0.662714
2010,02,28,4,0.557968
2010,02,28,5,0.373728
2010,02,28,6,0.348601
2010,02,28,7,0.278465
2011,02,1,0,0.059896
2011,02,1,1,0.107141
2011,02,1,2,0.152352
2011,02,1,3,0.219506
2011,02,1,4,0.275121
2011,02,1,5,0.300495
2011,02,1,6,0.238831
2011,02,1,7,0.042249
2011,02,2,0,0.080309
2011,02,2,1,0.064957
2011,02,2,2,0.036952
2011,02,2,3,0.039236
2011,02,2,4,0.051662
2011,02,2,5,0.051319
2011,02,2,6,0.053915
2011,02,2,7,0.051123
2011,02,3,0,0.053596
2011,02,3,1,0.045158
2011,02,3,2,0.062499
2011,02,3,3,0.07285
2011,02,3,4,0.06493
2011,02,3,5,0.096817
2011,02,3,6,0.137463
2011,02,3,7,0.178524
2011,02,4,0,0.247734
2011,02,4,1,0.29182
2011,02,4,2,0.170353
2011,02,4,3,0.116793
2011,02,4,4,0.157635
2011,02,4,5,0.365886
2011,02,4,6,0.481376
2011,02,4,7,0.474287
2011,02,5,0,0.436636
2011,02,5,1,0.265992
2011,02,5,2,0.139777
2011,02,5,3,0.125129
2011,02,5,4,0.080372
2011,02,5,5,0.257301
2011,02,5,6,0.360597
2011,02,5,7,0.430256
2011,02,6,0,0.434232
2011,02,6,1,0.320856
2011,02,6,2,0.339718
2011,02,6,3,0.275777
2011,02,6,4,0.270949
2011,02,6,5,0.282892
2011,02,6,6,0.345429
2011,02,6,7,0.342962
2011,02,7,0,0.306292
2011,02,7,1,0.344507
2011,02,7,2,0.356091
2011,02,7,3,0.387386
2011,02,7,4,0.345417
2011,02,7,5,0.330005
2011,02,7,6,0.3247
2011,02,7,7,0.151786
2011,02,8,0,0.019791
2011,02,8,1,0.078995
2011,02,8,2,0.060586
2011,02,8,3,0.056594
2011,02,8,4,0.062577
2011,02,8,5,0.058791
2011,02,8,6,0.058367
2011,02,8,7,0.077984
2011,02,9,0,0.093816
2011,02,9,1,0.122733
2011,02,9,2,0.15453
2011,02,9,3,0.110836
2011,02,9,4,0.094676
2011,02,9,5,0.048461
2011,02,9,6,0.029442
2011,02,9,7,0.05631
2011,02,10,0,0.0871
2011,02,10,1,0.062708
2011,02,10,2,0.068737
2011,02,10,3,0.059528
2011,02,10,4,0.055124
2011,02,10,5,0.054621
2011,02,10,6,0.055481
2011,02,10,7,0.050165
2011,02,11,0,0.03912
2011,02,11,1,0.040794
2011,02,11,2,0.038838
2011,02,11,3,0.040932
2011,02,11,4,0.044484
2011,02,11,5,0.049369
2011,02,11,6,0.057668
2011,02,11,7,0.065347
2011,02,12,0,0.072308
2011,02,12,1,0.06169
2011,02,12,2,0.059443
2011,02,12,3,0.056807
2011,02,12,4,0.049374
2011,02,12,5,0.044011
2011,02,12,6,0.037834
2011,02,12,7,0.031668
2011,02,13,0,0.028132
2011,02,13,1,0.020749
2011,02,13,2,0.017753
2011,02,13,3,0.016636
2011,02,13,4,0.016796
2011,02,13,5,0.018572
2011,02,13,6,0.020392
2011,02,13,7,0.028493
2011,02,14,0,0.041283
2011,02,14,1,0.057194
2011,02,14,2,0.082243
2011,02,14,3,0.696278
2011,02,14,4,0.232796
2011,02,14,5,0.079451
2011,02,14,6,0.057175
2011,02,14,7,0.496803
2011,02,15,0,0.178587
2011,02,15,1,0.017994
2011,02,15,2,0.029082
2011,02,15,3,0.028355
2011,02,15,4,0.028383
2011,02,15,5,0.042464
2011,02,15,6,0.041629
2011,02,15,7,0.064357
2011,02,16,0,0.103645
2011,02,16,1,0.128328
2011,02,16,2,0.426872
2011,02,16,3,0.690723
2011,02,16,4,0.35455
2011,02,16,5,0.394117
2011,02,16,6,0.065341
2011,02,16,7,0.337416
2011,02,17,0,0.241382
2011,02,17,1,0.049296
2011,02,17,2,0.025397
2011,02,17,3,0.015562
2011,02,17,4,0.033556
2011,02,17,5,0.03781
2011,02,17,6,0.047963
2011,02,17,7,0.062017
2011,02,18,0,0.043841
2011,02,18,1,0.03718
2011,02,18,2,0.032551
2011,02,18,3,0.103429
2011,02,18,4,0.428345
2011,02,18,5,0.559677
2011,02,18,6,0.252176
2011,02,18,7,0.438405
2011,02,19,0,0.809915
2011,02,19,1,0.979265
2011,02,19,2,0.985391
2011,02,19,3,0.979034
2011,02,19,4,0.882518
2011,02,19,5,0.75867
2011,02,19,6,0.805423
2011,02,19,7,0.392632
2011,02,20,0,0.560262
2011,02,20,1,0.900512
2011,02,20,2,0.995856
2011,02,20,3,0.897445
2011,02,20,4,0.526721
2011,02,20,5,0.442315
2011,02,20,6,0.567899
2011,02,20,7,0.549202
2011,02,21,0,0.333147
2011,02,21,1,0.068921
2011,02,21,2,0.062797
2011,02,21,3,0.077119
2011,02,21,4,0.073961
2011,02,21,5,0.072821
2011,02,21,6,0.082898
2011,02,21,7,0.158279
2011,02,22,0,0.386703
2011,02,22,1,0.163078
2011,02,22,2,0.143017
2011,02,22,3,0.132792
2011,02,22,4,0.126006
2011,02,22,5,0.127259
2011,02,22,6,0.193812
2011,02,22,7,0.420518
2011,02,23,0,0.569775
2011,02,23,1,0.542087
2011,02,23,2,0.500659
2011,02,23,3,0.511326
2011,02,23,4,0.528046
2011,02,23,5,0.541625
2011,02,23,6,0.470791
2011,02,23,7,0.302001
2011,02,24,0,0.155807
2011,02,24,1,0.167686
2011,02,24,2,0.23524
2011,02,24,3,0.294312
2011,02,24,4,0.234756
2011,02,24,5,0.29264
2011,02,24,6,0.357672
2011,02,24,7,0.366573
2011,02,25,0,0.39332
2011,02,25,1,0.372514
2011,02,25,2,0.243959
2011,02,25,3,0.13557
2011,02,25,4,0.102909
2011,02,25,5,0.088264
2011,02,25,6,0.067634
2011,02,25,7,0.110358
2011,02,26,0,0.250265
2011,02,26,1,0.349205
2011,02,26,2,0.439246
2011,02,26,3,0.765077
2011,02,26,4,0.980133
2011,02,26,5,0.959443
2011,02,26,6,0.720182
2011,02,26,7,0.676677
2011,02,27,0,0.887759
2011,02,27,1,0.706941
2011,02,27,2,0.550107
2011,02,27,3,0.399368
2011,02,27,4,0.423707
2011,02,27,5,0.353272
2011,02,27,6,0.194012
2011,02,27,7,0.276071
2011,02,28,0,0.192002
2011,02,28,1,0.071012
2011,02,28,2,0.047824
2011,02,28,3,0.067292
2011,02,28,4,0.066175
2011,02,28,5,0.057495
2011,02,28,6,0.063874
2011,02,28,7,0.087006
2012,02,1,0,0.263369
2012,02,1,1,0.163181
2012,02,1,2,0.104833
2012,02,1,3,0.101496
2012,02,1,4,0.122909
2012,02,1,5,0.211248
2012,02,1,6,0.155817
2012,02,1,7,0.063566
2012,02,2,0,0.08677
2012,02,2,1,0.15179
2012,02,2,2,0.088417
2012,02,2,3,0.117636
2012,02,2,4,0.159638
2012,02,2,5,0.18514
2012,02,2,6,0.204753
2012,02,2,7,0.21194
2012,02,3,0,0.173357
2012,02,3,1,0.144985
2012,02,3,2,0.194844
2012,02,3,3,0.201746
2012,02,3,4,0.15137
2012,02,3,5,0.115668
2012,02,3,6,0.118477
2012,02,3,7,0.109345
2012,02,4,0,0.106029
2012,02,4,1,0.075337
2012,02,4,2,0.083464
2012,02,4,3,0.098668
2012,02,4,4,0.113005
2012,02,4,5,0.128171
2012,02,4,6,0.128213
2012,02,4,7,0.182161
2012,02,5,0,0.364498
2012,02,5,1,0.277137
2012,02,5,2,0.17025
2012,02,5,3,0.177129
2012,02,5,4,0.179599
2012,02,5,5,0.186247
2012,02,5,6,0.175541
2012,02,5,7,0.219581
2012,02,6,0,0.280163
2012,02,6,1,0.27885
2012,02,6,2,0.18997
2012,02,6,3,0.184911
2012,02,6,4,0.182036
2012,02,6,5,0.187173
2012,02,6,6,0.207674
2012,02,6,7,0.224636
2012,02,7,0,0.211846
2012,02,7,1,0.203447
2012,02,7,2,0.213948
2012,02,7,3,0.43411
2012,02,7,4,0.58394
2012,02,7,5,0.444269
2012,02,7,6,0.596882
2012,02,7,7,0.89433
2012,02,8,0,0.967625
2012,02,8,1,1.03695
2012,02,8,2,0.966855
2012,02,8,3,0.94552
2012,02,8,4,0.808842
2012,02,8,5,0.728532
2012,02,8,6,0.74297
2012,02,8,7,0.73894
2012,02,9,0,0.591049
2012,02,9,1,0.391792
2012,02,9,2,0.284852
2012,02,9,3,0.16149
2012,02,9,4,0.112717
2012,02,9,5,0.116478
2012,02,9,6,0.151344
2012,02,9,7,0.163783
2012,02,10,0,0.17221
2012,02,10,1,0.128783
2012,02,10,2,0.12799
2012,02,10,3,0.15274
2012,02,10,4,0.142263
2012,02,10,5,0.093165
2012,02,10,6,0.062394
2012,02,10,7,0.065541
2012,02,11,0,0.053867
2012,02,11,1,0.044458
2012,02,11,2,0.05765
2012,02,11,3,0.065288
2012,02,11,4,0.11629
2012,02,11,5,0.120243
2012,02,11,6,0.251634
2012,02,11,7,0.483289
2012,02,12,0,0.576662
2012,02,12,1,0.520154
2012,02,12,2,0.634867
2012,02,12,3,0.672156
2012,02,12,4,0.505256
2012,02,12,5,0.31696
2012,02,12,6,0.25556
2012,02,12,7,0.243018
2012,02,13,0,0.199478
2012,02,13,1,0.163751
2012,02,13,2,0.32643
2012,02,13,3,0.655904
2012,02,13,4,0.730879
2012,02,13,5,0.297587
2012,02,13,6,0.054282
2012,02,13,7,0.144548
2012,02,14,0,0.23517
2012,02,14,1,0.279753
2012,02,14,2,0.68074
2012,02,14,3,0.650409
2012,02,14,4,0.494167
2012,02,14,5,0.710135
2012,02,14,6,0.6878
2012,02,14,7,0.664078
2012,02,15,0,0.644553
2012,02,15,1,0.44204
2012,02,15,2,0.230558
2012,02,15,3,0.200643
2012,02,15,4,0.066784
2012,02,15,5,0.168016
2012,02,15,6,0.924303
2012,02,15,7,0.966774
2012,02,16,0,0.961661
2012,02,16,1,0.946353
2012,02,16,2,0.69646
2012,02,16,3,0.490759
2012,02,16,4,0.490551
2012,02,16,5,0.671456
2012,02,16,6,0.527599
2012,02,16,7,0.599983
2012,02,17,0,0.5343
2012,02,17,1,0.328039
2012,02,17,2,0.20913
2012,02,17,3,0.105744
2012,02,17,4,0.05103
2012,02,17,5,0.040962
2012,02,17,6,0.057812
2012,02,17,7,0.100723
2012,02,18,0,0.175386
2012,02,18,1,0.174903
2012,02,18,2,0.188607
2012,02,18,3,0.195746
2012,02,18,4,0.191224
2012,02,18,5,0.258829
2012,02,18,6,0.206326
2012,02,18,7,0.228654
2012,02,19,0,0.196651
2012,02,19,1,0.353631
2012,02,19,2,0.710714
2012,02,19,3,0.546599
2012,02,19,4,0.116219
2012,02,19,5,0.076384
2012,02,19,6,0.054272
2012,02,19,7,0.160574
2012,02,20,0,0.336736
2012,02,20,1,0.295978
2012,02,20,2,0.148983
2012,02,20,3,0.103453
2012,02,20,4,0.12301
2012,02,20,5,0.15621
2012,02,20,6,0.180854
2012,02,20,7,0.291385
2012,02,21,0,0.420062
2012,02,21,1,0.327709
2012,02,21,2,0.308365
2012,02,21,3,0.317825
2012,02,21,4,0.249154
2012,02,21,5,0.151597
2012,02,21,6,0.160595
2012,02,21,7,0.217363
2012,02,22,0,0.361986
2012,02,22,1,0.424348
2012,02,22,2,0.444894
2012,02,22,3,0.361414
2012,02,22,4,0.329438
2012,02,22,5,0.326078
2012,02,22,6,0.330443
2012,02,22,7,0.289578
2012,02,23,0,0.168284
2012,02,23,1,0.08705
2012,02,23,2,0.058297
2012,02,23,3,0.098283
2012,02,23,4,0.153503
2012,02,23,5,0.142569
2012,02,23,6,0.127711
2012,02,23,7,0.137243
2012,02,24,0,0.151167
2012,02,24,1,0.122073
2012,02,24,2,0.120224
2012,02,24,3,0.12527
2012,02,24,4,0.130477
2012,02,24,5,0.110551
2012,02,24,6,0.173864
2012,02,24,7,0.198534
2012,02,25,0,0.215805
2012,02,25,1,0.212113
2012,02,25,2,0.209402
2012,02,25,3,0.200173
2012,02,25,4,0.177768
2012,02,25,5,0.097754
2012,02,25,6,0.082836
2012,02,25,7,0.041194
2012,02,26,0,0.069715
2012,02,26,1,0.04656
2012,02,26,2,0.069518
2012,02,26,3,0.099278
2012,02,26,4,0.099123
2012,02,26,5,0.093995
2012,02,26,6,0.101541
2012,02,26,7,0.158257
2012,02,27,0,0.226589
2012,02,27,1,0.136832
2012,02,27,2,0.033993
2012,02,27,3,0.041835
2012,02,27,4,0.047603
2012,02,27,5,0.126502
2012,02,27,6,0.184342
2012,02,27,7,0.356147
2012,02,28,0,0.893636
2012,02,28,1,0.941539
2012,02,28,2,0.741945
2012,02,28,3,0.272259
2012,02,28,4,0.113442
2012,02,28,5,0.063287
2012,02,28,6,0.061153
2012,02,28,7,0.059995
2012,02,29,0,0.106341
2012,02,29,1,0.137812
2012,02,29,2,0.128873
2012,02,29,3,0.149319
2012,02,29,4,0.253456
2012,02,29,5,0.295848
2012,02,29,6,0.23811
2012,02,29,7,0.337171
2013,02,1,0,0.234958
2013,02,1,1,0.251775
2013,02,1,2,0.26551
2013,02,1,3,0.288541
2013,02,1,4,0.232558
2013,02,1,5,0.193925
2013,02,1,6,0.128145
2013,02,1,7,0.125299
2013,02,2,0,0.169031
2013,02,2,1,0.122532
2013,02,2,2,0.141232
2013,02,2,3,0.157411
2013,02,2,4,0.15622
2013,02,2,5,0.139512
2013,02,2,6,0.12721
2013,02,2,7,0.120092
2013,02,3,0,0.268083
2013,02,3,1,0.705997
2013,02,3,2,0.904579
2013,02,3,3,0.949292
2013,02,3,4,0.775839
2013,02,3,5,0.610363
2013,02,3,6,0.543637
2013,02,3,7,0.494465
2013,02,4,0,0.439665
2013,02,4,1,0.306926
2013,02,4,2,0.299236
2013,02,4,3,0.365358
2013,02,4,4,0.382454
2013,02,4,5,0.362792
2013,02,4,6,0.346791
2013,02,4,7,0.357905
2013,02,5,0,0.236911
2013,02,5,1,0.098828
2013,02,5,2,0.06714
2013,02,5,3,0.063369
2013,02,5,4,0.056363
2013,02,5,5,0.051185
2013,02,5,6,0.056995
2013,02,5,7,-0.016874
2013,02,6,0,0.132874
2013,02,6,1,0.129109
2013,02,6,2,0.155617
2013,02,6,3,0.22714
2013,02,6,4,0.047351
2013,02,6,5,0.013086
2013,02,6,6,0.016652
2013,02,6,7,0.023168
2013,02,7,0,0.044478
2013,02,7,1,0.073326
2013,02,7,2,0.086037
2013,02,7,3,0.104849
2013,02,7,4,0.128338
2013,02,7,5,0.125008
2013,02,7,6,0.112638
2013,02,7,7,0.091755
2013,02,8,0,0.100309
2013,02,8,1,0.072487
2013,02,8,2,0.089722
2013,02,8,3,0.145967
2013,02,8,4,0.141107
2013,02,8,5,0.546437
2013,02,8,6,0.663561
2013,02,8,7,0.568393
2013,02,9,0,0.815561
2013,02,9,1,0.816853
2013,02,9,2,0.77821
2013,02,9,3,0.66402
2013,02,9,4,0.61113
2013,02,9,5,0.555492
2013,02,9,6,0.467559
2013,02,9,7,0.494728
2013,02,10,0,0.419376
2013,02,10,1,0.254326
2013,02,10,2,0.1869
2013,02,10,3,0.117704
2013,02,10,4,0.094076
2013,02,10,5,0.175994
2013,02,10,6,0.304309
2013,02,10,7,0.487946
2013,02,11,0,0.644009
2013,02,11,1,0.717678
2013,02,11,2,0.826671
