####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,5,6.0745395
2012,02,6,5.81215975
2012,02,7,9.62808988
2012,02,8,8.62862237
2012,02,9,8.83372088
2012,02,10,7.1190915
2012,02,11,11.73052163
2012,02,12,10.61342988
2012,02,13,15.88563
2012,02,14,12.30908675
2012,02,15,13.157655
2012,02,16,14.31852562
2012,02,17,10.52048825
2012,02,18,5.91614888
2012,02,19,13.2777075
2012,02,20,6.26308775
2012,02,21,6.553818
2012,02,22,12.93473588
2012,02,23,6.47162925
2012,02,24,5.18818425
2012,02,25,7.40801812
2012,02,26,6.54725062
2012,02,27,10.28608362
2012,02,28,14.42693688
2012,02,29,13.1083715
2013,02,1,2.52568488
2013,02,2,3.12233438
2013,02,3,8.09039812
2013,02,4,6.57281388
2013,02,5,2.914818
2013,02,6,9.2443855
2013,02,7,8.26369412
2013,02,8,17.54174425
2013,02,9,11.87913975
2013,02,10,8.72147475
2013,02,11,10.00674787
2013,02,12,13.210406
2013,02,13,8.627615
2013,02,14,5.5752865
2013,02,15,9.86908938
2013,02,16,10.67316425
2013,02,17,9.152264
2013,02,18,4.65335737
2013,02,19,7.36161662
2013,02,20,16.15004412
2013,02,21,10.49660188
2013,02,22,10.753339
2013,02,23,11.97831262
2013,02,24,19.29116338
2013,02,25,13.2527935
2013,02,26,10.72904688
2013,02,27,9.29712362
2013,02,28,9.76025438
2014,02,1,11.14384787
2014,02,2,9.92285887
2014,02,3,9.41610762
2014,02,4,13.47843925
2014,02,5,8.552312
2014,02,6,13.29037812
2014,02,7,16.90542825
2014,02,8,15.1612205
2014,02,9,17.16805625
2014,02,10,20.26496962
2014,02,11,10.08400688
2014,02,12,9.11481
2014,02,13,11.01889138
2014,02,14,11.779272
2014,02,15,10.05148713
2014,02,16,14.55768062
2014,02,17,6.73917663
2014,02,18,6.17936062
2014,02,19,9.63091187
2014,02,20,7.62930412
2014,02,21,9.90020625
2014,02,22,6.9006765
2014,02,23,4.17306575
2014,02,24,2.0344285
2014,02,25,3.5965025
2014,02,26,8.05708112
2014,02,27,20.88158025
2014,02,28,19.35958575
2015,02,1,12.97658412
2015,02,2,5.18940388
2015,02,3,7.30790038
2015,02,4,4.932273
2015,02,5,4.25951188
2015,02,6,10.807925
2015,02,7,13.898501
2015,02,8,12.2309145
2015,02,9,11.918027
2015,02,10,7.74571562
2015,02,11,6.57644038
2015,02,12,5.42675012
2015,02,13,9.0479285
2015,02,14,6.69542838
2015,02,15,3.4020385
2015,02,16,6.0990555
2015,02,17,5.78535312
2015,02,18,2.75837475
2015,02,19,5.10942675
2015,02,20,6.61056038
2015,02,21,5.46454238
2015,02,22,14.81212687
2015,02,23,12.7049685
2015,02,24,14.59413962
2015,02,25,12.18907838
2015,02,26,9.95274425
2015,02,27,14.33624312
2015,02,28,21.17714888
2016,02,1,21.139518
2016,02,2,17.55140738
2016,02,3,14.605052
2016,02,4,8.144334
2016,02,5,4.63183212
2016,02,6,3.7852
2016,02,7,4.54945712
2016,02,8,6.34834912
2016,02,9,5.70595975
2016,02,10,1.91712575
2016,02,11,1.30648975
2016,02,12,3.7272195
2016,02,13,2.84060712
2016,02,14,7.17377238
2016,02,15,7.20885275
2016,02,16,4.54187575
2016,02,17,10.46903625
2016,02,18,26.76559138
2016,02,19,14.29489138
2016,02,20,5.70904338
2016,02,21,7.36310625
2016,02,22,15.14199238
2016,02,23,13.99655162
2016,02,24,8.71924837
2016,02,25,5.32530588
2016,02,26,1.90457525
2016,02,27,5.73167338
2016,02,28,6.58692762
2016,02,29,5.111296
