####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,2,0.24787075
2016,02,3,0.36139775
2016,02,4,0.37143912
2016,02,5,0.20675575
2016,02,6,0.15486338
2016,02,7,0.14870413
2016,02,8,0.21050638
2016,02,9,0.07951888
2016,02,10,0.08825975
2016,02,11,0.08764362
2016,02,12,0.0504785
2016,02,13,0.06059775
2016,02,14,0.10471712
2016,02,15,0.2078815
2016,02,16,0.056126
2016,02,17,0.0652855
2016,02,18,0.40014425
2016,02,19,0.16600312
2016,02,20,0.277527
2016,02,21,0.09961588
2016,02,22,0.05473675
2016,02,23,0.16383775
2016,02,24,0.0840385
2016,02,25,0.07015375
2016,02,26,0.08607475
2016,02,27,0.12134462
2016,02,28,0.30866938
2016,02,29,0.29821575
