####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.14475141,39.96492875
2009,10,2,0.23674413,60.20557875
2009,10,3,0.19400881,51.06544875
2009,10,4,0.1589956,42.76136375
2009,10,5,0.18090722,47.60244875
2009,10,6,0.12978056,35.5702025
2009,10,7,0.12328484,33.5384775
2009,10,8,0.1244634,33.94085625
2009,10,9,0.15242248,40.61771625
2009,10,10,0.22678932,56.47164625
2009,10,11,0.27107824,66.424815
2009,10,12,0.22170256,56.5103525
2009,10,13,0.13962838,38.09222125
2009,10,14,0.14806324,40.02172875
2009,10,15,0.13495534,37.036855
2009,10,16,0.11325991,31.4346775
2009,10,17,0.12445009,34.22796125
2009,10,18,0.15851672,42.4235775
2009,10,19,0.16487964,44.42858375
2009,10,20,0.16363255,44.47855625
2009,10,21,0.15132482,41.46076875
2009,10,22,0.16875879,45.26106
2009,10,23,0.18112551,47.8013025
2009,10,24,0.16241365,43.47928125
2009,10,25,0.28736929,70.16473625
2009,10,26,0.32882929,78.296815
2009,10,27,0.33099992,79.17024125
2009,10,28,0.28237805,69.78209125
2009,10,29,0.37333035,86.742785
2009,10,30,0.33414356,79.99005125
2009,10,31,0.21169484,55.50985375
2010,10,1,0.20713169,52.9889675
2010,10,2,0.27062164,66.4530575
2010,10,3,0.33131752,79.178375
2010,10,4,0.25878685,65.434895
2010,10,5,0.27871341,70.08700125
2010,10,6,0.26953801,68.23887625
2010,10,7,0.27063922,67.9090525
2010,10,8,0.36306568,84.84834375
2010,10,9,0.25781414,64.41133875
2010,10,10,0.2757228,67.742125
2010,10,11,0.27967486,69.169555
2010,10,12,0.25769756,64.8385575
2010,10,13,0.29572376,72.4654575
2010,10,14,0.40687496,94.09835625
2010,10,15,0.39478468,89.11058875
2010,10,16,0.13276171,35.9772575
2010,10,17,0.15037404,40.381755
2010,10,18,0.16726025,44.56373625
2010,10,19,0.17117048,45.516415
2010,10,20,0.23501481,60.05660375
2010,10,21,0.28927494,70.2189075
2010,10,22,0.2603758,64.509775
2010,10,23,0.22412607,57.4643075
2010,10,24,0.32979198,77.7629375
2010,10,25,0.22072888,56.37664
2010,10,26,0.21358604,55.261945
2010,10,27,0.1700445,45.638645
2010,10,28,0.20570748,53.85058
2010,10,29,0.2613831,66.46296375
2010,10,30,0.29573471,73.35422875
2010,10,31,0.27985083,69.60597
2011,10,1,0.26390682,63.17701375
2011,10,2,0.24690624,60.82388125
2011,10,3,0.16386895,43.375595
2011,10,4,0.14266794,38.830025
