####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.421311
2009,10,1,1,0.287912
2009,10,1,2,0.180364
2009,10,1,3,0.156859
2009,10,1,4,0.19153
2009,10,1,5,0.237174
2009,10,1,6,0.265013
2009,10,1,7,0.395392
2009,10,2,0,0.511429
2009,10,2,1,0.360664
2009,10,2,2,0.329667
2009,10,2,3,0.485364
2009,10,2,4,0.343624
2009,10,2,5,0.352178
2009,10,2,6,0.441051
2009,10,2,7,0.582961
2009,10,3,0,0.602597
2009,10,3,1,0.534594
2009,10,3,2,0.501403
2009,10,3,3,0.533199
2009,10,3,4,0.682949
2009,10,3,5,0.69829
2009,10,3,6,0.666511
2009,10,3,7,0.697064
2009,10,4,0,0.556416
2009,10,4,1,0.408058
2009,10,4,2,0.320327
2009,10,4,3,0.340121
2009,10,4,4,0.433883
2009,10,4,5,0.477856
2009,10,4,6,0.492768
2009,10,4,7,0.535659
2009,10,5,0,0.517635
2009,10,5,1,0.446114
2009,10,5,2,0.435498
2009,10,5,3,0.525596
2009,10,5,4,0.586895
2009,10,5,5,0.600833
2009,10,5,6,0.685817
2009,10,5,7,0.715966
2009,10,6,0,0.548067
2009,10,6,1,0.307537
2009,10,6,2,0.240891
2009,10,6,3,0.283981
2009,10,6,4,0.309392
2009,10,6,5,0.362701
2009,10,6,6,0.412475
2009,10,6,7,0.422757
2009,10,7,0,0.422195
2009,10,7,1,0.277151
2009,10,7,2,0.263857
2009,10,7,3,0.407235
2009,10,7,4,0.582798
2009,10,7,5,0.570367
2009,10,7,6,0.584434
2009,10,7,7,0.564267
2009,10,8,0,0.419153
2009,10,8,1,0.254691
2009,10,8,2,0.201541
2009,10,8,3,0.216345
2009,10,8,4,0.328089
2009,10,8,5,0.593613
2009,10,8,6,0.583109
2009,10,8,7,0.53241
2009,10,9,0,0.455541
2009,10,9,1,0.318057
2009,10,9,2,0.299359
2009,10,9,3,0.432631
2009,10,9,4,0.61795
2009,10,9,5,0.661722
2009,10,9,6,0.65626
2009,10,9,7,0.611104
2009,10,10,0,0.57152
2009,10,10,1,0.420179
2009,10,10,2,0.373162
2009,10,10,3,0.391073
2009,10,10,4,0.456235
2009,10,10,5,0.890228
2009,10,10,6,0.875776
2009,10,10,7,0.859749
2009,10,11,0,0.859893
2009,10,11,1,0.795315
2009,10,11,2,0.620296
2009,10,11,3,0.571798
2009,10,11,4,0.524812
2009,10,11,5,0.478034
2009,10,11,6,0.475201
2009,10,11,7,0.759326
2009,10,12,0,0.663482
2009,10,12,1,0.373401
2009,10,12,2,0.240636
2009,10,12,3,0.222907
2009,10,12,4,0.28564
2009,10,12,5,0.410423
2009,10,12,6,0.49211
2009,10,12,7,0.349341
2009,10,13,0,0.298632
2009,10,13,1,0.253074
2009,10,13,2,0.242009
2009,10,13,3,0.249451
2009,10,13,4,0.299295
2009,10,13,5,0.373106
2009,10,13,6,0.414513
2009,10,13,7,0.497129
2009,10,14,0,0.463489
2009,10,14,1,0.339944
2009,10,14,2,0.349585
2009,10,14,3,0.417854
2009,10,14,4,0.447555
2009,10,14,5,0.486536
2009,10,14,6,0.520744
2009,10,14,7,0.558801
2009,10,15,0,0.480903
2009,10,15,1,0.344344
2009,10,15,2,0.274031
2009,10,15,3,0.302627
2009,10,15,4,0.387141
2009,10,15,5,0.640736
2009,10,15,6,0.547217
2009,10,15,7,0.515498
2009,10,16,0,0.426986
2009,10,16,1,0.313776
2009,10,16,2,0.251319
2009,10,16,3,0.258071
2009,10,16,4,0.361038
2009,10,16,5,0.470231
2009,10,16,6,0.520068
2009,10,16,7,0.54295
2009,10,17,0,0.401539
2009,10,17,1,0.272558
2009,10,17,2,0.251629
2009,10,17,3,0.275256
2009,10,17,4,0.302366
2009,10,17,5,0.335707
2009,10,17,6,0.40927
2009,10,17,7,0.573159
2009,10,18,0,0.523843
2009,10,18,1,0.385504
2009,10,18,2,0.317263
2009,10,18,3,0.311933
2009,10,18,4,0.318944
2009,10,18,5,0.346926
2009,10,18,6,0.65202
2009,10,18,7,0.772754
2009,10,19,0,0.681326
2009,10,19,1,0.435233
2009,10,19,2,0.341159
2009,10,19,3,0.3315
2009,10,19,4,0.340665
2009,10,19,5,0.357518
2009,10,19,6,0.372847
2009,10,19,7,0.479334
2009,10,20,0,0.615854
2009,10,20,1,0.385226
2009,10,20,2,0.297642
2009,10,20,3,0.279934
2009,10,20,4,0.281683
2009,10,20,5,0.286252
2009,10,20,6,0.292506
2009,10,20,7,0.306071
2009,10,21,0,0.364824
2009,10,21,1,0.273822
2009,10,21,2,0.2296
2009,10,21,3,0.220435
2009,10,21,4,0.219465
2009,10,21,5,0.22511
2009,10,21,6,0.239124
2009,10,21,7,0.258292
2009,10,22,0,0.307627
2009,10,22,1,0.271022
2009,10,22,2,0.231514
2009,10,22,3,0.217869
2009,10,22,4,0.228674
2009,10,22,5,0.291031
2009,10,22,6,0.287332
2009,10,22,7,0.255147
2009,10,23,0,0.326252
2009,10,23,1,0.217395
2009,10,23,2,0.17628
2009,10,23,3,0.175989
2009,10,23,4,0.193745
2009,10,23,5,0.239065
2009,10,23,6,0.275669
2009,10,23,7,0.310375
2009,10,24,0,0.286114
2009,10,24,1,0.214711
2009,10,24,2,0.163398
2009,10,24,3,0.257077
2009,10,24,4,0.291759
2009,10,24,5,0.215799
2009,10,24,6,0.270968
2009,10,24,7,0.281302
2009,10,25,0,0.298158
2009,10,25,1,0.309013
2009,10,25,2,0.315584
2009,10,25,3,0.758866
2009,10,25,4,0.684916
2009,10,25,5,0.712959
2009,10,25,6,0.777892
2009,10,25,7,0.820765
