####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1638487,44.60331
2009,10,1,1,0.1497045,41.43522
2009,10,1,2,0.1196958,34.0652
2009,10,1,3,0.1117558,32.03188
2009,10,1,4,0.1300553,36.48481
2009,10,1,5,0.1509071,41.43007
2009,10,1,6,0.1526146,41.70144
2009,10,1,7,0.1794295,47.9675
2009,10,2,0,0.2252802,58.35198
2009,10,2,1,0.2232129,58.1504
2009,10,2,2,0.2751613,69.43047
2009,10,2,3,0.4461471,102.1701
2009,10,2,4,0.1995499,52.9733
2009,10,2,5,0.1648657,44.6456
2009,10,2,6,0.1734569,46.52106
2009,10,2,7,0.186279,49.40172
2009,10,3,0,0.1940688,51.15838
2009,10,3,1,0.2013564,52.94969
2009,10,3,2,0.1838,48.88748
2009,10,3,3,0.1797951,47.79679
2009,10,3,4,0.1979343,51.87121
2009,10,3,5,0.1993101,52.1877
2009,10,3,6,0.1944633,51.09405
2009,10,3,7,0.2013425,52.57829
2009,10,4,0,0.177454,47.16376
2009,10,4,1,0.1524538,41.42164
2009,10,4,2,0.1410268,38.63609
2009,10,4,3,0.1446495,39.39302
2009,10,4,4,0.159668,42.94392
2009,10,4,5,0.1640661,43.8965
2009,10,4,6,0.1636905,43.73804
2009,10,4,7,0.1689561,44.89794
2009,10,5,0,0.1690566,44.91483
2009,10,5,1,0.1647344,44.09006
2009,10,5,2,0.1949232,50.6639
2009,10,5,3,0.1845936,48.44088
2009,10,5,4,0.1820906,47.82895
2009,10,5,5,0.1748222,46.21291
2009,10,5,6,0.186151,48.78859
2009,10,5,7,0.1908862,49.87947
2009,10,6,0,0.1579263,42.35927
2009,10,6,1,0.1236452,34.29363
2009,10,6,2,0.1135995,31.84557
2009,10,6,3,0.1219292,33.84459
2009,10,6,4,0.1254729,34.61678
2009,10,6,5,0.1321126,36.04829
2009,10,6,6,0.1348063,36.52488
2009,10,6,7,0.1287525,35.02861
2009,10,7,0,0.120124,32.97881
2009,10,7,1,0.09987916,28.1013
2009,10,7,2,0.09622488,27.17257
2009,10,7,3,0.1157977,31.77266
2009,10,7,4,0.141693,37.73186
2009,10,7,5,0.1373855,36.77261
2009,10,7,6,0.1378079,36.92798
2009,10,7,7,0.1373666,36.85003
2009,10,8,0,0.1224597,33.38827
2009,10,8,1,0.1019455,28.55468
2009,10,8,2,0.0953309,26.95351
2009,10,8,3,0.09727591,27.4231
2009,10,8,4,0.1146778,31.67981
2009,10,8,5,0.1572175,41.82975
2009,10,8,6,0.1624865,42.99619
2009,10,8,7,0.1443134,38.70154
2009,10,9,0,0.136512,36.90028
2009,10,9,1,0.1225319,33.73149
2009,10,9,2,0.1237779,34.06273
2009,10,9,3,0.141726,38.2465
2009,10,9,4,0.1648497,43.55021
2009,10,9,5,0.1823798,47.47264
2009,10,9,6,0.1762257,46.02619
2009,10,9,7,0.1713768,44.95169
2009,10,10,0,0.1733013,45.50915
2009,10,10,1,0.1645072,43.53971
2009,10,10,2,0.1793415,46.62991
2009,10,10,3,0.1946449,49.87954
2009,10,10,4,0.2554711,62.34359
2009,10,10,5,0.3254618,76.29382
2009,10,10,6,0.2740645,66.37951
2009,10,10,7,0.2475223,61.19794
2009,10,11,0,0.3171543,75.34138
2009,10,11,1,0.3771786,86.3482
2009,10,11,2,0.319401,75.82642
2009,10,11,3,0.2334288,59.26386
2009,10,11,4,0.2267121,57.66968
2009,10,11,5,0.2150751,55.35576
2009,10,11,6,0.2236926,57.25044
2009,10,11,7,0.2559834,64.34278
2009,10,12,0,0.265131,66.42902
2009,10,12,1,0.2415893,61.04159
2009,10,12,2,0.1978169,51.45978
2009,10,12,3,0.262693,64.69186
2009,10,12,4,0.2429796,60.59934
2009,10,12,5,0.2188974,56.25586
2009,10,12,6,0.2013102,52.5907
2009,10,12,7,0.1432031,39.01467
2009,10,13,0,0.1329916,36.59416
2009,10,13,1,0.1292624,35.7543
2009,10,13,2,0.1311764,36.23721
2009,10,13,3,0.1295652,35.75873
