####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.22977641,57.5595475
2009,03,2,0.22626977,56.73205375
2009,03,3,0.34247001,79.34377625
2009,03,4,0.27908878,67.67230625
2009,03,5,0.30969588,73.65063875
2009,03,6,0.17936105,47.6651225
2009,03,7,0.21404804,54.571935
2009,03,8,0.36472402,83.78082375
2009,03,9,0.30834218,72.8748175
2009,03,10,0.0514832,17.51312825
2009,03,11,0.03986621,14.47083675
2009,03,12,0.12395281,34.2899675
2009,03,13,0.17475179,45.43060875
2009,03,14,0.04328607,15.44222275
2009,03,15,0.08792917,25.8508025
2009,03,16,0.08879237,26.6065225
2009,03,17,0.16010077,41.60682375
2009,03,18,0.26583558,63.521925
2009,03,19,0.22507439,55.46495875
2009,03,20,0.26878891,63.4618
2009,03,21,0.15048484,39.952685
2009,03,22,0.14626321,39.8008575
2009,03,23,0.23527555,58.4580975
2009,03,24,0.32800085,76.1193675
2009,03,25,0.15075541,40.587225
2009,03,26,0.11462973,32.44612
2009,03,27,0.04939083,17.0857025
2009,03,28,0.04846876,16.83403
2009,03,29,0.06152058,20.0809175
2009,03,30,0.11154125,31.91309375
2009,03,31,0.15930114,41.934745
2010,03,1,0.23314067,57.6031925
2010,03,2,0.09904883,29.4117825
2010,03,3,0.03528692,13.52332788
2010,03,4,0.06061247,19.93019125
2010,03,5,0.09838052,28.7929225
2010,03,6,0.13433191,37.24050125
2010,03,7,0.0929976,27.53378
2010,03,8,0.14229654,39.1870775
2010,03,9,0.14719431,40.24981125
2010,03,10,0.12034631,34.1273575
2010,03,11,0.08233578,25.150945
2010,03,12,0.08763898,26.5621625
2010,03,13,0.04152725,15.17748875
2010,03,14,0.05061237,17.3951625
2010,03,15,0.1331816,36.9705225
2010,03,16,0.26990545,64.98421375
2010,03,17,0.08369746,25.51535125
2010,03,18,0.04824011,16.8904475
