####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,11,0.49463139,94.45771375
2013,03,12,0.2778078,67.87045125
2013,03,13,0.17953775,48.3576
2013,03,14,0.27664255,68.65014375
2013,03,15,0.29945284,73.2622
2013,03,16,0.21768351,56.7701225
2013,03,17,0.34835426,81.72063
2013,03,18,0.38163346,86.78071125
2013,03,19,0.36638714,84.0940275
2013,03,20,0.31456469,73.68370125
2013,03,21,0.57229726,114.3419
2013,03,22,0.49966026,105.41330375
2013,03,23,0.22090968,56.69780625
2013,03,24,0.28002956,67.30009375
2013,03,25,0.47745435,101.15477875
2013,03,26,0.79216462,142.550025
2013,03,27,0.62610454,123.3822625
2013,03,28,0.53451259,110.67800375
2013,03,29,0.3006873,70.8543425
2013,03,30,0.25138732,62.8150075
2013,03,31,0.17596224,47.49939875
2014,03,1,0.76076396,141.591475
2014,03,2,0.43334596,91.95988625
2014,03,3,0.22650863,57.7617775
2014,03,4,0.26880662,66.09267
2014,03,5,0.46658754,101.64391125
2014,03,6,0.37512802,85.27961625
2014,03,7,0.56653555,114.73462375
2014,03,8,0.59300738,117.5832925
2014,03,9,0.82914842,146.901925
2014,03,10,0.87664621,148.50639625
2014,03,11,0.42627991,94.7181375
2014,03,12,0.46582618,101.23044375
2014,03,13,0.30201305,73.2516825
2014,03,14,0.24769261,62.59143625
2014,03,15,0.38339039,87.3525175
2014,03,16,0.18457644,50.193785
2014,03,17,0.49109849,104.59992125
2014,03,18,1.04973562,167.526
2014,03,19,0.20568846,54.25881875
2014,03,20,0.2604506,65.20627875
2014,03,21,0.25725598,64.75555125
2014,03,22,0.6340776,125.14431375
2014,03,23,0.63324104,125.51061375
2014,03,24,0.4560792,98.09778125
2014,03,25,0.38946198,88.4296825
2014,03,26,0.45538468,98.19697375
2014,03,27,0.28715117,68.87051
2014,03,28,0.75565328,136.526225
2014,03,29,1.10291786,172.2420625
2014,03,30,0.43454681,91.89798625
2014,03,31,0.27458541,66.69426375
2015,03,1,0.80441534,142.98399625
2015,03,2,0.95525798,162.7598375
2015,03,3,0.52227122,106.45537875
2015,03,4,1.8515735,221.7424375
2015,03,5,1.76841925,216.3483375
2015,03,6,1.26280687,190.724075
2015,03,7,1.50431762,206.9354375
2015,03,8,1.31827638,191.445875
2015,03,9,1.48197537,204.4920125
2015,03,10,0.93850536,156.5730375
2015,03,11,0.78074526,135.105935
2015,03,12,0.30186642,72.404335
2015,03,13,0.61151874,122.555405
2015,03,14,0.98947079,168.5653875
2015,03,15,1.84989775,222.4470375
2015,03,16,1.20633249,186.034325
2015,03,17,1.2602395,188.7064
2015,03,18,1.05768979,172.091575
2015,03,19,1.585662,209.8464875
2015,03,20,0.75957149,137.93998875
2015,03,21,1.20106974,181.6056625
2015,03,22,0.94382678,158.417125
2015,03,23,0.82603992,146.4414125
2015,03,24,1.44965425,199.8414375
2015,03,25,1.01722107,163.03715
2015,03,26,0.67996749,127.82190375
2015,03,27,0.36958725,82.8840825
2015,03,28,0.3440646,79.04391375
2015,03,29,0.21119826,55.35389625
2015,03,30,0.20210899,53.43598625
2015,03,31,0.27108234,66.035645
2016,03,1,0.61847258,123.34250375
2016,03,2,0.60577936,122.56749125
2016,03,3,0.64815604,126.402945
2016,03,4,0.67958222,128.87354375
2016,03,5,1.07629674,174.026775
2016,03,6,0.73852989,136.6671875
2016,03,7,0.60728061,121.390655
2016,03,8,0.41300855,91.75111
2016,03,9,0.43623761,92.804285
2016,03,10,0.32306086,77.94700875
2016,03,11,0.52350226,109.2010525
2016,03,12,0.81993619,148.63015
2016,03,13,0.3550222,82.41806875
2016,03,14,0.26441075,65.80938625
2016,03,15,0.35157809,81.41219375
2016,03,16,0.65114794,127.54629625
2016,03,17,0.87682884,155.8825375
2016,03,18,1.21860494,182.602375
2016,03,19,1.12399596,171.9811375
2016,03,20,0.42321041,94.54587375
2016,03,21,0.35551774,82.520575
2016,03,22,0.42894308,94.5241025
2016,03,23,0.69966864,133.684375
2016,03,24,0.50536936,97.770135
2016,03,25,0.36846059,83.39183875
2016,03,26,0.33123481,77.67480125
2016,03,27,0.25857365,65.7260675
2016,03,28,0.32742938,78.24024625
2016,03,29,0.44342425,96.43334375
2016,03,30,0.2904593,70.87787625
2016,03,31,0.4047728,90.69957
2017,03,1,1.47603388,205.5135375
2017,03,2,1.43435684,198.06095
2017,03,3,2.28933487,238.3366125
2017,03,4,0.91283988,138.7607325
2017,03,5,0.61023272,125.1273
2017,03,6,0.69970946,133.872825
2017,03,7,1.94854538,225.9044
2017,03,8,1.31061915,194.2251625
2017,03,9,1.2484758,188.9503
2017,03,10,1.30778116,188.383325
2017,03,11,0.55517957,114.83993625
2017,03,12,0.94813006,163.34275
2017,03,13,0.68046975,129.16968375
2017,03,14,0.97929371,165.4867625
2017,03,15,0.98535642,163.61185
2017,03,16,1.29369758,190.385675
2017,03,17,0.9054043,154.9141
2017,03,18,0.42953021,94.3555075
2017,03,19,0.54406325,111.970735
2017,03,20,0.82070441,144.10402375
2017,03,21,0.73411305,133.46329875
2017,03,22,0.75842986,137.4314025
2017,03,23,0.57111256,117.399135
2017,03,24,0.85030085,151.221675
2017,03,25,0.8699403,151.9928625
2017,03,26,0.38949182,88.60999875
2017,03,27,1.11078061,172.4268875
2017,03,28,1.18458129,184.2160125
2017,03,29,1.33493288,194.6921625
2017,03,30,1.29910082,190.5323
2017,03,31,1.5085845,200.8192
2018,03,1,0.47254904,98.682775
2018,03,2,0.83340999,143.191305
2018,03,3,0.79878625,146.7178875
2018,03,4,0.7400659,140.5833625
2018,03,5,1.19583776,181.0452125
2018,03,6,1.7237995,213.9422375
2018,03,7,1.53020105,202.7530875
2018,03,8,0.38567982,82.89966
2018,03,9,0.28884356,71.25296125
2018,03,10,0.13605136,40.04082875
2018,03,11,0.29946611,73.54094375
2018,03,12,0.54300265,115.66566125
2018,03,13,0.68673059,135.1971125
2018,03,14,0.80944115,150.0883625
2018,03,15,1.12434588,176.9629625
2018,03,16,0.69527336,132.15623625
2018,03,17,0.70856575,134.97602625
2018,03,18,1.054145,172.008425
2018,03,19,1.55385202,208.1940125
2018,03,20,0.33565506,80.31892
2018,03,21,0.379621,89.1048075
2018,03,22,0.3114695,75.302375
2018,03,23,0.39553704,89.5767975
2018,03,24,0.59079039,112.3272675
2018,03,25,0.96126929,161.3853125
2018,03,26,0.27627437,66.30136
2018,03,27,1.02937045,165.619525
2018,03,28,0.97761014,161.867575
2018,03,29,1.381667,194.8351625
2018,03,30,1.1848964,177.72465
2018,03,31,0.45010411,95.5258875
