####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,03,2,503.877655
2018,03,3,505.93489625
2018,03,4,509.35012625
2018,03,5,504.54141625
2018,03,6,498.7866075
2018,03,7,499.6205375
2018,03,8,502.31808125
2018,03,9,504.7590925
2018,03,10,508.228835
2018,03,11,514.06053125
2018,03,12,514.5457625
2018,03,13,511.6414225
2018,03,14,508.1484225
2018,03,15,504.41082
2018,03,16,503.77909375
2018,03,17,506.81547625
2018,03,18,504.7605225
2018,03,19,507.727585
2018,03,20,505.6659875
2018,03,21,504.681175
2018,03,22,510.26260625
2018,03,23,518.12855875
2018,03,24,520.0696425
2018,03,25,512.57882625
2018,03,26,511.91003
2018,03,27,515.57086375
2018,03,28,517.2317375
2018,03,29,519.41061
2018,03,30,519.68481125
2018,03,31,519.48332375
2019,03,1,509.20551625
2019,03,2,508.61440125
2019,03,3,509.64772
2019,03,4,510.26701
2019,03,5,510.8216475
2019,03,6,508.79944875
2019,03,7,508.7106375
2019,03,8,511.18908625
2019,03,9,511.401655
2019,03,10,511.54021625
2019,03,11,510.73175875
2019,03,12,507.12182125
2019,03,13,504.46444625
2019,03,14,503.32768875
2019,03,15,499.81461375
2019,03,16,496.11952875
2019,03,17,497.13332625
2019,03,18,501.1042375
2019,03,19,506.72369875
2019,03,20,511.16789125
2019,03,21,511.8491
2019,03,22,509.59985
2019,03,23,510.23605375
2019,03,24,513.22464875
2019,03,25,509.97099
2019,03,26,506.42166125
2019,03,27,502.9558475
2019,03,28,502.133575
2019,03,29,502.2475275
2019,03,30,501.33246875
2019,03,31,500.446965
