####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,10.18218388
2009,03,2,4.48501125
2009,03,3,3.43251875
2009,03,4,2.986661
2009,03,5,3.987115
2009,03,6,3.55842762
2009,03,7,3.3516425
2009,03,8,3.2621245
2009,03,9,4.92587338
2009,03,10,11.6185055
2009,03,11,7.06647062
2009,03,12,3.64278687
2009,03,13,5.0199545
2009,03,14,9.46839025
2009,03,15,7.34008675
2009,03,16,10.29114988
2009,03,17,4.23258775
2009,03,18,6.3642655
2009,03,19,2.80277638
2009,03,20,2.872596
2009,03,21,4.959965
2009,03,22,4.48053912
2009,03,23,3.90183563
2009,03,24,4.73515062
2009,03,25,9.08730312
2009,03,26,8.58426175
2009,03,27,8.86428338
2009,03,28,4.55847125
2009,03,29,4.64178525
2009,03,30,3.21487888
2009,03,31,4.3017545
2010,03,1,7.91030375
2010,03,2,12.5886925
2010,03,3,10.50184362
2010,03,4,7.84452425
2010,03,5,3.20465138
2010,03,6,4.846714
2010,03,7,5.7380585
2010,03,8,4.5265615
2010,03,9,4.81391288
2010,03,10,6.73752175
2010,03,11,5.1351135
2010,03,12,7.61040613
2010,03,13,8.842557
2010,03,14,9.19936212
2010,03,15,4.59225488
2010,03,16,7.3824375
2010,03,17,6.8055365
2010,03,18,4.40354412
2010,03,19,3.800556
2010,03,20,4.13646162
2010,03,21,11.919898
2010,03,22,16.780337
2010,03,23,19.26396475
2010,03,24,7.27426138
2010,03,25,6.30906388
2010,03,26,4.38746537
2010,03,27,3.70183812
2010,03,28,3.80495375
2010,03,29,3.42894712
2010,03,30,4.45965838
2010,03,31,5.835188
2011,03,1,2.69330812
2011,03,2,2.67124812
2011,03,3,2.67140387
2011,03,4,2.45755388
2011,03,5,1.3441595
2011,03,6,5.30250788
2011,03,7,3.1508685
2011,03,8,3.47210612
2011,03,9,2.38589838
2011,03,10,4.97701325
2011,03,11,4.89158825
2011,03,12,5.00656938
2011,03,13,6.20485688
2011,03,14,7.29712338
2011,03,15,5.66775038
2011,03,16,9.08020812
2011,03,17,9.77251025
2011,03,18,8.73405262
2011,03,19,8.98282513
2011,03,20,8.43654912
2011,03,21,4.91150587
2011,03,22,3.09033838
2011,03,23,4.03000925
2011,03,24,5.44393738
2011,03,25,10.64495662
2011,03,26,7.004151
2011,03,27,10.373231
2011,03,28,9.72067012
2011,03,29,10.16522488
2011,03,30,7.95558025
2011,03,31,6.629904
2012,03,1,5.885174
2012,03,2,3.66684512
2012,03,3,3.50828275
2012,03,4,5.017446
2012,03,5,3.14755125
2012,03,6,2.341972
2012,03,7,6.29328625
2012,03,8,5.55886462
2012,03,9,2.48131425
2012,03,10,3.75740288
2012,03,11,3.08478175
2012,03,12,3.81657487
2012,03,13,5.92388225
2012,03,14,4.56360987
2012,03,15,4.35719625
2012,03,16,4.6865095
2012,03,17,3.68883788
2012,03,18,4.06519325
2012,03,19,4.27360375
2012,03,20,4.28933425
2012,03,21,6.80966725
2012,03,22,7.6026535
2012,03,23,6.4061035
2012,03,24,7.90798325
2012,03,25,8.24851288
2012,03,26,10.57597062
2012,03,27,10.68251575
2012,03,28,7.1670415
2012,03,29,4.63598212
2012,03,30,4.799882
2012,03,31,5.20613537
2013,03,1,3.93946012
2013,03,2,3.87857562
2013,03,3,7.34564125
2013,03,4,10.21699112
2013,03,5,9.42122762
2013,03,6,8.19285625
2013,03,7,5.55526862
2013,03,8,5.39249075
2013,03,9,5.86409825
2013,03,10,5.44399325
2013,03,11,9.53800975
2013,03,12,12.73026988
2013,03,13,15.25888687
2013,03,14,13.66110975
2013,03,15,14.52116862
2013,03,16,10.21997875
2013,03,17,8.25197775
2013,03,18,11.00714288
2013,03,19,17.25346838
2013,03,20,13.69114488
2013,03,21,9.22957662
2013,03,22,14.50067225
2013,03,23,16.4814795
2013,03,24,11.08114
2013,03,25,5.82276787
2013,03,26,3.49392063
2013,03,27,3.392579
2013,03,28,5.434437
2013,03,29,9.96674787
2013,03,30,8.65179687
2013,03,31,14.4741975
2014,03,1,11.47364588
2014,03,2,18.22964775
2014,03,3,18.23260425
2014,03,4,13.813858
2014,03,5,8.57474375
2014,03,6,9.03777113
2014,03,7,6.845262
2014,03,8,5.159212
