####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.77926327,144.5428
2009,03,2,0.74467346,139.5879375
2009,03,3,1.09061547,176.2742125
2009,03,4,0.87669572,156.5242
2009,03,5,0.97670201,166.4629625
2009,03,6,0.60657841,123.743775
2009,03,7,0.70503495,135.1441875
2009,03,8,1.10908029,178.8569375
2009,03,9,0.85186188,153.0604375
2009,03,10,0.16913018,45.3979975
2009,03,11,0.13192627,36.9948025
2009,03,12,0.4054693,89.61534
2009,03,13,0.51249914,107.3497325
2009,03,14,0.14578162,40.5578075
2009,03,15,0.25970145,62.6102175
2009,03,16,0.30854293,73.49141875
2009,03,17,0.48528298,99.70567125
2009,03,18,0.79735292,143.109145
2009,03,19,0.67001262,127.8467975
2009,03,20,0.78165796,141.2235625
2009,03,21,0.48753581,102.01923375
2009,03,22,0.49290609,105.2430175
2009,03,23,0.7346284,137.63014375
2009,03,24,0.95383381,161.9172
2009,03,25,0.48534607,103.55757
2009,03,26,0.36057724,82.2795925
2009,03,27,0.16450536,45.1097625
2009,03,28,0.16552664,45.164035
2009,03,29,0.21086889,54.624845
2009,03,30,0.37420465,86.034085
2009,03,31,0.48396169,101.14772125
2010,03,1,0.73337928,134.7574225
2010,03,2,0.34085809,80.69216125
2010,03,3,0.11701251,34.43108875
2010,03,4,0.19769437,51.780695
2010,03,5,0.28558147,68.39525
2010,03,6,0.39152989,88.19426875
2010,03,7,0.31630251,74.166385
2010,03,8,0.48472238,104.329145
2010,03,9,0.50505242,107.5482175
2010,03,10,0.38639735,88.30710875
2010,03,11,0.26044675,64.35703375
2010,03,12,0.28973564,70.828605
2010,03,13,0.13885752,39.67140125
2010,03,14,0.16189395,44.33428625
2010,03,15,0.40891334,91.95729625
2010,03,16,0.85197824,147.990265
2010,03,17,0.25936025,64.65980375
2010,03,18,0.16310103,44.717345
2010,03,19,0.49661745,106.86468625
2010,03,20,0.87236781,154.82485
2010,03,21,0.12494146,36.38288125
2010,03,22,0.09195377,28.52963125
2010,03,23,0.09259009,28.86544
2010,03,24,0.15540183,41.5206625
2010,03,25,0.2330763,57.91746375
2010,03,26,0.28499024,68.8121125
2010,03,27,0.29523896,70.53556625
2010,03,28,0.46393856,100.20207125
2010,03,29,0.49637074,104.9124025
2010,03,30,0.51119731,105.01695625
2010,03,31,0.14762436,40.65284625
2011,03,1,0.84193064,149.5434
2011,03,2,0.72038206,135.5426625
2011,03,3,0.62316335,123.58875375
2011,03,4,0.70927146,135.7435625
2011,03,5,1.00269706,168.17945
2011,03,6,1.00213228,167.2729
2011,03,7,0.78044839,143.7002
2011,03,8,0.78662594,142.37182
2011,03,9,0.9689253,164.1697625
2011,03,10,0.41786806,93.4924625
2011,03,11,0.26331614,64.65064375
2011,03,12,0.15186017,42.5741925
2011,03,13,0.31290571,75.53363875
2011,03,14,0.15416377,41.88650875
2011,03,15,0.57057351,115.0261075
2011,03,16,0.78957639,145.4039625
2011,03,17,0.18899533,49.0974025
2011,03,18,0.36809599,84.62453125
2011,03,19,0.37043029,83.12443875
2011,03,20,0.15383403,42.7767675
2011,03,21,0.13724371,38.78640125
2011,03,22,0.18605661,49.77762125
2011,03,23,0.21697502,56.25467
2011,03,24,0.50895346,107.44299375
2011,03,25,0.27293211,66.48623875
2011,03,26,0.27625314,68.06324
2011,03,27,0.54080539,109.20727625
2011,03,28,0.19355164,51.79168875
2011,03,29,0.13239234,38.03473
2011,03,30,0.15649885,42.9295925
2011,03,31,0.1760188,47.4451325
2012,03,1,0.73495538,137.86485
2012,03,2,0.45993237,97.49449625
2012,03,3,0.61400976,119.7266375
2012,03,4,1.05116384,172.8836125
2012,03,5,0.74000889,139.315075
2012,03,6,0.73308489,137.24218
2012,03,7,1.03662974,170.8212375
2012,03,8,0.45851522,95.0121475
2012,03,9,0.30848415,73.28694375
2012,03,10,0.44909488,98.36888875
2012,03,11,0.56008951,115.14898375
2012,03,12,0.78263276,144.5350875
2012,03,13,0.52651544,109.85532125
2012,03,14,0.56247569,115.14879875
2012,03,15,0.70865782,135.4045625
2012,03,16,0.47740132,100.235275
2012,03,17,0.29250842,69.7212975
2012,03,18,0.35309748,82.70597625
2012,03,19,0.24844588,62.80760375
2012,03,20,0.2374016,59.97613375
2012,03,21,0.32889189,77.0719925
2012,03,22,0.33081518,78.16937625
2012,03,23,0.23133622,59.07360625
2012,03,24,0.27042053,66.89934875
2012,03,25,0.25162144,62.7863425
2012,03,26,0.22886382,57.998305
2012,03,27,0.29930861,70.47730625
2012,03,28,0.36154526,83.39435625
2012,03,29,0.31630706,72.86393875
2012,03,30,0.56005995,112.7935325
2012,03,31,0.45457436,98.04958375
2013,03,1,0.33183705,78.515945
2013,03,2,0.56093105,115.2645675
2013,03,3,0.82110106,149.643
2013,03,4,0.51864429,109.39560625
2013,03,5,0.33479346,79.12538
2013,03,6,0.24976684,62.04536125
2013,03,7,0.73254605,130.96693
2013,03,8,0.91444295,157.972
2013,03,9,0.82788765,150.1099375
2013,03,10,0.41350891,92.39466625
2013,03,11,0.2309775,56.917215
2013,03,12,0.10155382,30.93747375
2013,03,13,0.09362126,29.0212425
2013,03,14,0.12851835,37.183945
2013,03,15,0.15286832,42.41970875
2013,03,16,0.12904832,36.93669375
2013,03,17,0.19906959,52.059535
2013,03,18,0.204327,53.270855
2013,03,19,0.16551917,45.34893125
2013,03,20,0.13759642,38.1999175
2013,03,21,0.25951806,63.20787125
2013,03,22,0.26246284,64.74447
2013,03,23,0.09185511,28.5285575
2013,03,24,0.11826294,34.2417425
2013,03,25,0.17679267,46.09641375
2013,03,26,0.40596358,89.53017875
2013,03,27,0.42333379,92.4088075
2013,03,28,0.29884678,70.33614875
2013,03,29,0.13066535,37.362415
2013,03,30,0.09447676,29.21611125
2013,03,31,0.08263033,26.27269
2014,03,1,0.31891189,75.5601125
2014,03,2,0.20953542,53.86074875
2014,03,3,0.10122456,30.60807375
2014,03,4,0.10135402,30.79348625
2014,03,5,0.16052884,42.9529
2014,03,6,0.17860375,47.71893
2014,03,7,0.31687666,75.547195
2014,03,8,0.44794909,95.96352125
2014,03,9,0.40442758,89.33575125
2014,03,10,0.182005,48.51553
2014,03,11,0.11225438,32.76129375
2014,03,12,0.21041532,54.44679875
2014,03,13,0.11912447,34.9062625
2014,03,14,0.10597674,32.23480875
2014,03,15,0.12414332,36.41173
2014,03,16,0.0962706,29.89377
2014,03,17,0.28998441,68.9816
2014,03,18,0.5766635,117.13112875
2014,03,19,0.09059673,28.477555
2014,03,20,0.1135206,33.50777125
2014,03,21,0.17625816,47.38597
2014,03,22,0.41198365,91.6292125
2014,03,23,0.41068349,91.68460125
2014,03,24,0.20643517,52.95656875
