####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,5.35149812,265.1363625
2009,03,2,4.81427575,263.2577625
2009,03,3,6.86180225,268.357025
2009,03,4,5.05412288,266.399975
2009,03,5,4.45357288,264.5174125
2009,03,6,3.1261205,256.5353875
2009,03,7,4.231188,265.1015875
2009,03,8,7.59313775,269.0028875
2009,03,9,6.16433238,266.8692125
2009,03,10,1.68636645,190.15445
2009,03,11,1.72668712,207.441
2009,03,12,2.40020937,224.1121875
2009,03,13,2.12979212,206.9434875
2009,03,14,0.6596056,129.34524125
2009,03,15,1.15606289,179.661925
2009,03,16,1.46666788,193.57775
2009,03,17,3.438091,247.535975
2009,03,18,4.71728575,257.3511
2009,03,19,4.35081275,258.04325
2009,03,20,3.66487788,254.3229375
2009,03,21,1.7947375,214.5627625
2009,03,22,3.81072375,257.25945
2009,03,23,5.61046725,263.606475
2009,03,24,5.96185025,262.62505
2009,03,25,3.07757562,244.0487125
2009,03,26,2.38434362,228.9812875
2009,03,27,1.48909276,198.904825
2009,03,28,1.384569,196.783025
2009,03,29,1.13228101,179.4329125
2009,03,30,2.18501588,234.6321125
2009,03,31,2.52247788,240.4877625
2010,03,1,4.9960565,261.0979625
2010,03,2,2.88131025,246.8273875
2010,03,3,0.86895892,148.5734375
2010,03,4,1.35547275,191.618825
2010,03,5,1.13494462,176.97585
2010,03,6,1.10737509,174.183375
2010,03,7,0.85948549,153.5650125
2010,03,8,2.4966913,231.2207125
2010,03,9,3.58436587,258.8103875
2010,03,10,2.68893038,243.5851375
2010,03,11,2.18105238,230.2619625
2010,03,12,2.0868145,225.61835
2010,03,13,1.18945004,180.780725
2010,03,14,1.3990106,187.60405
2010,03,15,4.41020125,260.29495
2010,03,16,5.05902962,260.2089875
2010,03,17,1.11297095,171.67125
2010,03,18,1.03678586,168.3085625
2010,03,19,2.94333762,251.0475875
2010,03,20,5.77884062,263.3381125
2010,03,21,0.99614601,159.269605
2010,03,22,0.92348088,161.63775
2010,03,23,0.69366415,130.1663075
2010,03,24,1.22025828,182.5268625
2010,03,25,1.30855612,185.60475
2010,03,26,1.30020724,190.1073875
2010,03,27,2.0060195,223.9326
2010,03,28,3.30200912,251.9359
2010,03,29,4.1087515,254.215675
2010,03,30,2.53604136,219.1649875
2010,03,31,0.4854242,106.6027625
2011,03,1,4.346448,260.0788125
2011,03,2,3.03274112,246.29205
2011,03,3,2.85026938,242.213
2011,03,4,5.40741,264.985825
2011,03,5,5.47167688,265.180275
2011,03,6,6.94884112,266.234975
2011,03,7,5.17905938,264.094075
2011,03,8,5.88552112,264.156825
2011,03,9,6.05021938,263.9515875
2011,03,10,3.169819,252.81285
2011,03,11,2.02910494,206.194875
2011,03,12,0.75479865,141.56600375
2011,03,13,3.364794,235.075825
2011,03,14,0.85828044,146.05819
2011,03,15,3.33978162,251.53105
2011,03,16,5.39805075,265.2462
2011,03,17,1.1537319,151.882045
2011,03,18,1.69742675,214.42805
2011,03,19,2.08435762,226.0305375
2011,03,20,0.97986524,152.8966525
2011,03,21,0.8449966,154.3599125
2011,03,22,0.52070562,111.0576175
2011,03,23,1.431803,197.8653625
2011,03,24,2.63175238,243.6587625
2011,03,25,1.52368738,181.491375
2011,03,26,1.39478549,195.9272
2011,03,27,2.99993888,241.6386875
2011,03,28,1.05676251,173.7403875
2011,03,29,0.83996458,149.2932375
2011,03,30,1.23762738,187.156
2011,03,31,1.25815921,187.3310375
2012,03,1,5.02303862,259.780375
2012,03,2,1.5740421,196.0486625
2012,03,3,1.99721425,220.7756125
2012,03,4,7.1196125,267.7359
2012,03,5,4.9962355,264.2021125
2012,03,6,5.08217987,264.9651
2012,03,7,6.19383612,265.1807375
2012,03,8,2.126307,219.2515625
2012,03,9,1.58998388,211.5879875
2012,03,10,1.11884641,176.1837
2012,03,11,1.17784219,172.13615
2012,03,12,3.97931438,261.06665
2012,03,13,5.474782,265.0542875
