####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04978394,15.195415
2009,03,2,0.04905005,15.0582975
2009,03,3,0.05699744,17.0760625
2009,03,4,0.05083986,15.55652
2009,03,5,0.0438046,13.8592625
2009,03,6,0.03214273,10.93780125
2009,03,7,0.04713955,14.707015
2009,03,8,0.10037776,27.5299975
2009,03,9,0.07277486,20.9377675
2009,03,10,0.02964264,10.17204012
2009,03,11,0.0295579,10.10034775
2009,03,12,0.03031432,10.28402175
2009,03,13,0.03505988,11.45342512
2009,03,14,0.02112217,8.00644188
2009,03,15,0.03000005,10.23210625
2009,03,16,0.02428835,8.8230135
2009,03,17,0.05800467,16.9124455
2009,03,18,0.05999626,17.46093625
2009,03,19,0.05605079,16.4985325
2009,03,20,0.05761234,16.79767625
2009,03,21,0.03114558,10.48507425
2009,03,22,0.03968892,12.72386
2009,03,23,0.07614961,21.47458625
2009,03,24,0.08623378,23.717315
2009,03,25,0.04263709,13.33439362
2009,03,26,0.04287357,13.36011862
2009,03,27,0.03699174,11.96304175
2009,03,28,0.02524657,9.06951413
2009,03,29,0.02358356,8.6558525
2009,03,30,0.02930586,10.10930675
2009,03,31,0.03701398,12.005377
2010,03,1,0.05318428,16.1115625
2010,03,2,0.0386201,12.49677875
2010,03,3,0.02388449,8.77480025
2010,03,4,0.03332674,11.1901665
2010,03,5,0.02642382,9.43379238
2010,03,6,0.02525113,9.11017238
2010,03,7,0.02208203,8.282089
2010,03,8,0.03140848,10.68731262
2010,03,9,0.03671304,12.0543675
2010,03,10,0.04204428,13.316316
2010,03,11,0.03804184,12.36025988
2010,03,12,0.03208554,10.84870525
2010,03,13,0.02516518,9.10214463
2010,03,14,0.03463968,11.41116313
2010,03,15,0.06462533,18.8077575
2010,03,16,0.07120505,20.39927375
2010,03,17,0.02719812,9.6459155
2010,03,18,0.02410328,8.86505
2010,03,19,0.03965302,12.7343775
2010,03,20,0.07059539,20.33035875
2010,03,21,0.02295092,8.54228788
2010,03,22,0.02632895,9.40165138
2010,03,23,0.02184988,8.223276
2010,03,24,0.02440978,8.897778
2010,03,25,0.02482132,9.02132513
2010,03,26,0.02443288,8.92511675
2010,03,27,0.03045299,10.40890037
2010,03,28,0.04721726,14.49926125
2010,03,29,0.04584612,14.13817212
2010,03,30,0.03344746,11.02090362
2010,03,31,0.02064824,7.89957588
2011,03,1,0.04461382,13.96985375
2011,03,2,0.03228022,10.93254213
2011,03,3,0.0422066,13.31330425
2011,03,4,0.10242484,27.993275
2011,03,5,0.0650515,19.022535
2011,03,6,0.07991581,22.29919125
2011,03,7,0.06483488,18.796635
2011,03,8,0.08133048,22.74647625
2011,03,9,0.08153188,22.63019375
2011,03,10,0.05972782,17.5419825
2011,03,11,0.03246621,10.90412612
2011,03,12,0.02197079,8.27819662
2011,03,13,0.04940272,14.99221675
2011,03,14,0.02186402,8.24228762
2011,03,15,0.03390613,11.30715038
2011,03,16,0.05406605,16.324005
2011,03,17,0.02452963,8.93709288
2011,03,18,0.02786388,9.7683
2011,03,19,0.03024189,10.36830313
2011,03,20,0.02333868,8.62459025
2011,03,21,0.02344332,8.64197325
2011,03,22,0.02114214,8.06458112
2011,03,23,0.02697718,9.57867012
2011,03,24,0.0372748,12.24651475
2011,03,25,0.0254447,9.17233325
2011,03,26,0.02652661,9.43404163
2011,03,27,0.03564966,11.7660485
2011,03,28,0.0232839,8.61378625
2011,03,29,0.02226119,8.34674413
2011,03,30,0.02403139,8.78822162
2011,03,31,0.0241748,8.83091138
2012,03,1,0.05316568,15.905995
2012,03,2,0.02654878,9.36873
2012,03,3,0.0314746,10.60085875
2012,03,4,0.07430839,21.088915
2012,03,5,0.05223884,15.8794575
2012,03,6,0.06512862,18.949755
2012,03,7,0.07564916,21.2268475
2012,03,8,0.03119217,10.56264475
2012,03,9,0.02592143,9.27005388
2012,03,10,0.02411464,8.79180525
2012,03,11,0.024416,8.84879675
2012,03,12,0.03773142,12.20578
2012,03,13,0.06403071,18.52297375
2012,03,14,0.07343943,20.776535
2012,03,15,0.0368171,12.01335062
2012,03,16,0.03883091,12.51531175
2012,03,17,0.02690794,9.53603462
2012,03,18,0.02673766,9.49386775
2012,03,19,0.02841437,9.93165775
2012,03,20,0.03027763,10.4013545
2012,03,21,0.03012877,10.36173662
2012,03,22,0.05911863,17.61069125
2012,03,23,0.0300749,10.32545288
2012,03,24,0.03249727,10.91878325
2012,03,25,0.0282272,9.83618712
2012,03,26,0.03251697,10.8658455
2012,03,27,0.02835517,9.834399
2012,03,28,0.02840218,9.85307775
2012,03,29,0.03200545,10.718719
2012,03,30,0.03669144,11.885167
2012,03,31,0.03510169,11.56464925
2013,03,1,0.02667431,9.49237012
2013,03,2,0.03260591,11.01081063
2013,03,3,0.04052133,13.03554375
2013,03,4,0.03329301,11.1935725
2013,03,5,0.02844396,9.94991675
2013,03,6,0.02650779,9.44814713
2013,03,7,0.0437693,13.71457625
2013,03,8,0.05907095,17.40797625
2013,03,9,0.07110438,20.33194625
2013,03,10,0.07408321,21.05946
2013,03,11,0.03764051,12.205119
2013,03,12,0.03037945,10.36305637
2013,03,13,0.02241315,8.3685125
2013,03,14,0.02326167,8.59787337
2013,03,15,0.02344513,8.64819038
2013,03,16,0.02181055,8.22328688
2013,03,17,0.02412639,8.80313587
2013,03,18,0.02500572,8.99976638
2013,03,19,0.02561324,9.1145495
2013,03,20,0.0233819,8.57288313
2013,03,21,0.03090326,10.43366525
2013,03,22,0.02732624,9.580214
2013,03,23,0.02281407,8.41883162
2013,03,24,0.02276324,8.38901962
2013,03,25,0.03246795,10.75206538
2013,03,26,0.03947316,12.51713
2013,03,27,0.03035059,10.30360012
2013,03,28,0.02962756,10.14293237
2013,03,29,0.02389454,8.713005
2013,03,30,0.02281096,8.44581838
2013,03,31,0.02130241,8.044597
2014,03,1,0.03168333,10.69125375
2014,03,2,0.02998224,10.20797438
2014,03,3,0.02441888,8.84207237
2014,03,4,0.02342578,8.61777862
2014,03,5,0.0276695,9.72735375
2014,03,6,0.02621693,9.35803962
2014,03,7,0.03347315,11.20629725
2014,03,8,0.03020482,10.33166262
2014,03,9,0.03376358,11.211696
2014,03,10,0.05807043,17.07086375
2014,03,11,0.03267305,10.8839825
2014,03,12,0.02884364,10.00138525
2014,03,13,0.02428327,8.8886845
2014,03,14,0.02442103,8.92943988
2014,03,15,0.03373858,11.27313138
2014,03,16,0.02153451,8.16423238
2014,03,17,0.0300448,10.3042385
2014,03,18,0.05386388,16.15635
2014,03,19,0.02174177,8.193119
2014,03,20,0.02282067,8.43890575
2014,03,21,0.02274296,8.44484025
2014,03,22,0.03396208,11.27165638
2014,03,23,0.02899575,10.03643725
2014,03,24,0.02586359,9.22429375
2014,03,25,0.02626002,9.28849938
2014,03,26,0.03239076,10.7803895
2014,03,27,0.02377254,8.65796512
2014,03,28,0.03602146,11.67634688
2014,03,29,0.06034263,17.52819
2014,03,30,0.02795307,9.70451625
2014,03,31,0.02709839,9.46057425
2015,03,1,0.05144422,15.56954625
2015,03,2,0.05751488,17.18872875
2015,03,3,0.03335432,11.19332662
2015,03,4,0.09791307,26.79823375
2015,03,5,0.07716195,21.8364675
2015,03,6,0.07020284,20.1589975
2015,03,7,0.06729012,19.556525
2015,03,8,0.06340123,18.45000375
2015,03,9,0.06975102,20.19070625
2015,03,10,0.04041379,12.89858125
2015,03,11,0.03619252,11.9331405
2015,03,12,0.02323569,8.61886412
2015,03,13,0.02825203,9.89183838
2015,03,14,0.03732136,12.21214625
2015,03,15,0.07065984,20.33394125
2015,03,16,0.04330009,13.69282125
2015,03,17,0.05296892,15.93794375
2015,03,18,0.04872108,14.930135
2015,03,19,0.05661778,16.834305
2015,03,20,0.04160812,13.15773412
2015,03,21,0.06625825,19.01077375
2015,03,22,0.04151726,13.1095725
2015,03,23,0.03311241,11.012965
2015,03,24,0.06220758,17.99058
2015,03,25,0.0498067,15.07226688
2015,03,26,0.03592111,11.72965488
2015,03,27,0.02495488,8.9812725
2015,03,28,0.02492173,8.9771935
2015,03,29,0.02162586,8.15781863
2015,03,30,0.02153323,8.12101025
2015,03,31,0.0281309,9.73427162
2016,03,1,0.03819858,12.37240012
2016,03,2,0.03258071,11.01718075
2016,03,3,0.03087067,10.52269662
2016,03,4,0.03423421,11.29775113
2016,03,5,0.06142728,17.986275
2016,03,6,0.03562102,11.6625365
2016,03,7,0.02994524,10.26160188
2016,03,8,0.02932693,10.06661738
2016,03,9,0.03389611,11.24371075
2016,03,10,0.02500962,9.06455388
2016,03,11,0.0305862,10.41536913
2016,03,12,0.03783798,12.2441175
2016,03,13,0.02514172,9.0833455
2016,03,14,0.02259952,8.40979625
2016,03,15,0.0241703,8.78661075
2016,03,16,0.02944078,10.12668788
2016,03,17,0.03353248,11.19786375
2016,03,18,0.04404463,13.7831
2016,03,19,0.04283882,13.499225
2016,03,20,0.02456547,8.90820362
2016,03,21,0.02328265,8.56655787
2016,03,22,0.02602088,9.2719265
2016,03,23,0.03038116,10.36666087
2016,03,24,0.04211873,13.1197875
2016,03,25,0.02482364,8.9929825
2016,03,26,0.02342578,8.62711375
2016,03,27,0.02232972,8.3640925
2016,03,28,0.02388352,8.74936762
2016,03,29,0.02615325,9.28915412
2016,03,30,0.02316178,8.5485335
2016,03,31,0.02506392,9.0229965
2017,03,1,0.07180894,20.6192375
2017,03,2,0.05609813,16.81364125
2017,03,3,0.10089198,27.56112375
2017,03,4,0.04617734,14.3729035
2017,03,5,0.02984244,10.34014012
2017,03,6,0.03607012,11.86800038
2017,03,7,0.07690453,21.914645
2017,03,8,0.04263634,13.56214
2017,03,9,0.04696216,14.5818225
2017,03,10,0.05897192,17.502424
2017,03,11,0.0275488,9.71738537
2017,03,12,0.03969563,12.78182625
2017,03,13,0.03102245,10.598719
2017,03,14,0.03632962,11.934415
2017,03,15,0.04471637,13.91734625
2017,03,16,0.068695,19.68734125
2017,03,17,0.04685582,14.42410438
2017,03,18,0.02733014,9.633863
2017,03,19,0.029437,10.1943845
2017,03,20,0.03431113,11.42961487
2017,03,21,0.0382353,12.330927
2017,03,22,0.04569739,14.19218462
2017,03,23,0.03894083,12.556586
2017,03,24,0.04964636,15.1992825
2017,03,25,0.04263553,13.41651
2017,03,26,0.03278158,10.9289065
2017,03,27,0.0694985,19.82462875
2017,03,28,0.07290642,20.71783375
2017,03,29,0.05730741,16.9629325
2017,03,30,0.04720816,14.6113125
2017,03,31,0.06874098,19.78987875
2018,03,1,0.02969947,10.22052862
2018,03,2,0.045232,14.08607037
2018,03,3,0.03921808,12.6425825
2018,03,4,0.05383544,16.19092625
2018,03,5,0.08440154,23.4061775
2018,03,6,0.07148984,20.47269
2018,03,7,0.06863766,19.7065575
2018,03,8,0.02675664,9.49378512
2018,03,9,0.03298311,11.05168075
2018,03,10,0.02072535,7.97582575
2018,03,11,0.02539622,9.19755462
2018,03,12,0.02811481,9.91802112
2018,03,13,0.03513859,11.67932362
2018,03,14,0.03441736,11.50249625
2018,03,15,0.0591468,17.565155
2018,03,16,0.0303657,10.48264838
2018,03,17,0.03228183,10.96832525
2018,03,18,0.03884782,12.62007
2018,03,19,0.05328388,16.2118875
2018,03,20,0.02376445,8.77471238
2018,03,21,0.0245548,8.99476425
2018,03,22,0.02365588,8.73648712
2018,03,23,0.02561114,9.22231662
2018,03,24,0.03465616,11.4647245
2018,03,25,0.04426056,13.82879625
2018,03,26,0.02376388,8.70815975
2018,03,27,0.04297514,13.4638155
2018,03,28,0.04066946,12.87978375
2018,03,29,0.07549431,20.9729725
2018,03,30,0.05640296,16.60408375
2018,03,31,0.02869987,9.910041
