####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.951554,265.6136
2009,03,1,1,5.931463,265.4111
2009,03,1,2,6.041061,266.0277
2009,03,1,3,5.38952,265.3042
2009,03,1,4,5.020585,264.7233
2009,03,1,5,4.291149,263.0062
2009,03,1,6,4.732071,264.7183
2009,03,1,7,5.454582,266.2865
2009,03,2,0,4.121452,262.279
2009,03,2,1,3.155501,254.7949
2009,03,2,2,3.60893,258.7552
2009,03,2,3,4.429942,263.0302
2009,03,2,4,5.276454,265.1878
2009,03,2,5,5.85101,266.3905
2009,03,2,6,5.614587,267.0922
2009,03,2,7,6.45633,268.5323
2009,03,3,0,7.710218,268.7052
2009,03,3,1,8.284716,268.7709
2009,03,3,2,8.019127,268.547
2009,03,3,3,6.982961,268.1995
2009,03,3,4,6.193359,268.1362
2009,03,3,5,5.667874,267.6642
2009,03,3,6,5.721837,267.9586
2009,03,3,7,6.314326,268.8746
2009,03,4,0,6.561621,268.8765
2009,03,4,1,5.503195,267.8097
2009,03,4,2,4.948824,266.9843
2009,03,4,3,4.675306,266.2702
2009,03,4,4,4.614079,265.3513
2009,03,4,5,4.339114,264.0525
2009,03,4,6,4.140911,263.6914
2009,03,4,7,5.649933,268.1639
2009,03,5,0,6.336585,268.9825
2009,03,5,1,4.884327,266.7916
2009,03,5,2,4.222804,264.0148
2009,03,5,3,3.989546,262.5986
2009,03,5,4,4.382278,263.9841
2009,03,5,5,4.348303,264.369
2009,03,5,6,3.739629,262.4549
2009,03,5,7,3.725111,262.9438
2009,03,6,0,3.86969,263.9209
2009,03,6,1,3.098139,257.2955
2009,03,6,2,3.242745,258.5107
2009,03,6,3,3.28949,258.7199
2009,03,6,4,3.033846,255.9205
2009,03,6,5,2.556323,248.38
2009,03,6,6,2.536571,248.2828
2009,03,6,7,3.38216,261.2528
2009,03,7,0,4.103563,266.2273
2009,03,7,1,4.013804,265.5498
2009,03,7,2,3.822101,264.2473
2009,03,7,3,3.558703,262.0928
2009,03,7,4,3.704388,262.8603
2009,03,7,5,3.731344,263.2465
2009,03,7,6,4.314271,266.3771
2009,03,7,7,6.60133,270.2116
2009,03,8,0,9.657257,270.832
2009,03,8,1,9.275918,270.6705
2009,03,8,2,9.467586,269.972
2009,03,8,3,8.189695,268.6138
2009,03,8,4,6.155601,268.2943
2009,03,8,5,5.856749,267.8318
2009,03,8,6,5.431048,267.0985
2009,03,8,7,6.711248,268.7102
2009,03,9,0,7.154488,269.267
2009,03,9,1,5.43105,266.6539
2009,03,9,2,5.726583,266.373
2009,03,9,3,6.538557,267.3526
2009,03,9,4,6.262087,266.8303
2009,03,9,5,6.35756,265.8966
2009,03,9,6,5.573061,265.9713
2009,03,9,7,6.271273,266.609
2009,03,10,0,4.292195,262.4146
2009,03,10,1,1.757549,220.8436
2009,03,10,2,0.8485481,156.0391
2009,03,10,3,0.6201815,128.1617
2009,03,10,4,0.6555369,132.3828
2009,03,10,5,0.8216491,152.2987
2009,03,10,6,1.903537,225.1395
2009,03,10,7,2.591735,243.9556
2009,03,11,0,1.882621,224.5825
2009,03,11,1,1.225225,188.7966
2009,03,11,2,1.261379,190.9945
2009,03,11,3,1.313079,194.2567
2009,03,11,4,1.118875,179.6052
2009,03,11,5,1.288384,191.9031
2009,03,11,6,2.301506,235.6996
2009,03,11,7,3.422428,253.6898
2009,03,12,0,3.929251,257.5639
2009,03,12,1,3.712189,256.0429
2009,03,12,2,2.517488,240.1737
2009,03,12,3,1.816296,217.3889
2009,03,12,4,1.2485,184.827
2009,03,12,5,1.084315,172.3363
2009,03,12,6,1.770917,215.6868
2009,03,12,7,3.122719,248.878
2009,03,13,0,3.586479,253.5267
2009,03,13,1,3.681846,254.405
2009,03,13,2,3.394846,251.8266
2009,03,13,3,2.417387,236.7961
2009,03,13,4,1.240113,186.6793
2009,03,13,5,1.041656,171.5872
2009,03,13,6,1.027373,171.405
2009,03,13,7,0.648637,129.322
2009,03,14,0,0.7818511,145.8821
2009,03,14,1,0.7166851,138.3789
2009,03,14,2,0.3824699,90.99057
2009,03,14,3,0.4365589,98.72636
2009,03,14,4,0.5689943,118.8815
2009,03,14,5,0.7254366,138.7903
2009,03,14,6,0.8186172,149.7124
2009,03,14,7,0.8462317,153.3998
2009,03,15,0,0.9943239,168.5709
2009,03,15,1,1.027147,171.5484
