####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1248849,36.02583
2009,09,1,1,0.1328686,37.79848
2009,09,1,2,0.1373066,38.81061
2009,09,1,3,0.1744501,46.84398
2009,09,1,4,0.1983735,51.79518
2009,09,1,5,0.2616124,64.27468
2009,09,1,6,0.3324319,77.13908
2009,09,1,7,0.4335954,93.99734
2009,09,2,0,0.4156835,91.1102
2009,09,2,1,0.3804311,85.46395
2009,09,2,2,0.2667678,64.48378
2009,09,2,3,0.2418558,59.21181
2009,09,2,4,0.1559541,41.88859
2009,09,2,5,0.1003846,29.89848
2009,09,2,6,0.08465426,26.49483
2009,09,2,7,0.07930645,25.17128
2009,09,3,0,0.07617043,24.31404
2009,09,3,1,0.08583996,26.52346
2009,09,3,2,0.09551231,29.01069
2009,09,3,3,0.1403598,38.80828
2009,09,3,4,0.1238848,35.19496
2009,09,3,5,0.1358751,37.62682
2009,09,3,6,0.1407768,38.9104
2009,09,3,7,0.08150379,25.89517
2009,09,4,0,0.04196558,16.34797
2009,09,4,1,0.06125788,21.04065
2009,09,4,2,0.0513663,18.54078
2009,09,4,3,0.05624088,19.55618
2009,09,4,4,0.0676876,22.20294
2009,09,4,5,0.05948672,20.38553
2009,09,4,6,0.07595642,24.25671
2009,09,4,7,0.08622243,26.77702
2009,09,5,0,0.09084732,27.9161
2009,09,5,1,0.07563938,24.47779
2009,09,5,2,0.06963909,22.99946
2009,09,5,3,0.07825235,24.88432
2009,09,5,4,0.1270319,35.7074
2009,09,5,5,0.1219928,34.67343
2009,09,5,6,0.1301325,36.21214
2009,09,5,7,0.1178325,33.93044
2009,09,6,0,0.103727,30.93067
2009,09,6,1,0.1019255,30.58047
2009,09,6,2,0.1502374,40.85115
2009,09,6,3,0.1081692,31.92169
2009,09,6,4,0.1117226,32.52169
2009,09,6,5,0.1164294,33.56659
2009,09,6,6,0.1098994,32.16686
2009,09,6,7,0.1309741,36.60032
2009,09,7,0,0.1396485,38.63402
2009,09,7,1,0.1339889,37.42475
2009,09,7,2,0.1229335,35.1388
2009,09,7,3,0.1253336,35.58759
2009,09,7,4,0.1212458,34.73486
2009,09,7,5,0.125197,35.67965
2009,09,7,6,0.1417614,39.31135
2009,09,7,7,0.12606,35.90583
2009,09,8,0,0.1092164,32.34802
2009,09,8,1,0.1140408,33.35302
2009,09,8,2,0.1256689,35.75702
2009,09,8,3,0.1343299,37.5659
2009,09,8,4,0.1326976,37.33687
2009,09,8,5,0.1339729,37.68212
2009,09,8,6,0.1596448,42.95772
2009,09,8,7,0.1679851,44.64665
2009,09,9,0,0.1629701,43.681
2009,09,9,1,0.1510484,41.3749
2009,09,9,2,0.1429055,39.53647
2009,09,9,3,0.1502726,40.97277
2009,09,9,4,0.1041644,31.05094
2009,09,9,5,0.05377055,19.2959
2009,09,9,6,0.04937822,18.19567
2009,09,9,7,0.05198029,18.73593
2009,09,10,0,0.05126678,18.43453
2009,09,10,1,0.0597938,20.47717
2009,09,10,2,0.06640189,22.02605
2009,09,10,3,0.06705958,22.23819
2009,09,10,4,0.06749558,22.40642
2009,09,10,5,0.07634496,24.53807
2009,09,10,6,0.07992747,25.39606
2009,09,10,7,0.0827167,26.03691
2009,09,11,0,0.07720822,24.79112
2009,09,11,1,0.06889039,22.85742
2009,09,11,2,0.06470477,21.86625
2009,09,11,3,0.06322709,21.49785
2009,09,11,4,0.05861,20.39364
2009,09,11,5,0.05979605,20.65814
2009,09,11,6,0.06065726,20.90271
2009,09,11,7,0.0593577,20.64507
2009,09,12,0,0.05580441,19.70928
2009,09,12,1,0.06370213,21.43248
2009,09,12,2,0.06728241,22.31602
2009,09,12,3,0.05758683,20.29923
2009,09,12,4,0.05167973,18.90412
2009,09,12,5,0.05020601,18.4527
2009,09,12,6,0.05412903,19.35938
2009,09,12,7,0.06396083,21.79987
2009,09,13,0,0.06047707,20.90834
2009,09,13,1,0.05476877,19.51884
2009,09,13,2,0.05459088,19.43703
2009,09,13,3,0.05214923,18.89727
2009,09,13,4,0.04708322,17.56219
2009,09,13,5,0.04702745,17.56047
2009,09,13,6,0.04559344,17.14732
2009,09,13,7,0.06119705,20.64219
2009,09,14,0,0.08196076,25.46427
2009,09,14,1,0.1011138,29.82725
2009,09,14,2,0.09911148,29.29824
2009,09,14,3,0.1252944,35.11516
2009,09,14,4,0.1454273,39.76828
2009,09,14,5,0.1477334,40.36403
2009,09,14,6,0.1645084,43.94941
2009,09,14,7,0.1992249,51.25362
2009,09,15,0,0.324619,75.45072
2009,09,15,1,0.3906209,87.01279
2009,09,15,2,0.4001048,88.72859
2009,09,15,3,0.3415955,78.53593
2009,09,15,4,0.3243876,75.55896
2009,09,15,5,0.3390783,78.14442
2009,09,15,6,0.4087212,89.60559
2009,09,15,7,0.5523255,111.8556
2009,09,16,0,0.5967497,118.5012
2009,09,16,1,0.6607202,126.9188
2009,09,16,2,0.5388435,110.3349
2009,09,16,3,0.454051,97.83377
2009,09,16,4,0.6044334,119.7427
2009,09,16,5,0.5638611,113.9347
2009,09,16,6,0.5910796,117.4189
2009,09,16,7,0.5628758,113.4537
2009,09,17,0,0.5943337,118.0224
2009,09,17,1,0.584904,116.9155
2009,09,17,2,0.6002403,119.3128
2009,09,17,3,0.3835108,86.43786
2009,09,17,4,0.3045821,72.46813
2009,09,17,5,0.2777443,67.51076
2009,09,17,6,0.22399,56.85197
2009,09,17,7,0.1435499,40.11585
2009,09,18,0,0.0882795,27.75336
2009,09,18,1,0.05381785,19.46361
2009,09,18,2,0.04293302,16.68252
2009,09,18,3,0.03779697,15.30175
2009,09,18,4,0.03561968,14.74822
2009,09,18,5,0.039302,15.73098
2009,09,18,6,0.04478678,17.14026
2009,09,18,7,0.04661587,17.61477
2009,09,19,0,0.04090872,16.08672
2009,09,19,1,0.04276565,16.55892
2009,09,19,2,0.04959516,18.26805
2009,09,19,3,0.04918059,18.20175
2009,09,19,4,0.04588557,17.33336
2009,09,19,5,0.04583533,17.23289
2009,09,19,6,0.05319326,19.03474
2009,09,19,7,0.06269934,21.4442
2009,09,20,0,0.05944558,20.69622
2009,09,20,1,0.05466798,19.51124
2009,09,20,2,0.0570423,20.04578
2009,09,20,3,0.05404366,19.30295
2009,09,20,4,0.04559816,17.28164
2009,09,20,5,0.04461947,17.04438
2009,09,20,6,0.04567256,17.32988
2009,09,20,7,0.04985549,18.40634
2009,09,21,0,0.04991372,18.41012
2009,09,21,1,0.04658849,17.61587
2009,09,21,2,0.04502928,17.1941
2009,09,21,3,0.04856256,18.06645
2009,09,21,4,0.05371299,19.37711
2009,09,21,5,0.05926229,20.76335
2009,09,21,6,0.0584221,20.52111
2009,09,21,7,0.06265039,21.53185
2009,09,22,0,0.05627359,19.98934
2009,09,22,1,0.04960754,18.36992
2009,09,22,2,0.04748696,17.83444
2009,09,22,3,0.04735577,17.77106
2009,09,22,4,0.05040208,18.49661
2009,09,22,5,0.06209718,21.38966
2009,09,22,6,0.07635375,24.79183
2009,09,22,7,0.09922086,30.02923
2009,09,23,0,0.09175899,28.38002
2009,09,23,1,0.05635112,20.12484
2009,09,23,2,0.03805859,15.45855
2009,09,23,3,0.03530022,14.66244
2009,09,23,4,0.03584552,14.75769
2009,09,23,5,0.04153502,16.1974
2009,09,23,6,0.04856906,17.99787
2009,09,23,7,0.05040785,18.52591
2009,09,24,0,0.04721128,17.75721
2009,09,24,1,0.0528621,19.14887
2009,09,24,2,0.05073312,18.62506
2009,09,24,3,0.04879435,18.15634
2009,09,24,4,0.05055312,18.6106
2009,09,24,5,0.05283401,19.2005
2009,09,24,6,0.05760365,20.36934
2009,09,24,7,0.0630612,21.73418
2009,09,25,0,0.04856644,18.16962
2009,09,25,1,0.04278323,16.57501
2009,09,25,2,0.05112317,18.69371
2009,09,25,3,0.05634378,20.04901
2009,09,25,4,0.06542709,22.24408
2009,09,25,5,0.0735499,24.14812
2009,09,25,6,0.0778579,25.14887
2009,09,25,7,0.08302602,26.33933
2009,09,26,0,0.08754291,27.50421
2009,09,26,1,0.1054933,31.70789
2009,09,26,2,0.1244914,36.05271
2009,09,26,3,0.1330413,37.95068
2009,09,26,4,0.102335,30.90406
2009,09,26,5,0.1139411,33.52166
2009,09,26,6,0.1424968,39.89018
2009,09,26,7,0.1147039,33.63377
2009,09,27,0,0.1115647,32.93865
2009,09,27,1,0.1150909,33.82955
2009,09,27,2,0.09878673,30.13359
2009,09,27,3,0.09345134,28.91597
2009,09,27,4,0.08778916,27.60697
2009,09,27,5,0.08911889,27.86239
2009,09,27,6,0.09367212,28.9211
2009,09,27,7,0.08961168,28.0152
2009,09,28,0,0.07395784,24.29214
2009,09,28,1,0.07342228,24.11326
2009,09,28,2,0.07128496,23.6075
2009,09,28,3,0.07306536,24.05881
2009,09,28,4,0.07022858,23.33486
2009,09,28,5,0.07322584,24.04418
2009,09,28,6,0.09154056,28.31551
2009,09,28,7,0.08441169,26.62778
2009,09,29,0,0.09136612,28.31922
2009,09,29,1,0.1237996,35.84657
2009,09,29,2,0.1789926,47.8719
2009,09,29,3,0.1850754,49.13204
2009,09,29,4,0.1761124,47.0029
2009,09,29,5,0.2157381,54.92518
2009,09,29,6,0.240101,59.88951
2009,09,29,7,0.2956596,70.84711
2009,09,30,0,0.3225868,76.22302
2009,09,30,1,0.2345869,59.4957
2009,09,30,2,0.1722689,46.60185
2009,09,30,3,0.1302255,37.2818
2009,09,30,4,0.107584,32.18944
2009,09,30,5,0.1049211,31.59134
2009,09,30,6,0.118828,34.57294
2009,09,30,7,0.122169,35.46859
2010,09,1,0,0.2831513,66.93784
2010,09,1,1,0.3634517,81.55209
2010,09,1,2,0.341134,78.04444
2010,09,1,3,0.2941534,69.78107
2010,09,1,4,0.2227016,56.48473
2010,09,1,5,0.2073509,53.24213
2010,09,1,6,0.2652991,63.97767
2010,09,1,7,0.3246794,74.74546
2010,09,2,0,0.3377129,77.59133
2010,09,2,1,0.2575362,63.2262
2010,09,2,2,0.3033181,71.50167
2010,09,2,3,0.2542194,62.17065
2010,09,2,4,0.3041137,71.57504
2010,09,2,5,0.3899731,86.53201
2010,09,2,6,0.342219,77.97896
2010,09,2,7,0.2450128,59.64282
2010,09,3,0,0.1959532,50.12802
2010,09,3,1,0.1925805,49.50488
2010,09,3,2,0.1873969,48.56754
2010,09,3,3,0.1259514,35.84391
2010,09,3,4,0.06974384,23.21152
2010,09,3,5,0.04667312,17.66011
2010,09,3,6,0.043457,16.85404
2010,09,3,7,0.04459606,17.14209
2010,09,4,0,0.03867314,15.60932
2010,09,4,1,0.04231437,16.47207
2010,09,4,2,0.04165199,16.30635
2010,09,4,3,0.04287649,16.59009
2010,09,4,4,0.04375082,16.83758
2010,09,4,5,0.05225718,18.87409
2010,09,4,6,0.0527614,18.98638
2010,09,4,7,0.06018425,20.70403
2010,09,5,0,0.05767572,20.21133
2010,09,5,1,0.0552057,19.73227
2010,09,5,2,0.0590301,20.67457
2010,09,5,3,0.05600081,19.95963
2010,09,5,4,0.04690397,17.72338
2010,09,5,5,0.04036116,16.05874
2010,09,5,6,0.03801474,15.47021
2010,09,5,7,0.03889045,15.66925
2010,09,6,0,0.0362656,14.96338
2010,09,6,1,0.03930543,15.78729
2010,09,6,2,0.04743535,17.81744
2010,09,6,3,0.04896708,18.2112
2010,09,6,4,0.04749226,17.84597
2010,09,6,5,0.04583805,17.42994
2010,09,6,6,0.0499732,18.4578
2010,09,6,7,0.05491818,19.67808
2010,09,7,0,0.06001841,20.9048
2010,09,7,1,0.05862637,20.54997
2010,09,7,2,0.05923289,20.66468
2010,09,7,3,0.06052764,20.99472
2010,09,7,4,0.0612626,21.17209
2010,09,7,5,0.06607747,22.3063
