####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,18.681606
2009,09,2,22.45593875
2009,09,3,20.8493255
2009,09,4,11.10565612
2009,09,5,17.01073325
2009,09,6,14.13299638
2009,09,7,20.13530588
2009,09,8,24.2800815
2009,09,9,30.47432075
2009,09,10,25.73127638
2009,09,11,22.99535438
2009,09,12,16.98019238
2009,09,13,18.43132162
2009,09,14,15.87873475
2009,09,15,16.30189025
2009,09,16,12.9149325
2009,09,17,21.54811025
2009,09,18,16.35922838
2009,09,19,11.92030825
2009,09,20,14.96196325
2009,09,21,12.79356262
2009,09,22,14.3014205
2009,09,23,14.79631838
2009,09,24,14.5266875
2009,09,25,17.79618588
2009,09,26,22.3810345
2009,09,27,25.98516788
2009,09,28,26.75038988
2009,09,29,24.26797238
2009,09,30,25.54793212
2010,09,1,29.80964662
2010,09,2,36.11918988
2010,09,3,26.37222512
2010,09,4,19.55933075
2010,09,5,20.948966
2010,09,6,11.84710775
2010,09,7,6.08020062
2010,09,8,5.40942438
2010,09,9,11.33647112
2010,09,10,19.06782388
2010,09,11,19.41361825
2010,09,12,24.92801225
2010,09,13,27.01951138
2010,09,14,13.21324062
2010,09,15,12.9537025
2010,09,16,8.51512325
2010,09,17,4.49691575
2010,09,18,7.29255788
2010,09,19,9.94535612
2010,09,20,9.55019375
2010,09,21,13.2494275
2010,09,22,16.64472175
2010,09,23,19.41224875
2010,09,24,20.3227705
2010,09,25,22.54748812
2010,09,26,24.6905125
2010,09,27,26.00148162
2010,09,28,22.21900562
2010,09,29,26.03173762
2010,09,30,25.63219075
2011,09,1,5.54342875
2011,09,2,9.036934
2011,09,3,12.25008138
2011,09,4,17.64541725
2011,09,5,20.22958375
2011,09,6,22.48853538
2011,09,7,22.844497
2011,09,8,21.85131862
2011,09,9,13.24312662
2011,09,10,13.63602487
2011,09,11,4.12176312
2011,09,12,3.810992
2011,09,13,4.055442
2011,09,14,8.69207575
2011,09,15,9.09427587
2011,09,16,9.98002587
2011,09,17,10.49084775
2011,09,18,17.1807005
2011,09,19,15.30846875
2011,09,20,12.46411662
2011,09,21,5.37004962
2011,09,22,13.561038
2011,09,23,3.89518438
2011,09,24,2.51437762
2011,09,25,2.2579255
2011,09,26,2.64207025
2011,09,27,2.3284965
2011,09,28,2.57765712
2011,09,29,2.77244625
2011,09,30,4.87125375
2012,09,1,5.19710788
2012,09,2,5.28283325
2012,09,3,9.53349625
2012,09,4,9.383068
2012,09,5,11.81868212
2012,09,6,21.72665325
2012,09,7,15.256677
2012,09,8,11.1220975
2012,09,9,14.68836538
2012,09,10,14.88132725
2012,09,11,4.17020412
2012,09,12,7.64594012
2012,09,13,5.57991262
2012,09,14,2.6109905
2012,09,15,2.76289125
2012,09,16,4.85517313
2012,09,17,11.32149512
2012,09,18,24.17586512
2012,09,19,18.58134875
2012,09,20,14.72475638
2012,09,21,10.9213225
2012,09,22,10.19003762
2012,09,23,14.89184488
2012,09,24,12.360625
2012,09,25,8.50211562
2012,09,26,6.14141875
2012,09,27,13.394323
2012,09,28,15.038683
2012,09,29,12.3304
2012,09,30,10.5406195
2013,09,1,7.56511012
2013,09,2,11.50186838
2013,09,3,10.921708
2013,09,4,5.22290662
2013,09,5,8.55635662
2013,09,6,10.01971975
2013,09,7,9.301707
2013,09,8,5.68458675
2013,09,9,3.68257062
2013,09,10,5.91502888
2013,09,11,4.08014138
2013,09,12,2.816826
2013,09,13,6.2940665
2013,09,14,15.33228238
2013,09,15,22.11066838
2013,09,16,26.38020338
2013,09,17,23.378459
2013,09,18,21.73009425
2013,09,19,20.4633735
2013,09,20,25.88082062
2013,09,21,28.5745995
2013,09,22,26.86853288
2013,09,23,24.32726288
2013,09,24,21.03608262
2013,09,25,16.54533175
2013,09,26,16.32236288
2013,09,27,19.81144525
2013,09,28,16.35744862
2013,09,29,15.61441588
2013,09,30,17.47908588
2014,09,1,10.10389625
2014,09,2,11.51361
2014,09,3,11.38745812
2014,09,4,15.702578
2014,09,5,15.61302437
2014,09,6,9.266596
2014,09,7,7.30764675
2014,09,8,7.13656875
2014,09,9,11.691412
2014,09,10,15.57636262
2014,09,11,18.74912462
2014,09,12,18.21162712
2014,09,13,21.74260175
2014,09,14,17.49036675
2014,09,15,10.33061663
2014,09,16,13.69591338
2014,09,17,18.03558925
2014,09,18,22.06737362
2014,09,19,15.13371513
2014,09,20,10.47928288
2014,09,21,7.895316
2014,09,22,14.97124975
2014,09,23,23.00129287
2014,09,24,21.45942312
2014,09,25,20.436614
2014,09,26,17.47671013
