####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.204817
2009,09,1,1,0.227183
2009,09,1,2,0.272204
2009,09,1,3,0.436857
2009,09,1,4,0.514977
2009,09,1,5,0.679076
2009,09,1,6,0.783868
2009,09,1,7,0.902933
2009,09,2,0,0.910255
2009,09,2,1,0.896341
2009,09,2,2,0.589904
2009,09,2,3,0.345796
2009,09,2,4,0.200789
2009,09,2,5,0.17825
2009,09,2,6,0.189167
2009,09,2,7,0.157851
2009,09,3,0,0.074902
2009,09,3,1,0.093184
2009,09,3,2,0.188141
2009,09,3,3,0.327761
2009,09,3,4,0.308058
2009,09,3,5,0.317174
2009,09,3,6,0.428838
2009,09,3,7,0.297434
2009,09,4,0,0.0567
2009,09,4,1,0.052367
2009,09,4,2,0.043134
2009,09,4,3,0.028376
2009,09,4,4,0.038259
2009,09,4,5,0.043252
2009,09,4,6,0.060635
2009,09,4,7,0.113573
2009,09,5,0,0.13916
2009,09,5,1,0.125915
2009,09,5,2,0.075752
2009,09,5,3,0.093074
2009,09,5,4,0.143846
2009,09,5,5,0.153242
2009,09,5,6,0.13397
2009,09,5,7,0.173495
2009,09,6,0,0.150208
2009,09,6,1,0.123723
2009,09,6,2,0.143306
2009,09,6,3,0.107343
2009,09,6,4,0.096502
2009,09,6,5,0.109669
2009,09,6,6,0.109396
2009,09,6,7,0.106764
2009,09,7,0,0.124859
2009,09,7,1,0.127534
2009,09,7,2,0.127702
2009,09,7,3,0.125778
2009,09,7,4,0.140821
2009,09,7,5,0.19903
2009,09,7,6,0.240612
2009,09,7,7,0.220961
2009,09,8,0,0.182794
2009,09,8,1,0.164766
2009,09,8,2,0.184406
2009,09,8,3,0.200296
2009,09,8,4,0.243665
2009,09,8,5,0.275936
2009,09,8,6,0.301387
2009,09,8,7,0.315516
2009,09,9,0,0.34386
2009,09,9,1,0.414366
2009,09,9,2,0.471513
2009,09,9,3,0.531995
2009,09,9,4,0.440161
2009,09,9,5,0.263213
2009,09,9,6,0.19577
2009,09,9,7,0.161972
2009,09,10,0,0.040927
2009,09,10,1,0.038113
2009,09,10,2,0.051284
2009,09,10,3,0.06964
2009,09,10,4,0.083779
2009,09,10,5,0.114189
2009,09,10,6,0.125351
2009,09,10,7,0.132732
2009,09,11,0,0.107336
2009,09,11,1,0.082828
2009,09,11,2,0.069633
2009,09,11,3,0.061203
2009,09,11,4,0.044262
2009,09,11,5,0.046076
2009,09,11,6,0.05148
2009,09,11,7,0.050869
2009,09,12,0,0.024117
2009,09,12,1,0.019065
2009,09,12,2,0.022033
2009,09,12,3,0.027834
2009,09,12,4,0.030356
2009,09,12,5,0.026794
2009,09,12,6,0.026384
2009,09,12,7,0.03945
2009,09,13,0,0.045427
2009,09,13,1,0.037976
2009,09,13,2,0.044648
2009,09,13,3,0.052373
2009,09,13,4,0.030492
2009,09,13,5,0.025749
2009,09,13,6,0.023587
2009,09,13,7,0.020905
2009,09,14,0,0.015654
2009,09,14,1,0.02565
2009,09,14,2,0.02507
2009,09,14,3,0.044282
2009,09,14,4,0.085205
2009,09,14,5,0.133613
2009,09,14,6,0.166674
2009,09,14,7,0.23999
2009,09,15,0,0.469369
2009,09,15,1,0.588298
2009,09,15,2,0.624094
2009,09,15,3,0.458707
2009,09,15,4,0.38855
2009,09,15,5,0.394038
2009,09,15,6,0.441135
2009,09,15,7,0.603808
2009,09,16,0,0.70116
2009,09,16,1,0.755046
2009,09,16,2,0.647619
2009,09,16,3,0.582339
2009,09,16,4,0.59689
2009,09,16,5,0.679575
2009,09,16,6,0.689517
2009,09,16,7,0.634723
2009,09,17,0,0.694603
2009,09,17,1,0.713913
2009,09,17,2,0.86036
2009,09,17,3,0.733977
2009,09,17,4,0.602215
2009,09,17,5,0.617705
2009,09,17,6,0.455217
2009,09,17,7,0.270988
2009,09,18,0,0.128152
2009,09,18,1,0.052707
2009,09,18,2,0.029428
2009,09,18,3,0.014418
2009,09,18,4,0.005365
2009,09,18,5,0.014641
2009,09,18,6,0.030239
2009,09,18,7,0.043549
2009,09,19,0,0.012795
2009,09,19,1,0.007028
2009,09,19,2,0.014496
2009,09,19,3,0.019578
2009,09,19,4,0.013544
2009,09,19,5,0.011897
2009,09,19,6,0.017959
2009,09,19,7,0.045563
2009,09,20,0,0.03993
2009,09,20,1,0.023939
2009,09,20,2,0.018552
2009,09,20,3,0.012846
2009,09,20,4,0.014898
2009,09,20,5,0.019973
2009,09,20,6,0.032168
2009,09,20,7,0.053651
2009,09,21,0,0.046127
2009,09,21,1,0.048868
2009,09,21,2,0.044924
2009,09,21,3,0.036436
2009,09,21,4,0.047261
2009,09,21,5,0.058858
2009,09,21,6,0.059516
2009,09,21,7,0.062923
2009,09,22,0,0.052236
2009,09,22,1,0.035597
2009,09,22,2,0.032167
2009,09,22,3,0.041181
2009,09,22,4,0.038656
2009,09,22,5,0.075429
2009,09,22,6,0.119001
2009,09,22,7,0.179816
2009,09,23,0,0.182398
2009,09,23,1,0.121996
2009,09,23,2,0.045334
2009,09,23,3,0.014073
2009,09,23,4,0.003953
2009,09,23,5,0.011132
2009,09,23,6,0.026706
2009,09,23,7,0.047309
2009,09,24,0,0.00077
2009,09,24,1,0.030226
2009,09,24,2,0.026965
2009,09,24,3,0.022504
2009,09,24,4,0.026337
2009,09,24,5,0.036738
2009,09,24,6,0.050987
2009,09,24,7,0.078194
2009,09,25,0,0.049092
2009,09,25,1,0.024152
2009,09,25,2,0.039264
2009,09,25,3,0.049437
2009,09,25,4,0.055906
2009,09,25,5,0.067427
2009,09,25,6,0.077187
2009,09,25,7,0.097472
2009,09,26,0,0.133726
2009,09,26,1,0.186332
2009,09,26,2,0.260167
2009,09,26,3,0.301419
2009,09,26,4,0.144983
2009,09,26,5,0.146092
2009,09,26,6,0.202027
2009,09,26,7,0.185891
2009,09,27,0,0.16141
2009,09,27,1,0.211534
2009,09,27,2,0.168406
2009,09,27,3,0.141184
2009,09,27,4,0.121684
2009,09,27,5,0.14187
2009,09,27,6,0.153245
2009,09,27,7,0.168644
2009,09,28,0,0.098952
2009,09,28,1,0.07395
2009,09,28,2,0.076011
2009,09,28,3,0.091854
2009,09,28,4,0.090018
2009,09,28,5,0.105065
2009,09,28,6,0.151096
2009,09,28,7,0.133267
2009,09,29,0,0.132648
2009,09,29,1,0.208646
2009,09,29,2,0.360133
2009,09,29,3,0.391628
2009,09,29,4,0.389963
2009,09,29,5,0.453435
2009,09,29,6,0.545402
2009,09,29,7,0.697269
2009,09,30,0,0.755189
2009,09,30,1,0.624557
2009,09,30,2,0.47307
2009,09,30,3,0.35084
2009,09,30,4,0.240321
