####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03680014,13.76688
2009,09,1,1,0.03898298,14.3208
2009,09,1,2,0.04022583,14.64441
2009,09,1,3,0.05049931,17.21439
2009,09,1,4,0.05713856,18.83069
2009,09,1,5,0.07494261,23.06913
2009,09,1,6,0.1055016,30.04025
2009,09,1,7,0.1530204,40.35352
2009,09,2,0,0.1385029,37.26486
2009,09,2,1,0.1236628,34.10216
2009,09,2,2,0.08299809,24.67927
2009,09,2,3,0.07549115,22.73952
2009,09,2,4,0.04531777,15.62405
2009,09,2,5,0.03019515,11.89117
2009,09,2,6,0.0259331,10.8447
2009,09,2,7,0.0245067,10.44548
2009,09,3,0,0.02367452,10.18935
2009,09,3,1,0.0262876,10.86315
2009,09,3,2,0.02889234,11.61722
2009,09,3,3,0.04114525,14.66475
2009,09,3,4,0.03666485,13.53952
2009,09,3,5,0.03999265,14.31132
2009,09,3,6,0.04144566,14.73634
2009,09,3,7,0.02525804,10.6979
2009,09,4,0,0.01453688,7.790038
2009,09,4,1,0.01971234,9.205693
2009,09,4,2,0.01704173,8.446669
2009,09,4,3,0.01834659,8.752859
2009,09,4,4,0.02143066,9.55456
2009,09,4,5,0.01920899,8.998335
2009,09,4,6,0.02365562,10.17439
2009,09,4,7,0.02638272,10.93011
2009,09,5,0,0.02761579,11.27363
2009,09,5,1,0.023492,10.22271
2009,09,5,2,0.02187442,9.774685
2009,09,5,3,0.02417885,10.34422
2009,09,5,4,0.03742323,13.67462
2009,09,5,5,0.03607411,13.3566
2009,09,5,6,0.03833524,13.84865
2009,09,5,7,0.03496069,13.1293
2009,09,6,0,0.031093,12.19687
2009,09,6,1,0.03058469,12.08592
2009,09,6,2,0.04374934,15.28338
2009,09,6,3,0.03234077,12.51253
2009,09,6,4,0.03334286,12.70822
2009,09,6,5,0.03465117,13.03761
2009,09,6,6,0.03288359,12.60693
2009,09,6,7,0.03862551,13.98491
2009,09,7,0,0.04096569,14.61209
2009,09,7,1,0.03941428,14.2332
2009,09,7,2,0.03640865,13.52239
2009,09,7,3,0.0370661,13.66335
2009,09,7,4,0.03596133,13.39979
2009,09,7,5,0.03704685,13.69276
2009,09,7,6,0.04155086,14.82244
2009,09,7,7,0.03724365,13.75322
2009,09,8,0,0.03265775,12.65027
2009,09,8,1,0.03395953,12.95887
2009,09,8,2,0.03712413,13.70515
2009,09,8,3,0.03948218,14.26977
2009,09,8,4,0.03904445,14.19823
2009,09,8,5,0.03940611,14.30684
2009,09,8,6,0.0464152,15.96796
2009,09,8,7,0.04868984,16.50329
2009,09,9,0,0.04732258,16.19705
2009,09,9,1,0.04410074,15.47469
2009,09,9,2,0.04190246,14.90321
2009,09,9,3,0.04620314,15.92786
2009,09,9,4,0.03217538,12.47897
2009,09,9,5,0.01824077,8.823991
2009,09,9,6,0.01656802,8.35434
2009,09,9,7,0.01724859,8.51397
2009,09,10,0,0.01703998,8.420825
2009,09,10,1,0.01931446,9.035286
2009,09,10,2,0.02109397,9.504203
2009,09,10,3,0.02127211,9.568306
2009,09,10,4,0.02137341,9.616206
2009,09,10,5,0.02375746,10.26209
2009,09,10,6,0.02471701,10.52115
2009,09,10,7,0.02542481,10.7071
2009,09,11,0,0.02391321,10.32444
2009,09,11,1,0.02166867,9.738916
2009,09,11,2,0.02054273,9.440475
2009,09,11,3,0.02016976,9.33623
2009,09,11,4,0.01894495,9.008738
2009,09,11,5,0.01930015,9.098595
2009,09,11,6,0.01956473,9.181043
2009,09,11,7,0.01921651,9.105244
2009,09,12,0,0.01825113,8.823377
2009,09,12,1,0.02043395,9.360059
2009,09,12,2,0.02136277,9.61852
2009,09,12,3,0.01870176,8.993582
2009,09,12,4,0.01709985,8.568564
2009,09,12,5,0.0167077,8.432761
2009,09,12,6,0.01775677,8.703466
2009,09,12,7,0.02040222,9.440447
2009,09,13,0,0.01946294,9.171346
2009,09,13,1,0.01793248,8.753122
2009,09,13,2,0.01788455,8.727803
2009,09,13,3,0.01721527,8.561104
2009,09,13,4,0.01582778,8.152705
2009,09,13,5,0.01580488,8.149097
2009,09,13,6,0.015437,8.027721
2009,09,13,7,0.01973343,9.110765
2009,09,14,0,0.02529222,10.56662
2009,09,14,1,0.03046586,11.89678
2009,09,14,2,0.02993316,11.73696
2009,09,14,3,0.03706259,13.5325
2009,09,14,4,0.04249115,14.96405
2009,09,14,5,0.04321986,15.16852
2009,09,14,6,0.04780668,16.29954
2009,09,14,7,0.05721192,18.61812
2009,09,15,0,0.09201486,26.85862
2009,09,15,1,0.1109691,31.18948
2009,09,15,2,0.1139068,31.89214
2009,09,15,3,0.0991313,28.47965
2009,09,15,4,0.09496468,27.55244
2009,09,15,5,0.09966015,28.60983
2009,09,15,6,0.1209529,33.22637
2009,09,15,7,0.1811372,46.14524
2009,09,16,0,0.189436,48.00975
2009,09,16,1,0.226037,55.3603
2009,09,16,2,0.1672308,43.42546
2009,09,16,3,0.1299044,35.5696
2009,09,16,4,0.2012897,50.59834
2009,09,16,5,0.1736661,44.76907
2009,09,16,6,0.1925646,48.56241
2009,09,16,7,0.1826345,46.47549
2009,09,17,0,0.1938025,48.83268
2009,09,17,1,0.1903891,48.25397
2009,09,17,2,0.1939837,49.19622
2009,09,17,3,0.1091445,31.00206
2009,09,17,4,0.08669271,25.85028
2009,09,17,5,0.07926627,24.13037
2009,09,17,6,0.06420497,20.48841
2009,09,17,7,0.04202501,15.07392
2009,09,18,0,0.02697668,11.25028
2009,09,18,1,0.01766622,8.735317
2009,09,18,2,0.01474751,7.898269
2009,09,18,3,0.01338426,7.486581
2009,09,18,4,0.01281629,7.324496
2009,09,18,5,0.01383744,7.62637
2009,09,18,6,0.01534123,8.057131
2009,09,18,7,0.01584172,8.202562
2009,09,19,0,0.01430748,7.743916
2009,09,19,1,0.01481197,7.887397
2009,09,19,2,0.01664586,8.400741
2009,09,19,3,0.01652622,8.377599
2009,09,19,4,0.01564414,8.116756
2009,09,19,5,0.01565941,8.09326
2009,09,19,6,0.01763602,8.636268
2009,09,19,7,0.02017443,9.358273
2009,09,20,0,0.01928672,9.129733
2009,09,20,1,0.01799802,8.771133
2009,09,20,2,0.01863871,8.932664
2009,09,20,3,0.01782809,8.706434
2009,09,20,4,0.01554589,8.091846
2009,09,20,5,0.01529145,8.020386
2009,09,20,6,0.01559392,8.10961
2009,09,20,7,0.01673226,8.437259
2009,09,21,0,0.01674472,8.438651
2009,09,21,1,0.01584582,8.19809
2009,09,21,2,0.01543015,8.071238
2009,09,21,3,0.01636828,8.330825
2009,09,21,4,0.0177445,8.724454
2009,09,21,5,0.01924796,9.145157
2009,09,21,6,0.01901154,9.069452
2009,09,21,7,0.02013763,9.372685
2009,09,22,0,0.01842078,8.907725
2009,09,22,1,0.01661974,8.417777
2009,09,22,2,0.01605789,8.257969
2009,09,22,3,0.01605686,8.246958
2009,09,22,4,0.01683352,8.456913
2009,09,22,5,0.01999835,9.334687
2009,09,22,6,0.02389179,10.37622
2009,09,22,7,0.03010709,11.97986
2009,09,23,0,0.02808822,11.47792
2009,09,23,1,0.01852927,8.973966
2009,09,23,2,0.01358189,7.561615
2009,09,23,3,0.0128307,7.321064
2009,09,23,4,0.01297616,7.349956
2009,09,23,5,0.01451373,7.784523
2009,09,23,6,0.01638372,8.321872
2009,09,23,7,0.01685255,8.4754
2009,09,24,0,0.01597979,8.242214
2009,09,24,1,0.01748781,8.660006
2009,09,24,2,0.01692553,8.504163
2009,09,24,3,0.01640648,8.363584
2009,09,24,4,0.01687465,8.499142
2009,09,24,5,0.01748979,8.675876
2009,09,24,6,0.01876525,9.02627
2009,09,24,7,0.02024266,9.440014
2009,09,25,0,0.01631856,8.358728
2009,09,25,1,0.01471944,7.869461
2009,09,25,2,0.01694896,8.505658
2009,09,25,3,0.0183527,8.914516
2009,09,25,4,0.02079889,9.578461
2009,09,25,5,0.0229958,10.15577
2009,09,25,6,0.02415072,10.45656
2009,09,25,7,0.02555076,10.81866
2009,09,26,0,0.02676069,11.17078
2009,09,26,1,0.03160714,12.45307
2009,09,26,2,0.03679379,13.79961
2009,09,26,3,0.03914254,14.39473
2009,09,26,4,0.03071973,12.19948
2009,09,26,5,0.03388495,13.0067
