####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.05571137,232.020925
2009,05,2,2.06631575,228.6672375
2009,05,3,1.66746275,214.6609
2009,05,4,1.65298938,212.4658125
2009,05,5,1.58355218,206.4119625
2009,05,6,1.71047758,216.6253375
2009,05,7,1.0169535,169.070375
2009,05,8,0.60217735,122.37735
2009,05,9,0.57267475,118.659925
2009,05,10,0.73378901,139.7081125
2009,05,11,1.1829429,187.32635
2009,05,12,0.83720145,149.218925
2009,05,13,0.85565385,146.9280625
2009,05,14,1.9017005,227.0690125
2009,05,15,0.89762411,154.0054375
2009,05,16,1.07012986,179.16685
2009,05,17,1.20151825,193.49685
2009,05,18,1.3714815,207.0851
2009,05,19,1.44079162,209.6463125
2009,05,20,1.0950089,177.6192
2009,05,21,0.81856969,153.72145
2009,05,22,1.13620736,185.682025
2009,05,23,1.46520488,208.757675
2009,05,24,2.1073615,239.04155
2009,05,25,1.62818175,218.6565
2009,05,26,1.33531,200.4169
2009,05,27,1.5825405,218.1699375
2009,05,28,1.76254025,228.1777
2009,05,29,1.84974112,231.5547875
2009,05,30,2.1788515,245.15055
2009,05,31,3.006969,262.3828
2010,05,1,0.83936379,150.211925
2010,05,2,0.67373243,129.4595125
2010,05,3,1.25039974,188.055825
2010,05,4,0.62432171,114.1783325
2010,05,5,0.78388548,142.369725
2010,05,6,0.53598054,110.60438375
2010,05,7,0.53556286,110.15877
2010,05,8,1.19035254,180.182425
2010,05,9,1.42876925,200.7724125
2010,05,10,1.40238325,198.72055
2010,05,11,1.3010855,191.5966875
2010,05,12,1.05871716,172.5628125
2010,05,13,0.81403101,148.1264125
2010,05,14,0.84460769,154.5744875
2010,05,15,1.05089383,176.133025
2010,05,16,1.33645788,195.6697875
2010,05,17,1.99654525,232.7676
2010,05,18,1.86837438,223.6931125
2010,05,19,1.07873536,178.00415
2010,05,20,1.11751586,160.7211675
2010,05,21,0.93417931,158.24165
2010,05,22,1.0637287,170.32465
2010,05,23,0.92676259,158.5831
2010,05,24,1.02464209,166.957075
2010,05,25,1.14062353,179.921475
2010,05,26,1.62329062,212.2954625
2010,05,27,1.35805389,195.8500125
2010,05,28,1.20242564,183.4000125
2010,05,29,1.26240312,190.74325
2010,05,30,1.20553358,187.0752125
2010,05,31,1.89063188,227.950075
