####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.530447,208.2547
2009,05,1,1,1.694579,217.0013
2009,05,1,2,1.897279,226.6545
2009,05,1,3,2.411583,243.8468
2009,05,1,4,2.183099,238.0726
2009,05,1,5,2.088386,235.7689
2009,05,1,6,2.206819,239.8793
2009,05,1,7,2.433499,246.6893
2009,05,2,0,2.642047,251.7822
2009,05,2,1,2.614414,251.3426
2009,05,2,2,2.522171,249.459
2009,05,2,3,2.626492,250.6089
2009,05,2,4,1.876816,225.8421
2009,05,2,5,1.123972,180.9752
2009,05,2,6,1.311726,195.703
2009,05,2,7,1.812888,223.6249
2009,05,3,0,2.289391,240.0916
2009,05,3,1,1.942592,229.7117
2009,05,3,2,1.803615,224.0821
2009,05,3,3,1.977169,231.3764
2009,05,3,4,1.493607,209.5503
2009,05,3,5,1.11714,183.4573
2009,05,3,6,1.446233,205.854
2009,05,3,7,1.269955,193.1638
2009,05,4,0,1.721577,218.3977
2009,05,4,1,1.415448,201.7053
2009,05,4,2,1.28511,192.3211
2009,05,4,3,1.379136,198.1252
2009,05,4,4,1.538968,208.1049
2009,05,4,5,1.613174,212.5214
2009,05,4,6,2.093452,232.4435
2009,05,4,7,2.17705,236.1074
2009,05,5,0,2.392203,243.826
2009,05,5,1,2.491655,247.4468
2009,05,5,2,2.206153,241.5321
2009,05,5,3,1.223661,193.2277
2009,05,5,4,1.127152,185.6492
2009,05,5,5,1.246136,194.9089
2009,05,5,6,1.008159,174.1925
2009,05,5,7,0.9732984,170.5125
2009,05,6,0,0.9566266,168.8362
2009,05,6,1,1.233057,192.0168
2009,05,6,2,1.561459,213.0046
2009,05,6,3,1.561182,213.3939
2009,05,6,4,1.881398,228.3767
2009,05,6,5,2.115695,236.8234
2009,05,6,6,1.91055,231.5957
2009,05,6,7,2.463853,248.9554
2009,05,7,0,1.467736,210.5283
2009,05,7,1,1.182547,189.6534
2009,05,7,2,1.239585,192.609
2009,05,7,3,1.255404,192.8715
2009,05,7,4,0.9738726,168.0635
2009,05,7,5,0.7270919,140.4354
2009,05,7,6,0.6270302,127.0024
2009,05,7,7,0.6623613,131.3995
2009,05,8,0,0.7045919,136.9702
2009,05,8,1,0.7178093,138.4609
2009,05,8,2,0.6704429,132.0927
2009,05,8,3,0.6052302,123.0443
2009,05,8,4,0.5701204,118.0098
2009,05,8,5,0.5437588,114.0522
2009,05,8,6,0.485154,105.5751
2009,05,8,7,0.5203113,110.8136
2009,05,9,0,0.5544226,116.1128
2009,05,9,1,0.5393051,113.9428
2009,05,9,2,0.5014497,108.4634
2009,05,9,3,0.5211417,111.3568
2009,05,9,4,0.5591801,116.6147
2009,05,9,5,0.6212408,124.9169
2009,05,9,6,0.6542362,130.033
2009,05,9,7,0.6304218,127.839
2009,05,10,0,0.6315287,128.4009
2009,05,10,1,0.7377762,142.6158
2009,05,10,2,0.6088328,125.1787
2009,05,10,3,0.8419936,155.6511
2009,05,10,4,0.528037,113.5333
2009,05,10,5,0.6009954,123.5986
2009,05,10,6,0.7715634,145.3996
2009,05,10,7,1.149585,183.2869
2009,05,11,0,1.188309,187.6266
2009,05,11,1,1.053429,176.8834
2009,05,11,2,1.392201,204.2058
2009,05,11,3,1.53397,213.8413
2009,05,11,4,1.205445,191.8725
2009,05,11,5,0.9533011,168.4328
2009,05,11,6,0.9913791,171.0054
2009,05,11,7,1.145509,184.743
2009,05,12,0,1.031334,174.6483
2009,05,12,1,0.878612,159.0985
2009,05,12,2,1.050855,175.6233
2009,05,12,3,1.198053,186.7539
2009,05,12,4,0.8932969,156.928
2009,05,12,5,0.5245923,108.4483
2009,05,12,6,0.5590636,115.4888
2009,05,12,7,0.5618048,116.7623
2009,05,13,0,0.6947982,134.469
2009,05,13,1,0.8083364,147.4926
2009,05,13,2,0.6929282,133.7881
2009,05,13,3,0.6028449,121.6182
2009,05,13,4,0.5428341,112.3173
2009,05,13,5,0.640145,126.4813
2009,05,13,6,1.149595,181.3266
2009,05,13,7,1.713749,217.9314
2009,05,14,0,1.734072,220.2714
2009,05,14,1,1.843902,225.907
2009,05,14,2,1.656915,217.9076
2009,05,14,3,1.515943,210.6373
2009,05,14,4,1.594651,215.2218
2009,05,14,5,2.104436,236.5644
2009,05,14,6,2.432042,246.1235
2009,05,14,7,2.331643,243.9191
2009,05,15,0,1.904637,230.89
2009,05,15,1,1.16771,188.7786
2009,05,15,2,0.8015387,152.8469
2009,05,15,3,0.6136719,127.3514
2009,05,15,4,0.4526309,101.6924
2009,05,15,5,0.587962,122.4874
2009,05,15,6,0.8334259,154.1327
2009,05,15,7,0.8194165,153.8641
2009,05,16,0,0.8873201,162.0579
2009,05,16,1,0.831134,156.4614
2009,05,16,2,0.9304988,167.09
2009,05,16,3,1.136102,185.9815
2009,05,16,4,1.158874,187.9506
2009,05,16,5,1.046731,178.3436
2009,05,16,6,1.160146,188.4221
2009,05,16,7,1.410233,207.0277
2009,05,17,0,1.433234,209.3709
2009,05,17,1,1.270653,198.8746
2009,05,17,2,1.236091,196.561
2009,05,17,3,1.25435,198.0489
2009,05,17,4,1.196723,193.8454
2009,05,17,5,1.120834,187.8418
2009,05,17,6,1.076894,183.9156
2009,05,17,7,1.023367,179.5166
2009,05,18,0,1.079661,185.3333
2009,05,18,1,1.363247,207.5353
2009,05,18,2,1.69741,228.1201
2009,05,18,3,1.640973,226.3793
2009,05,18,4,1.195763,194.181
2009,05,18,5,1.282095,200.9494
2009,05,18,6,1.391065,209.4571
2009,05,18,7,1.321638,204.7253
2009,05,19,0,1.403645,210.2981
2009,05,19,1,1.412392,210.8565
2009,05,19,2,1.440154,209.8849
2009,05,19,3,1.791758,229.3658
2009,05,19,4,1.613658,219.4678
2009,05,19,5,1.278008,198.0052
2009,05,19,6,1.20321,192.8407
2009,05,19,7,1.383508,206.4515
2009,05,20,0,1.489402,213.0361
2009,05,20,1,1.342935,202.1674
2009,05,20,2,1.327346,199.9098
2009,05,20,3,1.336955,199.7677
2009,05,20,4,1.080113,179.5282
2009,05,20,5,0.8084017,152.1488
2009,05,20,6,0.6701025,135.0608
2009,05,20,7,0.704816,139.3348
2009,05,21,0,0.6979022,138.8555
2009,05,21,1,0.7332543,143.4052
2009,05,21,2,0.8684961,159.5176
2009,05,21,3,0.8868274,161.8212
2009,05,21,4,0.8443862,156.7582
2009,05,21,5,0.8227686,154.2126
2009,05,21,6,0.7979757,151.5121
2009,05,21,7,0.896947,163.6892
2009,05,22,0,0.9468139,169.3367
2009,05,22,1,1.065362,180.1281
2009,05,22,2,1.126332,185.3469
2009,05,22,3,1.086668,181.9094
2009,05,22,4,1.165254,187.9897
2009,05,22,5,1.159868,187.2477
2009,05,22,6,1.257121,195.2983
2009,05,22,7,1.28224,198.1994
2009,05,23,0,1.243598,195.8849
2009,05,23,1,1.281887,198.0762
2009,05,23,2,1.348908,202.7545
2009,05,23,3,1.283188,198.6138
2009,05,23,4,1.329808,202.0966
2009,05,23,5,1.345943,203.7197
2009,05,23,6,1.703659,225.0753
2009,05,23,7,2.184648,243.8404
2009,05,24,0,2.452012,250.7693
2009,05,24,1,2.36195,248.1089
2009,05,24,2,2.332443,247.4131
2009,05,24,3,2.41173,249.6188
2009,05,24,4,1.893756,233.1056
2009,05,24,5,1.611805,219.3875
2009,05,24,6,1.762146,226.4367
2009,05,24,7,2.03305,237.4925
2009,05,25,0,2.100222,240.409
2009,05,25,1,1.875172,232.4223
2009,05,25,2,1.639888,221.1812
2009,05,25,3,1.546204,215.6837
2009,05,25,4,1.492913,212.19
2009,05,25,5,1.410092,206.5608
2009,05,25,6,1.515886,212.2503
2009,05,25,7,1.445077,208.5547
2009,05,26,0,1.432642,208.0639
2009,05,26,1,1.378705,204.3176
2009,05,26,2,1.287938,197.3998
2009,05,26,3,1.217463,191.7164
2009,05,26,4,1.179007,188.7465
2009,05,26,5,1.211732,191.4036
2009,05,26,6,1.410013,205.8557
2009,05,26,7,1.56498,215.8317
2009,05,27,0,1.624704,220.2199
2009,05,27,1,1.717426,225.4325
2009,05,27,2,1.7151,225.2232
2009,05,27,3,1.575834,218.0285
2009,05,27,4,1.485566,213.0736
2009,05,27,5,1.469393,211.8543
2009,05,27,6,1.545412,216.1207
2009,05,27,7,1.526889,215.4068
2009,05,28,0,1.605774,220.0215
2009,05,28,1,1.71359,225.5709
2009,05,28,2,1.805094,229.929
2009,05,28,3,1.816604,230.3305
2009,05,28,4,1.852601,232.2336
2009,05,28,5,1.801182,230.3931
2009,05,28,6,1.762379,228.5747
2009,05,28,7,1.743098,228.3683
2009,05,29,0,1.617976,222.3594
2009,05,29,1,1.460003,213.3688
2009,05,29,2,1.410105,209.9718
2009,05,29,3,1.904944,235.9772
2009,05,29,4,2.313645,248.5632
2009,05,29,5,2.015,239.1493
2009,05,29,6,2.074345,242.2201
2009,05,29,7,2.001911,240.8285
2009,05,30,0,1.969138,239.9743
2009,05,30,1,1.949152,238.9236
2009,05,30,2,1.89249,236.2716
2009,05,30,3,2.019933,240.5545
2009,05,30,4,2.229676,247.1298
2009,05,30,5,2.289067,248.617
2009,05,30,6,2.415467,251.9643
2009,05,30,7,2.665889,257.7693
2009,05,31,0,3.078949,264.9078
2009,05,31,1,3.129378,265.3242
2009,05,31,2,2.832862,260.4285
2009,05,31,3,2.75821,259.1978
2009,05,31,4,2.732103,258.5108
2009,05,31,5,2.862186,260.0496
2009,05,31,6,3.353074,265.6077
2009,05,31,7,3.30899,265.036
2010,05,1,0,0.8235614,149.4866
2010,05,1,1,0.6529465,129.1169
2010,05,1,2,0.5980303,121.4603
2010,05,1,3,0.7355315,138.7546
2010,05,1,4,1.09369,176.381
2010,05,1,5,1.108096,179.1943
2010,05,1,6,0.9217593,161.5409
2010,05,1,7,0.7812953,145.7608
2010,05,2,0,0.8265723,151.0523
2010,05,2,1,0.7903459,146.1863
2010,05,2,2,0.8322168,150.2264
2010,05,2,3,0.5798266,118.0685
2010,05,2,4,0.4100259,91.33789
