####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,14,0,0.1124347,30.38951
2009,05,14,1,0.1306697,34.64862
2009,05,14,2,0.1123288,30.48393
2009,05,14,3,0.08831946,24.7322
2009,05,14,4,0.08928991,24.99117
2009,05,14,5,0.1483232,38.66252
2009,05,14,6,0.242484,58.66593
2009,05,14,7,0.2064726,51.18097
2009,05,15,0,0.1655386,42.32476
2009,05,15,1,0.07842704,22.54874
2009,05,15,2,0.06161314,18.3923
2009,05,15,3,0.05485976,16.64123
2009,05,15,4,0.04925108,15.20386
2009,05,15,5,0.05377287,16.32797
2009,05,15,6,0.06212548,18.40313
2009,05,15,7,0.0615217,18.34796
2009,05,16,0,0.06360935,18.91942
2009,05,16,1,0.06164719,18.48736
2009,05,16,2,0.06485928,19.27715
2009,05,16,3,0.07176878,20.95479
2009,05,16,4,0.07236218,21.11056
2009,05,16,5,0.06836893,20.15336
2009,05,16,6,0.07221691,21.11017
2009,05,16,7,0.08074467,23.21119
2009,05,17,0,0.08139083,23.42789
2009,05,17,1,0.07577108,22.10149
2009,05,17,2,0.07461392,21.84233
2009,05,17,3,0.07529096,22.01317
2009,05,17,4,0.07330952,21.54143
2009,05,17,5,0.07068608,20.9157
2009,05,17,6,0.0692076,20.54622
2009,05,17,7,0.06742927,20.13527
2009,05,18,0,0.06932779,20.63967
2009,05,18,1,0.07876751,22.9613
2009,05,18,2,0.09258327,26.42686
2009,05,18,3,0.08893426,25.6512
2009,05,18,4,0.07338325,21.59062
2009,05,18,5,0.07635703,22.32448
2009,05,18,6,0.08004352,23.29054
2009,05,18,7,0.07735857,22.61431
2009,05,19,0,0.08003643,23.25065
2009,05,19,1,0.08036031,23.33721
2009,05,19,2,0.08908949,25.14284
2009,05,19,3,0.09640945,27.00486
2009,05,19,4,0.08921186,25.2496
2009,05,19,5,0.07574386,21.96678
2009,05,19,6,0.07331363,21.409
2009,05,19,7,0.07946728,22.94357
2009,05,20,0,0.08353704,23.91398
2009,05,20,1,0.07941831,22.79028
2009,05,20,2,0.08131772,23.23731
2009,05,20,3,0.08310782,23.62076
2009,05,20,4,0.06948386,20.26439
2009,05,20,5,0.06059084,18.08863
2009,05,20,6,0.05600855,16.95433
2009,05,20,7,0.05717694,17.23318
2009,05,21,0,0.0568739,17.18422
2009,05,21,1,0.05790456,17.4546
2009,05,21,2,0.06242524,18.59627
2009,05,21,3,0.06311879,18.7793
2009,05,21,4,0.06171045,18.3986
2009,05,21,5,0.06103837,18.22138
2009,05,21,6,0.06013011,18.01096
2009,05,21,7,0.0632711,18.85592
2009,05,22,0,0.06472754,19.24155
2009,05,22,1,0.07402968,21.43951
2009,05,22,2,0.0718073,20.9226
2009,05,22,3,0.06927128,20.30706
2009,05,22,4,0.07252119,21.04498
2009,05,22,5,0.07293832,21.13068
2009,05,22,6,0.07628611,21.97695
2009,05,22,7,0.07652465,22.10709
2009,05,23,0,0.0746815,21.69404
2009,05,23,1,0.08297869,23.59756
2009,05,23,2,0.08786689,24.7621
2009,05,23,3,0.07825259,22.54759
2009,05,23,4,0.0799848,22.96421
2009,05,23,5,0.07936257,22.8437
2009,05,23,6,0.09481634,26.56116
2009,05,23,7,0.1318992,35.05609
2009,05,24,0,0.1614413,41.70737
2009,05,24,1,0.1509731,39.28322
2009,05,24,2,0.1365016,36.26645
2009,05,24,3,0.1242616,33.56254
2009,05,24,4,0.1008329,28.0751
2009,05,24,5,0.09159054,25.78449
2009,05,24,6,0.1266756,33.73898
2009,05,24,7,0.1534914,39.7987
2009,05,25,0,0.1410847,37.05772
2009,05,25,1,0.1090167,29.97473
2009,05,25,2,0.09269969,26.12102
2009,05,25,3,0.09253153,26.06117
2009,05,25,4,0.08869825,25.08371
2009,05,25,5,0.08922471,25.11968
2009,05,25,6,0.1161786,31.34198
2009,05,25,7,0.09598655,26.6812
2009,05,26,0,0.09163653,25.67664
2009,05,26,1,0.08659903,24.45303
2009,05,26,2,0.07925326,22.66371
2009,05,26,3,0.07500712,21.62314
2009,05,26,4,0.07384102,21.34684
2009,05,26,5,0.07496883,21.62182
2009,05,26,6,0.08172825,23.28098
2009,05,26,7,0.0916077,25.68478
2009,05,27,0,0.09543007,26.68346
2009,05,27,1,0.09900395,27.58334
2009,05,27,2,0.09443616,26.52488
2009,05,27,3,0.08782709,24.95709
2009,05,27,4,0.08468454,24.20999
2009,05,27,5,0.08394337,24.00575
2009,05,27,6,0.08638103,24.57828
2009,05,27,7,0.08528167,24.32918
2009,05,28,0,0.09185936,25.90883
2009,05,28,1,0.1021683,28.32431
2009,05,28,2,0.09787117,27.39404
2009,05,28,3,0.09532366,26.79957
2009,05,28,4,0.09858704,27.57519
2009,05,28,5,0.09586987,26.9541
2009,05,28,6,0.09349392,26.38425
2009,05,28,7,0.09466101,26.69599
2009,05,29,0,0.09080114,25.77635
2009,05,29,1,0.08329221,23.98951
2009,05,29,2,0.08114408,23.47328
2009,05,29,3,0.1013732,28.39943
2009,05,29,4,0.1413956,37.30516
2009,05,29,5,0.1091148,30.07987
2009,05,29,6,0.1048502,29.23352
2009,05,29,7,0.1024519,28.75526
2009,05,30,0,0.1053642,29.44417
2009,05,30,1,0.10543,29.44351
2009,05,30,2,0.09816086,27.71544
2009,05,30,3,0.1027372,28.7892
2009,05,30,4,0.1102281,30.55572
2009,05,30,5,0.1130035,31.17911
2009,05,30,6,0.1232256,33.48248
2009,05,30,7,0.1645451,42.73934
2009,05,31,0,0.1944145,49.58053
2009,05,31,1,0.1745558,45.24571
2009,05,31,2,0.1512164,39.97497
2009,05,31,3,0.1486748,39.40892
2009,05,31,4,0.1473165,39.06693
2009,05,31,5,0.1914364,48.52388
2009,05,31,6,0.2975745,69.89612
2009,05,31,7,0.2966839,69.39562
2010,05,1,0,0.08877263,24.2549
2010,05,1,1,0.06156062,17.95704
2010,05,1,2,0.05590597,16.601
2010,05,1,3,0.05977962,17.52776
2010,05,1,4,0.08145764,22.79262
2010,05,1,5,0.08739151,24.39892
2010,05,1,6,0.0888351,24.75902
2010,05,1,7,0.06553601,19.05107
2010,05,2,0,0.07012521,20.13854
2010,05,2,1,0.07847912,22.09375
2010,05,2,2,0.09964787,27.00964
2010,05,2,3,0.06968635,19.93371
2010,05,2,4,0.04977107,15.06204
2010,05,2,5,0.05219875,15.69214
2010,05,2,6,0.05723891,16.95428
2010,05,2,7,0.06206062,18.18312
2010,05,3,0,0.07040676,20.26035
2010,05,3,1,0.07854823,22.28416
2010,05,3,2,0.08220378,23.21577
2010,05,3,3,0.06978971,20.2225
2010,05,3,4,0.0610764,18.07716
2010,05,3,5,0.06613235,19.33876
2010,05,3,6,0.09786885,26.69057
2010,05,3,7,0.152088,39.35925
2010,05,4,0,0.1390704,36.63101
2010,05,4,1,0.0756114,21.72757
2010,05,4,2,0.05048127,15.33518
2010,05,4,3,0.04291649,13.39854
2010,05,4,4,0.04400264,13.6733
2010,05,4,5,0.04658979,14.29826
2010,05,4,6,0.05203554,15.62698
2010,05,4,7,0.05684532,16.79289
2010,05,5,0,0.05983906,17.56382
2010,05,5,1,0.06248405,18.21454
2010,05,5,2,0.08485467,23.42283
2010,05,5,3,0.0898323,24.69562
2010,05,5,4,0.07253165,20.62998
2010,05,5,5,0.0615566,17.94552
2010,05,5,6,0.07785801,21.80577
2010,05,5,7,0.09628981,25.82172
2010,05,6,0,0.07438767,20.67553
2010,05,6,1,0.06070136,17.48183
2010,05,6,2,0.0617263,17.7372
2010,05,6,3,0.06118688,17.64145
2010,05,6,4,0.06413966,18.37646
2010,05,6,5,0.08586047,23.52473
2010,05,6,6,0.08548537,23.45015
2010,05,6,7,0.05685975,16.69001
2010,05,7,0,0.05052474,15.14875
2010,05,7,1,0.0508647,15.22989
2010,05,7,2,0.05177948,15.44194
2010,05,7,3,0.05250885,15.64179
2010,05,7,4,0.0591068,17.22869
2010,05,7,5,0.06662107,19.01658
2010,05,7,6,0.05955857,17.41238
2010,05,7,7,0.05647954,16.69698
2010,05,8,0,0.05926421,17.45114
2010,05,8,1,0.05959467,17.57719
2010,05,8,2,0.06554282,18.98287
2010,05,8,3,0.08631966,23.91437
2010,05,8,4,0.1289983,33.64089
2010,05,8,5,0.110341,29.45346
2010,05,8,6,0.1080662,29.00264
2010,05,8,7,0.1825857,44.80433
2010,05,9,0,0.1958236,47.50364
2010,05,9,1,0.1216835,31.7532
2010,05,9,2,0.088255,24.33648
2010,05,9,3,0.08380525,23.31617
2010,05,9,4,0.08995744,24.75605
2010,05,9,5,0.0936725,25.59708
2010,05,9,6,0.1100135,29.3243
2010,05,9,7,0.1663732,41.21554
2010,05,10,0,0.1898447,46.23059
2010,05,10,1,0.1078957,28.96156
2010,05,10,2,0.08814642,24.44098
2010,05,10,3,0.1357567,35.52834
2010,05,10,4,0.1029828,27.77425
2010,05,10,5,0.113556,29.86915
2010,05,10,6,0.2140051,51.52474
2010,05,10,7,0.1627626,40.98135
2010,05,11,0,0.1160378,30.66824
2010,05,11,1,0.07919639,22.11044
2010,05,11,2,0.09027236,24.80584
2010,05,11,3,0.1270931,33.17667
2010,05,11,4,0.1379222,35.61894
2010,05,11,5,0.1179363,31.23962
2010,05,11,6,0.1697176,43.04306
2010,05,11,7,0.1619132,40.88457
2010,05,12,0,0.1432303,36.97621
2010,05,12,1,0.08985361,24.92907
2010,05,12,2,0.07188537,20.62591
2010,05,12,3,0.06824381,19.69888
2010,05,12,4,0.06231914,18.23911
2010,05,12,5,0.06048486,17.74697
2010,05,12,6,0.1429963,36.27488
2010,05,12,7,0.1585479,39.70515
2010,05,13,0,0.1180752,30.96057
2010,05,13,1,0.08559306,23.74429
2010,05,13,2,0.06712478,19.40011
2010,05,13,3,0.0585146,17.31578
2010,05,13,4,0.05620179,16.72664
2010,05,13,5,0.05388257,16.14333
2010,05,13,6,0.06216892,18.21173
2010,05,13,7,0.06707884,19.44162
2010,05,14,0,0.06733405,19.53341
2010,05,14,1,0.06422784,18.78587
2010,05,14,2,0.06092247,17.98413
2010,05,14,3,0.05989928,17.7401
2010,05,14,4,0.06142613,18.11963
2010,05,14,5,0.06163139,18.17057
2010,05,14,6,0.06491077,18.97153
2010,05,14,7,0.06876765,19.93262
2010,05,15,0,0.07307828,21.00323
2010,05,15,1,0.07574449,21.65129
2010,05,15,2,0.07203929,20.75833
2010,05,15,3,0.06817073,19.81765
2010,05,15,4,0.06735247,19.62672
2010,05,15,5,0.06642355,19.40069
2010,05,15,6,0.06831408,19.8799
2010,05,15,7,0.07510338,21.53963
2010,05,16,0,0.07834036,22.32216
2010,05,16,1,0.07829511,22.25641
2010,05,16,2,0.07267639,20.93046
2010,05,16,3,0.07458313,21.28832
2010,05,16,4,0.07977166,22.46301
2010,05,16,5,0.08740325,24.26995
2010,05,16,6,0.09257185,25.60366
2010,05,16,7,0.135428,35.65811
2010,05,17,0,0.1431378,36.96131
2010,05,17,1,0.1082324,29.40792
2010,05,17,2,0.1285863,34.14499
2010,05,17,3,0.09604311,26.56541
2010,05,17,4,0.1201874,32.02752
2010,05,17,5,0.1237333,32.92903
2010,05,17,6,0.190003,47.36056
2010,05,17,7,0.197294,48.59735
2010,05,18,0,0.1943793,48.23905
2010,05,18,1,0.2128548,52.73851
2010,05,18,2,0.1115701,30.15961
2010,05,18,3,0.1435051,37.5016
2010,05,18,4,0.1074749,28.96849
2010,05,18,5,0.1196153,32.01841
2010,05,18,6,0.1401102,36.80901
2010,05,18,7,0.1322296,34.9383
2010,05,19,0,0.1180005,31.65599
2010,05,19,1,0.08576479,24.08254
2010,05,19,2,0.07581707,21.71615
2010,05,19,3,0.06804568,19.85527
2010,05,19,4,0.06632881,19.46676
2010,05,19,5,0.06786005,19.89816
2010,05,19,6,0.06231424,18.57524
2010,05,19,7,0.07042632,20.54487
2010,05,20,0,0.1349926,35.50647
2010,05,20,1,0.1960633,49.62522
2010,05,20,2,0.1529655,39.85954
2010,05,20,3,0.1608636,41.21673
2010,05,20,4,0.1092754,29.39717
2010,05,20,5,0.05672218,16.79316
2010,05,20,6,0.04797637,14.62737
2010,05,20,7,0.05109437,15.39021
2010,05,21,0,0.05444528,16.2165
2010,05,21,1,0.05912697,17.35104
2010,05,21,2,0.06222622,18.1197
2010,05,21,3,0.06339538,18.40485
2010,05,21,4,0.0703403,19.94693
2010,05,21,5,0.09911625,26.38904
2010,05,21,6,0.1465822,37.15644
2010,05,21,7,0.1311333,33.75809
2010,05,22,0,0.09902447,26.56917
2010,05,22,1,0.1282332,33.01215
2010,05,22,2,0.1402512,35.7559
2010,05,22,3,0.1259068,32.60405
2010,05,22,4,0.1110237,29.08337
2010,05,22,5,0.1377275,34.99113
2010,05,22,6,0.1818787,44.16382
2010,05,22,7,0.1435541,35.97238
2010,05,23,0,0.1109884,28.97633
2010,05,23,1,0.08166002,22.40303
2010,05,23,2,0.08335491,22.83313
2010,05,23,3,0.1078766,28.58927
2010,05,23,4,0.07888237,21.95113
2010,05,23,5,0.09925673,26.7837
2010,05,23,6,0.1304058,33.86372
2010,05,23,7,0.1399855,35.84852
2010,05,24,0,0.1172267,30.68919
2010,05,24,1,0.06572313,18.88078
2010,05,24,2,0.07025601,19.91525
2010,05,24,3,0.07496457,21.05709
2010,05,24,4,0.08972917,24.48572
2010,05,24,5,0.1192754,31.25062
2010,05,24,6,0.1503612,38.30615
2010,05,24,7,0.1354251,35.08324
2010,05,25,0,0.1359501,35.33983
2010,05,25,1,0.1113036,29.84205
2010,05,25,2,0.07950996,22.45481
2010,05,25,3,0.06890671,19.91793
2010,05,25,4,0.06314914,18.52143
2010,05,25,5,0.06613196,19.20822
2010,05,25,6,0.0764112,21.70404
2010,05,25,7,0.1010032,27.21204
2010,05,26,0,0.1308758,33.9706
2010,05,26,1,0.1442134,36.90697
2010,05,26,2,0.1602279,40.74567
2010,05,26,3,0.1659326,42.18903
2010,05,26,4,0.1189173,31.61389
2010,05,26,5,0.1319445,34.64917
2010,05,26,6,0.1649709,41.74242
2010,05,26,7,0.1514598,38.65296
2010,05,27,0,0.1615467,40.61414
2010,05,27,1,0.1027048,27.74246
2010,05,27,2,0.1468548,37.48628
2010,05,27,3,0.1277362,33.18414
2010,05,27,4,0.1071571,28.57312
2010,05,27,5,0.08821827,24.23947
2010,05,27,6,0.09124199,25.02326
2010,05,27,7,0.1236025,32.47377
2010,05,28,0,0.1038479,27.72171
2010,05,28,1,0.0657195,18.98808
2010,05,28,2,0.0983095,26.36821
2010,05,28,3,0.114775,30.03292
2010,05,28,4,0.1075936,28.52265
2010,05,28,5,0.1005582,26.90475
2010,05,28,6,0.1553232,39.57299
2010,05,28,7,0.1565523,39.96654
2010,05,29,0,0.1344995,35.00506
2010,05,29,1,0.1117687,29.88855
2010,05,29,2,0.08660029,24.04244
2010,05,29,3,0.08648872,23.86681
2010,05,29,4,0.0827759,23.07528
2010,05,29,5,0.1064496,28.8519
2010,05,29,6,0.09572346,26.3734
2010,05,29,7,0.08291643,23.32659
2010,05,30,0,0.08108946,22.94734
2010,05,30,1,0.06655421,19.44902
2010,05,30,2,0.06659888,19.4395
2010,05,30,3,0.07110905,20.56568
2010,05,30,4,0.07046756,20.43718
2010,05,30,5,0.07774953,22.19658
2010,05,30,6,0.08758506,24.43751
2010,05,30,7,0.1074478,28.85143
2010,05,31,0,0.09930087,27.19402
2010,05,31,1,0.09087476,25.38289
2010,05,31,2,0.112873,30.37954
2010,05,31,3,0.1265484,33.46956
2010,05,31,4,0.1267178,33.73996
2010,05,31,5,0.1322846,34.85425
2010,05,31,6,0.1559063,40.11416
2010,05,31,7,0.1496065,38.80697
2011,05,1,0,0.07573259,21.01739
2011,05,1,1,0.0597949,17.32149
2011,05,1,2,0.05107524,15.25715
2011,05,1,3,0.0480068,14.53444
2011,05,1,4,0.04633609,14.14448
2011,05,1,5,0.04556597,13.9727
2011,05,1,6,0.04711136,14.37565
2011,05,1,7,0.04941432,14.98067
2011,05,2,0,0.05040313,15.26749
2011,05,2,1,0.04901834,14.9557
2011,05,2,2,0.04945649,15.05524
2011,05,2,3,0.05372175,16.0816
2011,05,2,4,0.05817325,17.14992
2011,05,2,5,0.06165691,17.98544
2011,05,2,6,0.07059502,20.16901
2011,05,2,7,0.08341123,23.2771
2011,05,3,0,0.1304448,34.16653
2011,05,3,1,0.1219892,32.45518
2011,05,3,2,0.1295185,33.89318
2011,05,3,3,0.08909802,24.57899
2011,05,3,4,0.06456105,18.77321
2011,05,3,5,0.05679725,16.83616
2011,05,3,6,0.05073503,15.33814
2011,05,3,7,0.04975345,15.12244
2011,05,4,0,0.05138471,15.55232
2011,05,4,1,0.04900144,14.98039
2011,05,4,2,0.04691462,14.48189
2011,05,4,3,0.04649845,14.38009
2011,05,4,4,0.04435944,13.84486
2011,05,4,5,0.04613598,14.27078
2011,05,4,6,0.05067925,15.41367
2011,05,4,7,0.05717191,17.08835
2011,05,5,0,0.05907626,17.61421
2011,05,5,1,0.05448683,16.52674
2011,05,5,2,0.05087205,15.6243
2011,05,5,3,0.05117928,15.6889
2011,05,5,4,0.05328095,16.2233
2011,05,5,5,0.05670705,17.07733
2011,05,5,6,0.06612778,19.34159
2011,05,5,7,0.09014997,25.16961
2011,05,6,0,0.07968232,22.76963
2011,05,6,1,0.07038141,20.49904
2011,05,6,2,0.08963315,24.99836
2011,05,6,3,0.108807,29.3734
2011,05,6,4,0.1051278,28.68798
2011,05,6,5,0.1084149,29.64255
2011,05,6,6,0.1430772,37.69627
2011,05,6,7,0.1798523,45.99093
2011,05,7,0,0.2206481,54.38538
2011,05,7,1,0.2025765,50.58955
2011,05,7,2,0.1859311,46.77518
2011,05,7,3,0.1870852,46.94373
2011,05,7,4,0.1535682,40.28754
2011,05,7,5,0.1568737,40.97947
2011,05,7,6,0.2347676,57.45571
2011,05,7,7,0.190461,47.61592
2011,05,8,0,0.1867007,46.56651
2011,05,8,1,0.1945805,48.17965
2011,05,8,2,0.2054404,50.57369
2011,05,8,3,0.1965044,48.6764
2011,05,8,4,0.177044,44.26667
2011,05,8,5,0.16192,40.97903
2011,05,8,6,0.2375452,56.82292
2011,05,8,7,0.1952308,47.82776
2011,05,9,0,0.1718407,42.52215
2011,05,9,1,0.07824576,21.82823
2011,05,9,2,0.05994904,17.49045
2011,05,9,3,0.06819818,19.3795
2011,05,9,4,0.07444223,20.9545
2011,05,9,5,0.1423677,36.48439
2011,05,9,6,0.1230667,32.20344
2011,05,9,7,0.1046582,28.05745
2011,05,10,0,0.1028569,27.75976
2011,05,10,1,0.106076,28.72002
2011,05,10,2,0.1210778,32.3981
2011,05,10,3,0.1131097,30.56356
2011,05,10,4,0.104017,28.48924
2011,05,10,5,0.1014733,27.87601
2011,05,10,6,0.1291321,34.3783
2011,05,10,7,0.1389619,36.62517
2011,05,11,0,0.09215678,25.72349
2011,05,11,1,0.06832457,19.93835
2011,05,11,2,0.06393114,18.85405
2011,05,11,3,0.06338883,18.69413
2011,05,11,4,0.0647775,19.00665
2011,05,11,5,0.07269404,20.92284
2011,05,11,6,0.1162204,31.28734
2011,05,11,7,0.1877498,47.17882
2011,05,12,0,0.1720305,43.84412
2011,05,12,1,0.1269886,33.94674
2011,05,12,2,0.123249,33.21344
2011,05,12,3,0.1100814,30.09145
2011,05,12,4,0.112912,30.75209
2011,05,12,5,0.08046678,22.86808
2011,05,12,6,0.07585192,21.75555
2011,05,12,7,0.07518155,21.68034
2011,05,13,0,0.08328759,23.66956
2011,05,13,1,0.09101122,25.55667
2011,05,13,2,0.07988079,22.91304
2011,05,13,3,0.07246938,21.09686
2011,05,13,4,0.07020956,20.53749
2011,05,13,5,0.06789213,19.95006
2011,05,13,6,0.08262265,23.5682
2011,05,13,7,0.09249581,26.01396
2011,05,14,0,0.09721768,27.17301
2011,05,14,1,0.1558955,40.42285
2011,05,14,2,0.1321799,35.25807
2011,05,14,3,0.1293792,34.45406
2011,05,14,4,0.1304496,34.72739
2011,05,14,5,0.1083104,29.70631
2011,05,14,6,0.1026047,28.41074
2011,05,14,7,0.1256672,33.70836
2011,05,15,0,0.1438114,38.05912
2011,05,15,1,0.204314,51.25072
2011,05,15,2,0.1713388,43.87161
2011,05,15,3,0.1079499,29.38073
2011,05,15,4,0.07131531,20.44791
2011,05,15,5,0.1279342,33.35785
2011,05,15,6,0.1824771,45.32202
2011,05,15,7,0.166827,41.50515
2011,05,16,0,0.1154612,30.1861
2011,05,16,1,0.09727482,25.93106
2011,05,16,2,0.07932416,21.96754
2011,05,16,3,0.08980496,24.41249
2011,05,16,4,0.08477845,23.38053
2011,05,16,5,0.1176981,30.90548
2011,05,16,6,0.1650624,40.9915
2011,05,16,7,0.1504274,37.65737
2011,05,17,0,0.1076833,28.46726
2011,05,17,1,0.07477066,20.94707
2011,05,17,2,0.07352547,20.58936
2011,05,17,3,0.06939779,19.6489
2011,05,17,4,0.07584175,21.13074
2011,05,17,5,0.08884974,24.16657
2011,05,17,6,0.1015778,27.06759
2011,05,17,7,0.176355,43.31795
2011,05,18,0,0.1495841,37.8859
2011,05,18,1,0.1042652,27.88271
2011,05,18,2,0.1085056,28.84965
2011,05,18,3,0.07986313,22.31763
2011,05,18,4,0.08113147,22.65388
2011,05,18,5,0.1000107,27.11843
2011,05,18,6,0.1649494,41.39031
2011,05,18,7,0.1951592,47.81886
2011,05,19,0,0.1982578,48.77661
2011,05,19,1,0.1404525,36.40938
2011,05,19,2,0.1051759,28.40839
2011,05,19,3,0.1199041,31.62061
2011,05,19,4,0.1201868,32.02376
2011,05,19,5,0.09354826,25.9298
2011,05,19,6,0.08518627,23.93727
2011,05,19,7,0.0972369,26.75618
2011,05,20,0,0.1094129,29.45086
2011,05,20,1,0.08401734,23.64981
2011,05,20,2,0.07882302,22.41874
2011,05,20,3,0.0671514,19.52924
2011,05,20,4,0.06049541,17.92
2011,05,20,5,0.05658238,16.97899
2011,05,20,6,0.05907425,17.6115
2011,05,20,7,0.06328344,18.68263
2011,05,21,0,0.06404415,18.9098
2011,05,21,1,0.0667871,19.56129
2011,05,21,2,0.0757604,21.7194
2011,05,21,3,0.09137739,25.30072
2011,05,21,4,0.1139533,30.45346
2011,05,21,5,0.1310637,34.41015
2011,05,21,6,0.1485058,38.31253
2011,05,21,7,0.1795913,45.13908
2011,05,22,0,0.2179393,52.73545
2011,05,22,1,0.1652652,41.92713
2011,05,22,2,0.1612737,41.29202
2011,05,22,3,0.1201955,32.2816
2011,05,22,4,0.09195362,25.62603
2011,05,22,5,0.1176892,31.7525
2011,05,22,6,0.1936419,48.20738
2011,05,22,7,0.1709734,43.16722
2011,05,23,0,0.1830273,45.30177
2011,05,23,1,0.1106162,29.8265
2011,05,23,2,0.08711202,24.35848
2011,05,23,3,0.08618262,24.08205
2011,05,23,4,0.08347627,23.45251
2011,05,23,5,0.09488645,26.19542
2011,05,23,6,0.2028183,50.03518
2011,05,23,7,0.1836916,45.67256
2011,05,24,0,0.1936697,47.285
2011,05,24,1,0.126642,33.10806
2011,05,24,2,0.1087573,29.03195
2011,05,24,3,0.1020456,27.26491
2011,05,24,4,0.06076778,17.76366
2011,05,24,5,0.05205011,15.69773
2011,05,24,6,0.05363268,16.154
2011,05,24,7,0.05380079,16.25715
2011,05,25,0,0.05610823,16.86773
2011,05,25,1,0.0614116,18.17089
