####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.6613003,129.6950675
2009,05,2,0.69363328,133.2184275
2009,05,3,0.54957562,113.60735
2009,05,4,0.54143755,111.06626375
2009,05,5,0.51581743,108.091645
2009,05,6,0.534167,111.07773
2009,05,7,0.31880836,75.6345875
2009,05,8,0.1722942,45.7439075
2009,05,9,0.16400435,44.02409875
2009,05,10,0.21073916,54.13598375
2009,05,11,0.33719209,79.8698375
2009,05,12,0.24457216,60.36607
2009,05,13,0.25289199,60.66356
2009,05,14,0.6142074,122.9714175
2009,05,15,0.27133231,65.27826625
2009,05,16,0.30147624,73.6310525
2009,05,17,0.33837696,81.75467375
2009,05,18,0.38813305,91.48787625
2009,05,19,0.40974516,94.29926625
2009,05,20,0.31372082,75.22911375
2009,05,21,0.2318665,59.60567
2009,05,22,0.32292086,77.75009
2009,05,23,0.42361098,95.64541
2009,05,24,0.63852393,129.082575
2009,05,25,0.48550186,106.36329875
2009,05,26,0.38241728,88.48288875
2009,05,27,0.45017608,101.137275
2009,05,28,0.50392764,110.3280125
2009,05,29,0.5320473,114.6162475
2009,05,30,0.63079511,129.8467375
2009,05,31,0.96260944,168.6537625
2010,05,1,0.25762342,62.92729875
2010,05,2,0.20979335,52.9716175
2010,05,3,0.36834241,83.71406125
2010,05,4,0.19253905,47.8810275
2010,05,5,0.24491438,59.93584875
2010,05,6,0.1774705,45.9170475
2010,05,7,0.15658376,41.44512375
2010,05,8,0.37572779,83.56404875
2010,05,9,0.4590626,98.326745
2010,05,10,0.48860891,102.89343625
2010,05,11,0.44668404,96.55367125
2010,05,12,0.34745615,79.42695125
2010,05,13,0.24656208,60.8719425
2010,05,14,0.24202151,60.9379075
2010,05,15,0.30080867,72.747165
2010,05,16,0.39321175,88.52217375
2010,05,17,0.6267076,125.616225
2010,05,18,0.61368645,122.69355
2010,05,19,0.3189636,76.14929625
2010,05,20,0.3932958,84.28361125
2010,05,21,0.29624046,69.0487025
2010,05,22,0.39852979,87.1763375
2010,05,23,0.3243572,74.7626425
2010,05,24,0.34529609,78.25334
2010,05,25,0.34895347,80.18613125
2010,05,26,0.55290965,113.8622875
2010,05,27,0.44599186,96.48746375
2010,05,28,0.40040774,88.2428875
2010,05,29,0.39395769,88.64694375
2010,05,30,0.3480745,81.05136125
2010,05,31,0.58000202,119.11321375
2011,05,1,0.12973216,35.7268825
2011,05,2,0.20105588,51.14552
2011,05,3,0.33278196,75.48674875
2011,05,4,0.1315652,36.60261875
2011,05,5,0.22101858,56.19224125
2011,05,6,0.52618592,110.09982
2011,05,7,0.80827401,149.5047
2011,05,8,0.70509649,134.6399875
