####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.478661
2009,05,1,1,0.555471
2009,05,1,2,0.650039
2009,05,1,3,0.81291
2009,05,1,4,0.923235
2009,05,1,5,0.947142
2009,05,1,6,0.973098
2009,05,1,7,0.854169
2009,05,2,0,0.837056
2009,05,2,1,0.975227
2009,05,2,2,0.943121
2009,05,2,3,0.977517
2009,05,2,4,0.799346
2009,05,2,5,0.740529
2009,05,2,6,0.783679
2009,05,2,7,0.739264
2009,05,3,0,0.881602
2009,05,3,1,0.938374
2009,05,3,2,0.939602
2009,05,3,3,0.946343
2009,05,3,4,0.900219
2009,05,3,5,0.879386
2009,05,3,6,0.918304
2009,05,3,7,0.552461
2009,05,4,0,0.787268
2009,05,4,1,0.864465
2009,05,4,2,0.813619
2009,05,4,3,0.843009
2009,05,4,4,0.901376
2009,05,4,5,0.931154
2009,05,4,6,0.885559
2009,05,4,7,0.839179
2009,05,5,0,0.938255
2009,05,5,1,0.930676
2009,05,5,2,0.9567
2009,05,5,3,0.854737
2009,05,5,4,0.856512
2009,05,5,5,0.94899
2009,05,5,6,0.715814
2009,05,5,7,0.484314
2009,05,6,0,0.417352
2009,05,6,1,0.550642
2009,05,6,2,0.704378
2009,05,6,3,0.659207
2009,05,6,4,0.602517
2009,05,6,5,0.668809
2009,05,6,6,0.764121
2009,05,6,7,0.81731
2009,05,7,0,0.71761
2009,05,7,1,0.801797
2009,05,7,2,0.914448
2009,05,7,3,0.948153
2009,05,7,4,0.846736
2009,05,7,5,0.61503
2009,05,7,6,0.696328
2009,05,7,7,0.475823
2009,05,8,0,0.392719
2009,05,8,1,0.428168
2009,05,8,2,0.494243
2009,05,8,3,0.523563
2009,05,8,4,0.549739
2009,05,8,5,0.599482
2009,05,8,6,0.625525
2009,05,8,7,0.449783
2009,05,9,0,0.392265
2009,05,9,1,0.401628
2009,05,9,2,0.368423
2009,05,9,3,0.345506
2009,05,9,4,0.286824
2009,05,9,5,0.280767
2009,05,9,6,0.37765
2009,05,9,7,0.332107
2009,05,10,0,0.298844
2009,05,10,1,0.300811
2009,05,10,2,0.318193
2009,05,10,3,0.330077
2009,05,10,4,0.356281
2009,05,10,5,0.346805
2009,05,10,6,0.329245
2009,05,10,7,0.271656
2009,05,11,0,0.256619
2009,05,11,1,0.250854
2009,05,11,2,0.31881
2009,05,11,3,0.5209
2009,05,11,4,0.604708
2009,05,11,5,0.721249
2009,05,11,6,0.691434
2009,05,11,7,0.423167
2009,05,12,0,0.284851
2009,05,12,1,0.274339
2009,05,12,2,0.484685
2009,05,12,3,0.712508
2009,05,12,4,0.464474
2009,05,12,5,0.168826
2009,05,12,6,0.439387
2009,05,12,7,0.347344
2009,05,13,0,0.361378
2009,05,13,1,0.51387
2009,05,13,2,0.687065
2009,05,13,3,0.528242
2009,05,13,4,0.189026
2009,05,13,5,0.140201
2009,05,13,6,0.40441
2009,05,13,7,0.631749
2009,05,14,0,0.707895
2009,05,14,1,0.788716
2009,05,14,2,0.80354
2009,05,14,3,0.711962
2009,05,14,4,0.7944
2009,05,14,5,0.938496
2009,05,14,6,0.986849
2009,05,14,7,0.8786
2009,05,15,0,0.72431
2009,05,15,1,0.654537
2009,05,15,2,0.679389
2009,05,15,3,0.481728
2009,05,15,4,0.269133
2009,05,15,5,0.333883
2009,05,15,6,0.501019
2009,05,15,7,0.321161
2009,05,16,0,0.264778
2009,05,16,1,0.265204
2009,05,16,2,0.290376
2009,05,16,3,0.305808
2009,05,16,4,0.270755
2009,05,16,5,0.239175
2009,05,16,6,0.306259
2009,05,16,7,0.258795
2009,05,17,0,0.22926
2009,05,17,1,0.221471
2009,05,17,2,0.227523
2009,05,17,3,0.230787
2009,05,17,4,0.232286
2009,05,17,5,0.233404
2009,05,17,6,0.250054
2009,05,17,7,0.221725
2009,05,18,0,0.206102
2009,05,18,1,0.211531
2009,05,18,2,0.250297
2009,05,18,3,0.346535
2009,05,18,4,0.159753
2009,05,18,5,0.208245
2009,05,18,6,0.266841
2009,05,18,7,0.217833
2009,05,19,0,0.188074
2009,05,19,1,0.229867
2009,05,19,2,0.28737
2009,05,19,3,0.378551
2009,05,19,4,0.340865
2009,05,19,5,0.355747
2009,05,19,6,0.411435
2009,05,19,7,0.3717
2009,05,20,0,0.381056
2009,05,20,1,0.440504
2009,05,20,2,0.527745
2009,05,20,3,0.660203
2009,05,20,4,0.706002
2009,05,20,5,0.672337
2009,05,20,6,0.680252
2009,05,20,7,0.468783
2009,05,21,0,0.332275
2009,05,21,1,0.264687
2009,05,21,2,0.258362
2009,05,21,3,0.268512
2009,05,21,4,0.296184
2009,05,21,5,0.319962
2009,05,21,6,0.298422
2009,05,21,7,0.263631
2009,05,22,0,0.218751
2009,05,22,1,0.193533
2009,05,22,2,0.20861
2009,05,22,3,0.228981
2009,05,22,4,0.235403
2009,05,22,5,0.225715
2009,05,22,6,0.279902
2009,05,22,7,0.268409
2009,05,23,0,0.239066
2009,05,23,1,0.216586
2009,05,23,2,0.226289
2009,05,23,3,0.242256
2009,05,23,4,0.260858
2009,05,23,5,0.279827
2009,05,23,6,0.423306
2009,05,23,7,0.41037
2009,05,24,0,0.459351
2009,05,24,1,0.489634
2009,05,24,2,0.533886
2009,05,24,3,0.778262
2009,05,24,4,0.712238
2009,05,24,5,0.639108
2009,05,24,6,0.599014
2009,05,24,7,0.523077
2009,05,25,0,0.509914
2009,05,25,1,0.516635
2009,05,25,2,0.547644
2009,05,25,3,0.585389
2009,05,25,4,0.622073
2009,05,25,5,0.644859
2009,05,25,6,0.619229
2009,05,25,7,0.4941
2009,05,26,0,0.381767
2009,05,26,1,0.337563
2009,05,26,2,0.331481
2009,05,26,3,0.322774
2009,05,26,4,0.297904
2009,05,26,5,0.295843
2009,05,26,6,0.328552
2009,05,26,7,0.277117
2009,05,27,0,0.261918
2009,05,27,1,0.269374
2009,05,27,2,0.297136
2009,05,27,3,0.328705
2009,05,27,4,0.332557
2009,05,27,5,0.333007
2009,05,27,6,0.359297
2009,05,27,7,0.317525
2009,05,28,0,0.285019
2009,05,28,1,0.288729
2009,05,28,2,0.33354
2009,05,28,3,0.382113
2009,05,28,4,0.400585
2009,05,28,5,0.388813
2009,05,28,6,0.357808
2009,05,28,7,0.297674
2009,05,29,0,0.248429
2009,05,29,1,0.230718
2009,05,29,2,0.233812
2009,05,29,3,0.435523
2009,05,29,4,0.445356
2009,05,29,5,0.363723
2009,05,29,6,0.432126
2009,05,29,7,0.35766
2009,05,30,0,0.307271
