####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.25970909,59.52255875
2009,11,2,0.26687545,60.931415
2009,11,3,0.27565194,62.806195
2009,11,4,0.2414271,56.63886
2009,11,5,0.29081485,65.795585
2009,11,6,0.29430065,66.495985
2009,11,7,0.29160362,66.34123625
2009,11,8,0.3301592,73.08199375
2009,11,9,0.33224193,73.19076625
2009,11,10,0.31788755,70.11174375
2009,11,11,0.36336116,77.96379625
2009,11,12,0.45046539,92.10036
2009,11,13,0.45082845,92.50581125
2009,11,14,0.23048652,55.6185075
2009,11,15,0.28340609,64.76079125
2009,11,16,0.25016655,59.19009
2009,11,17,0.29866541,67.56786375
2009,11,18,0.30124181,67.74973625
2009,11,19,0.27139506,62.42171125
2009,11,20,0.25717312,60.27524
2009,11,21,0.30690784,68.87867625
2009,11,22,0.25416757,59.87906125
2009,11,23,0.32365115,71.4717275
2009,11,24,0.33057485,72.96030875
2009,11,25,0.30219914,68.48468
2009,11,26,0.30743025,69.46384375
2009,11,27,0.34884905,76.48977375
2009,11,28,0.33545406,74.5614175
2009,11,29,0.33833115,75.15259875
2009,11,30,0.37222919,80.56174875
2010,11,1,0.24234334,56.37311875
2010,11,2,0.22955111,53.9082125
2010,11,3,0.22724104,53.7789825
2010,11,4,0.22551951,53.5059825
2010,11,5,0.22479102,53.2654725
2010,11,6,0.2153386,52.197495
2010,11,7,0.42315926,87.6420175
2010,11,8,0.55996921,108.1418125
2010,11,9,0.46983145,92.545115
2010,11,10,0.27559342,64.05057375
2010,11,11,0.2866962,66.071465
2010,11,12,0.26986664,62.050295
2010,11,13,0.28771464,64.7159325
2010,11,14,0.26531552,60.8038725
2010,11,15,0.25720104,59.3425475
2010,11,16,0.33060742,72.0735025
2010,11,17,0.31211028,69.4936275
2010,11,18,0.23408346,56.10807625
2010,11,19,0.2258599,54.40752375
2010,11,20,0.25565115,59.43473375
2010,11,21,0.27678759,62.88158375
2010,11,22,0.27007309,61.89835
2010,11,23,0.24945829,58.36884125
2010,11,24,0.24042945,56.51999375
2010,11,25,0.27810984,63.22732375
2010,11,26,0.28765906,64.87467625
2010,11,27,0.23123176,54.42184125
2010,11,28,0.2112599,50.64689625
2010,11,29,0.23351619,54.80557
2010,11,30,0.28987511,65.18797375
2011,11,1,0.26992559,61.76201375
2011,11,2,0.23878359,56.615945
2011,11,3,0.46981081,95.1701475
2011,11,4,0.44501228,92.07038375
2011,11,5,0.45669436,93.1527675
2011,11,6,0.45475661,93.46357875
2011,11,7,0.50992206,101.37676
2011,11,8,0.31729465,71.12042
2011,11,9,0.27747196,64.0759625
2011,11,10,0.2941357,66.4750325
2011,11,11,0.29922228,67.96319625
2011,11,12,0.3754698,80.5591425
2011,11,13,0.31783165,71.01919625
2011,11,14,0.21197682,52.85422375
2011,11,15,0.25262691,60.41596875
2011,11,16,0.23527244,56.7513625
2011,11,17,0.25182892,59.42727375
2011,11,18,0.29410934,66.76854125
2011,11,19,0.29836835,68.004995
2011,11,20,0.37990789,81.44890375
2011,11,21,0.31246772,70.3393575
2011,11,22,0.29407341,67.6456875
2011,11,23,0.33393236,74.44242125
2011,11,24,0.39826571,84.76427125
2011,11,25,0.33909408,75.66432375
2011,11,26,0.28803821,66.59110875
2011,11,27,0.24334861,58.48695875
2011,11,28,0.29344252,67.32198625
2011,11,29,0.32329086,72.0003575
2011,11,30,0.28623012,65.8590975
2012,11,1,0.27609866,62.84542625
2012,11,2,0.28758756,65.47586125
2012,11,3,0.39158322,82.9518875
2012,11,4,0.26675409,61.87190875
2012,11,5,0.23664796,56.13759
2012,11,6,0.23221359,55.13219625
2012,11,7,0.27744324,63.10800625
2012,11,8,0.2913831,65.580345
2012,11,9,0.26569735,61.4319
2012,11,10,0.25335134,59.44590125
2012,11,11,0.2750767,63.5995
2012,11,12,0.3033147,68.68824125
2012,11,13,0.27364356,63.49700375
2012,11,14,0.29222296,66.7645775
2012,11,15,0.23906602,57.49180125
2012,11,16,0.22511009,54.7448425
2012,11,17,0.25266286,59.2670175
2012,11,18,0.30672939,68.766195
2012,11,19,0.31491,70.25548125
2012,11,20,0.30849859,69.21793625
2012,11,21,0.35128142,77.03379625
2012,11,22,0.33540652,74.00320375
2012,11,23,0.33974234,75.25132
2012,11,24,0.28247205,65.2803625
2012,11,25,0.31615015,72.02043625
2012,11,26,0.24202338,58.8751325
2012,11,27,0.27880143,64.95220375
2012,11,28,0.26944185,63.4215675
2012,11,29,0.28750599,66.47932375
2012,11,30,0.31827625,71.87259
2013,11,1,0.18010714,45.1921825
2013,11,2,0.18151025,45.41864
2013,11,3,0.21629496,51.92755875
2013,11,4,0.2245671,53.56735125
2013,11,5,0.22705715,53.89549625
2013,11,6,0.27130595,62.0870275
2013,11,7,0.30881815,68.72909625
2013,11,8,0.28885629,65.5745825
2013,11,9,0.33271501,73.39161125
2013,11,10,0.4210987,88.06199
2013,11,11,0.4075744,85.5040625
2013,11,12,0.3068891,68.32757
2013,11,13,0.26834431,62.0583175
2013,11,14,0.29489108,66.62690625
2013,11,15,0.26946181,61.97582625
2013,11,16,0.29746641,66.986585
2013,11,17,0.29905045,67.068895
2013,11,18,0.35239741,76.46196
2013,11,19,0.34477354,75.784415
2013,11,20,0.35566915,76.8461975
2013,11,21,0.28980812,65.75848125
2013,11,22,0.27422631,63.37880625
2013,11,23,0.27727435,64.0361525
2013,11,24,0.26653662,62.3831175
2013,11,25,0.3068644,69.97785125
2013,11,26,0.3291247,73.81807625
2013,11,27,0.42575556,89.91811
2013,11,28,0.4477347,93.93201
2013,11,29,0.36774248,80.77379125
2013,11,30,0.30625533,69.57976
2014,11,1,0.34701669,75.1318525
2014,11,2,0.28372118,64.31590875
2014,11,3,0.34319039,74.98336625
2014,11,4,0.39470496,83.87406125
2014,11,5,0.37941159,82.2607725
2014,11,6,0.37212518,80.8835275
2014,11,7,0.3654204,79.36624
2014,11,8,0.31685389,70.79895125
2014,11,9,0.29152106,66.14699875
2014,11,10,0.26042826,60.72155125
2014,11,11,0.27767435,63.5670425
2014,11,12,0.26739936,61.4771225
2014,11,13,0.2551188,59.08554125
2014,11,14,0.24679891,57.9120075
2014,11,15,0.26790198,61.68943125
2014,11,16,0.268776,61.7636725
2014,11,17,0.26914159,61.93206125
2014,11,18,0.25055182,58.81808
2014,11,19,0.24918891,58.4953975
2014,11,20,0.27083716,62.493245
2014,11,21,0.26692967,61.82565375
2014,11,22,0.29808305,67.15540875
2014,11,23,0.29994707,67.45691
2014,11,24,0.25305741,59.43015
2014,11,25,0.21615901,52.55682125
2014,11,26,0.23744348,56.38561375
2014,11,27,0.25918312,60.081695
2014,11,28,0.26284379,60.61887
2014,11,29,0.25929531,60.3260175
2014,11,30,0.2522812,59.11310125
2015,11,1,0.1632482,41.33051625
2015,11,2,0.16490904,41.68544375
2015,11,3,0.18154464,44.87177
2015,11,4,0.20773162,49.91478125
2015,11,5,0.24124034,56.09212375
2015,11,6,0.29489475,65.9412325
2015,11,7,0.26268738,60.54306875
2015,11,8,0.25271876,58.9550025
2015,11,9,0.4432182,90.78262625
2015,11,10,0.38814136,81.9242675
2015,11,11,0.32997895,72.3082275
2015,11,12,0.37026399,79.17298625
2015,11,13,0.39910009,83.80392125
2015,11,14,0.37068492,79.11798125
2015,11,15,0.35040925,75.9347825
2015,11,16,0.31122526,69.87791875
2015,11,17,0.38718921,82.1511225
