####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,7.136506
2009,11,2,3.96398175
2009,11,3,3.90779125
2009,11,4,6.20784838
2009,11,5,6.020371
2009,11,6,5.81273125
2009,11,7,3.95503375
2009,11,8,7.870332
2009,11,9,3.59599025
2009,11,10,6.1982245
2009,11,11,11.81004638
2009,11,12,12.64201475
2009,11,13,5.80896688
2009,11,14,15.38649388
2009,11,15,14.060994
2009,11,16,5.63704638
2009,11,17,8.43252538
2009,11,18,3.08632588
2009,11,19,2.22892975
2009,11,20,5.34833475
2009,11,21,5.54020887
2009,11,22,4.41371438
2009,11,23,4.80402913
2009,11,24,4.20333188
2009,11,25,2.89019712
2009,11,26,1.65785388
2009,11,27,1.92549575
2009,11,28,2.4333425
2009,11,29,4.20515862
2009,11,30,5.65841375
2010,11,1,7.195936
2010,11,2,6.6012985
2010,11,3,4.52448488
2010,11,4,1.36524975
2010,11,5,4.14396375
2010,11,6,10.08929137
2010,11,7,21.17498762
2010,11,8,17.35170075
2010,11,9,14.651468
2010,11,10,17.91308062
2010,11,11,16.122575
2010,11,12,3.43708125
2010,11,13,2.62010138
2010,11,14,4.63908762
2010,11,15,3.91457925
2010,11,16,5.728912
2010,11,17,6.44110538
2010,11,18,8.61349275
2010,11,19,6.30038488
2010,11,20,5.61721862
2010,11,21,6.10479388
2010,11,22,2.49413175
2010,11,23,3.96863662
2010,11,24,2.09656988
2010,11,25,2.55206825
2010,11,26,3.62149688
2010,11,27,4.326788
2010,11,28,5.5926255
2010,11,29,4.75722112
2010,11,30,7.57397888
2011,11,1,4.45043025
2011,11,2,5.77494788
2011,11,3,5.006822
2011,11,4,6.193922
2011,11,5,7.69146688
2011,11,6,4.90528288
2011,11,7,4.09062112
2011,11,8,8.5441305
2011,11,9,7.267843
2011,11,10,4.00849112
2011,11,11,8.98264438
2011,11,12,13.14840338
2011,11,13,13.48865525
2011,11,14,11.88794913
2011,11,15,9.7642355
2011,11,16,3.978491
2011,11,17,3.96769587
2011,11,18,6.29775162
2011,11,19,2.65452437
2011,11,20,2.29569412
2011,11,21,5.4374865
2011,11,22,5.30770062
2011,11,23,9.90933362
2011,11,24,12.92699312
2011,11,25,6.68918312
2011,11,26,7.94836562
2011,11,27,3.49562312
2011,11,28,4.57353238
2011,11,29,4.73535312
2011,11,30,4.1397915
2012,11,1,4.44848388
2012,11,2,9.67060712
2012,11,3,10.76718625
2012,11,4,8.220365
2012,11,5,9.39469588
2012,11,6,5.51476088
2012,11,7,7.19298688
2012,11,8,3.72227813
2012,11,9,4.200124
2012,11,10,3.3150895
2012,11,11,4.52436637
2012,11,12,7.38934088
2012,11,13,10.5647195
2012,11,14,14.6714115
2012,11,15,9.54761362
2012,11,16,7.736906
2012,11,17,7.100854
2012,11,18,8.25181
2012,11,19,4.27058862
2012,11,20,6.49020612
2012,11,21,7.33211037
2012,11,22,6.0762505
2012,11,23,8.69688325
2012,11,24,6.2286735
2012,11,25,10.88220925
2012,11,26,5.66931838
2012,11,27,6.274182
2012,11,28,11.23473525
2012,11,29,6.58835362
2012,11,30,3.69069188
2013,11,1,8.68201875
2013,11,2,12.82529025
2013,11,3,5.44148238
2013,11,4,4.973684
2013,11,5,8.21716838
2013,11,6,8.15593938
2013,11,7,8.73504388
2013,11,8,6.00431263
2013,11,9,9.72936087
2013,11,10,10.96872062
2013,11,11,14.51635675
2013,11,12,9.34968575
2013,11,13,6.01891662
