####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.04423669,14.6078025
2009,11,2,0.04534292,14.8841725
2009,11,3,0.04647763,15.213785
2009,11,4,0.0415993,14.0830775
2009,11,5,0.0483525,15.72917625
2009,11,6,0.04890794,15.87081
2009,11,7,0.04858426,15.84447125
2009,11,8,0.05405005,17.13160375
2009,11,9,0.05437044,17.1601725
2009,11,10,0.05252081,16.6199925
2009,11,11,0.05899872,18.15473625
2009,11,12,0.07358968,21.60549375
2009,11,13,0.07361412,21.76058625
2009,11,14,0.04036782,13.98479125
2009,11,15,0.04757981,15.6161575
2009,11,16,0.0428203,14.56091125
2009,11,17,0.04957501,16.10201
2009,11,18,0.05013319,16.17998625
2009,11,19,0.04590171,15.18367125
2009,11,20,0.04368751,14.73777375
2009,11,21,0.05053405,16.305415
2009,11,22,0.0432292,14.6528225
2009,11,23,0.05289755,16.8230225
2009,11,24,0.05389961,17.0951525
2009,11,25,0.04994946,16.2490625
2009,11,26,0.05068395,16.436
2009,11,27,0.0565413,17.79296875
2009,11,28,0.05462565,17.40619875
2009,11,29,0.05508335,17.53339125
2009,11,30,0.05986141,18.60973875
2010,11,1,0.04169218,14.02754
2010,11,2,0.0402623,13.65096125
2010,11,3,0.03997883,13.63615125
2010,11,4,0.03974176,13.5893275
2010,11,5,0.03971044,13.56205125
2010,11,6,0.03816303,13.33556
2010,11,7,0.06701867,20.04938375
2010,11,8,0.10014805,27.53528375
2010,11,9,0.08279421,23.670895
2010,11,10,0.04616577,15.4189875
2010,11,11,0.04764701,15.74315375
2010,11,12,0.04537375,15.02564875
2010,11,13,0.0479083,15.52837
2010,11,14,0.04482094,14.81223
2010,11,15,0.04378908,14.5666825
2010,11,16,0.05388212,16.9240575
2010,11,17,0.0512125,16.4054725
2010,11,18,0.04034485,13.94768625
2010,11,19,0.03925065,13.65586
2010,11,20,0.04346863,14.5718575
2010,11,21,0.04647599,15.20745125
2010,11,22,0.04550943,15.0178425
2010,11,23,0.04259917,14.36856
2010,11,24,0.04135436,14.04021125
2010,11,25,0.04655744,15.25062125
2010,11,26,0.04791706,15.55857625
2010,11,27,0.04014641,13.685455
2010,11,28,0.0374133,13.02575625
2010,11,29,0.0405044,13.7620075
2010,11,30,0.04831291,15.63772375
2011,11,1,0.04579211,15.05513125
2011,11,2,0.04149294,14.1487825
2011,11,3,0.0734466,21.58090875
2011,11,4,0.07011182,20.92570125
2011,11,5,0.07464658,21.8175525
2011,11,6,0.0718807,21.309585
2011,11,7,0.0834327,23.88319875
2011,11,8,0.05210386,16.74260375
2011,11,9,0.04654717,15.4225775
2011,11,10,0.04899441,15.89608
2011,11,11,0.04956608,16.144345
2011,11,12,0.0604826,18.66258625
2011,11,13,0.05218913,16.7802475
2011,11,14,0.03754213,13.44749
2011,11,15,0.04313657,14.78306875
2011,11,16,0.04072165,14.1261825
2011,11,17,0.04309275,14.61635875
2011,11,18,0.04891511,15.951435
2011,11,19,0.04955542,16.177545
2011,11,20,0.06082528,18.7513925
2011,11,21,0.05141307,16.615585
2011,11,22,0.04887589,16.11230875
2011,11,23,0.054196,17.33769125
2011,11,24,0.06311063,19.35240375
2011,11,25,0.05501162,17.5811475
2011,11,26,0.04795988,15.93725375
2011,11,27,0.04180458,14.42964
2011,11,28,0.04857789,16.00098875
2011,11,29,0.05286176,16.90826
2011,11,30,0.04766714,15.75409875
2012,11,1,0.04668651,15.2805075
2012,11,2,0.04832905,15.77029625
2012,11,3,0.06274361,19.098095
2012,11,4,0.04536608,15.10840125
2012,11,5,0.041261,14.07337625
2012,11,6,0.04053537,13.87404875
2012,11,7,0.04680996,15.3151125
2012,11,8,0.04893627,15.80970875
2012,11,9,0.04523243,15.028325
2012,11,10,0.04359546,14.69281875
2012,11,11,0.04660436,15.45234
2012,11,12,0.05038768,16.3535825
2012,11,13,0.04609865,15.37030625
2012,11,14,0.04869574,15.98523125
2012,11,15,0.04147659,14.32448625
2012,11,16,0.0395756,13.84991
2012,11,17,0.04349624,14.67852125
2012,11,18,0.05090892,16.392145
2012,11,19,0.05206134,16.67557625
2012,11,20,0.05123021,16.49497375
2012,11,21,0.05703678,17.94151625
2012,11,22,0.05486648,17.3802575
2012,11,23,0.05539178,17.59874125
2012,11,24,0.04742515,15.7303325
2012,11,25,0.05220372,17.01293625
2012,11,26,0.0417237,14.5488275
2012,11,27,0.04688118,15.668605
2012,11,28,0.04550516,15.37171
2012,11,29,0.04807534,15.946325
2012,11,30,0.05231363,16.94100375
2013,11,1,0.03332843,12.14347625
2013,11,2,0.03348281,12.18262625
2013,11,3,0.03838015,13.32653875
2013,11,4,0.03942235,13.5970575
2013,11,5,0.03969083,13.6382675
2013,11,6,0.04578523,15.09716125
2013,11,7,0.05102214,16.3140575
2013,11,8,0.04826908,15.73597125
2013,11,9,0.05434719,17.2327275
2013,11,10,0.06655468,20.0787225
2013,11,11,0.06473059,19.59386375
2013,11,12,0.05092697,16.28879875
2013,11,13,0.04556581,15.1185475
2013,11,14,0.04916168,15.94112
2013,11,15,0.04573212,15.11625
2013,11,16,0.04950193,16.01226
2013,11,17,0.04978742,16.04334875
2013,11,18,0.05717077,17.8562375
2013,11,19,0.05586151,17.6564775
2013,11,20,0.05743937,17.87941625
2013,11,21,0.04863846,15.84128875
2013,11,22,0.0465565,15.41373375
2013,11,23,0.04691182,15.52160625
2013,11,24,0.04536534,15.21292625
2013,11,25,0.0507902,16.5696575
2013,11,26,0.05374106,17.2920775
2013,11,27,0.0675023,20.5177225
2013,11,28,0.07118954,21.4724625
2013,11,29,0.05905419,18.61112875
2013,11,30,0.05065502,16.51586375
2014,11,1,0.0561735,17.5224075
2014,11,2,0.04754528,15.49398
2014,11,3,0.05569046,17.48182625
2014,11,4,0.0629992,19.2458875
2014,11,5,0.06145079,19.04150125
2014,11,6,0.05971836,18.60165625
2014,11,7,0.05889463,18.32999
2014,11,8,0.05205311,16.6802275
2014,11,9,0.04856249,15.82267
2014,11,10,0.04424512,14.832925
2014,11,11,0.046643,15.35342
2014,11,12,0.04527832,14.98426375
2014,11,13,0.04361172,14.55804125
2014,11,14,0.04231983,14.3220925
2014,11,15,0.04507158,14.96462
2014,11,16,0.04537655,15.0160575
2014,11,17,0.0455145,15.06640625
2014,11,18,0.04284064,14.48251375
2014,11,19,0.04277677,14.45317875
2014,11,20,0.04581543,15.180165
2014,11,21,0.0452661,15.0616125
2014,11,22,0.04964228,16.05969875
2014,11,23,0.04988082,16.11451375
2014,11,24,0.04337085,14.65356375
2014,11,25,0.03827986,13.4387425
2014,11,26,0.04129988,14.1346825
2014,11,27,0.04441096,14.81585625
2014,11,28,0.04495702,14.9204575
2014,11,29,0.04439927,14.84788375
2014,11,30,0.04328383,14.59767375
2015,11,1,0.0309499,11.43902875
2015,11,2,0.03115164,11.49491625
2015,11,3,0.0334899,12.047485
2015,11,4,0.03712988,12.92673625
2015,11,5,0.04150191,13.97736125
2015,11,6,0.04891794,15.75304375
2015,11,7,0.04457259,14.786065
2015,11,8,0.04324298,14.51094
2015,11,9,0.07461706,21.77610625
2015,11,10,0.06456484,19.4305675
2015,11,11,0.05401994,16.98929125
2015,11,12,0.05957975,18.310345
2015,11,13,0.06366035,19.2671
2015,11,14,0.05971263,18.31524375
2015,11,15,0.05760211,17.86604
2015,11,16,0.05125044,16.4937075
2015,11,17,0.06188151,18.88897125
2015,11,18,0.05680146,17.63145125
2015,11,19,0.05033503,16.16761
2015,11,20,0.04970554,16.0265925
2015,11,21,0.0454757,15.14191875
2015,11,22,0.05128199,16.46279375
2015,11,23,0.07746169,22.4461975
2015,11,24,0.0646633,19.57730125
2015,11,25,0.04333491,14.705725
2015,11,26,0.04361938,14.71730125
2015,11,27,0.0551455,17.4744225
2015,11,28,0.06277215,19.190425
2015,11,29,0.06165246,18.84702875
2015,11,30,0.05107027,16.3931975
2016,11,1,0.04772444,15.57907875
2016,11,2,0.05503636,17.305415
2016,11,3,0.05164716,16.555765
2016,11,4,0.05453694,17.18841
2016,11,5,0.07260371,21.36051875
2016,11,6,0.06985899,20.88090875
2016,11,7,0.08062506,23.365725
2016,11,8,0.06874779,20.51585375
2016,11,9,0.04027813,13.85082125
2016,11,10,0.04495062,14.88361125
2016,11,11,0.05838339,18.06604125
2016,11,12,0.05747947,17.89865
2016,11,13,0.05442274,17.16551
2016,11,14,0.05515457,17.42214375
2016,11,15,0.05529848,17.515115
2016,11,16,0.05520511,17.53450375
2016,11,17,0.0569885,17.98954375
2016,11,18,0.05125444,16.66401625
2016,11,19,0.04741681,15.7464975
2016,11,20,0.04741046,15.814095
2016,11,21,0.05228238,16.9742025
2016,11,22,0.05473569,17.52701625
2016,11,23,0.05872264,18.34241875
2016,11,24,0.07536773,22.19840375
2016,11,25,0.06852095,20.64240625
2016,11,26,0.06731466,20.34301375
2016,11,27,0.05786594,18.14964375
2016,11,28,0.05499976,17.48054875
2016,11,29,0.05311896,17.04483
2016,11,30,0.05457018,17.327185
2017,11,1,0.04065726,13.89910125
2017,11,2,0.03826561,13.35899875
2017,11,3,0.03687543,13.06453
2017,11,4,0.03970109,13.68363375
2017,11,5,0.05032237,16.183765
2017,11,6,0.06172132,18.81448875
2017,11,7,0.05964471,18.41977875
2017,11,8,0.06368462,19.38024625
2017,11,9,0.07937122,22.96369375
2017,11,10,0.07213053,21.321785
2017,11,11,0.05824017,18.16442875
2017,11,12,0.04532525,15.16806375
2017,11,13,0.03987843,13.83422125
2017,11,14,0.04613914,15.1857575
2017,11,15,0.04596786,15.16277375
2017,11,16,0.04194591,14.243155
2017,11,17,0.04479106,14.9126525
2017,11,18,0.05085467,16.36063125
2017,11,19,0.04845554,15.81290875
2017,11,20,0.04662726,15.411965
2017,11,21,0.04877818,15.87118125
2017,11,22,0.05716758,17.78320875
2017,11,23,0.06120819,18.73221875
2017,11,24,0.05572243,17.508075
2017,11,25,0.05317873,16.997595
2017,11,26,0.052561,16.89763625
2017,11,27,0.05639224,17.804835
2017,11,28,0.05347966,17.0882875
2017,11,29,0.05582832,17.55694125
2017,11,30,0.0602644,18.57723875
2018,11,1,0.03566063,12.61823125
2018,11,2,0.03783431,13.08955
2018,11,3,0.03737827,12.97151375
2018,11,4,0.03469108,12.3711475
2018,11,5,0.037779,13.137775
2018,11,6,0.04622444,15.142445
2018,11,7,0.04545606,15.00594875
2018,11,8,0.05190532,16.52955875
2018,11,9,0.07252248,21.3432325
2018,11,10,0.0621618,18.969915
2018,11,11,0.05269644,16.7618275
2018,11,12,0.04950938,16.00303125
2018,11,13,0.04030348,13.8246375
2018,11,14,0.04245158,14.3092575
2018,11,15,0.03686325,13.002555
2018,11,16,0.03621506,12.8414225
2018,11,17,0.040486,13.803605
2018,11,18,0.0377348,13.16750375
2018,11,19,0.04792263,15.62613875
2018,11,20,0.05953206,18.355345
2018,11,21,0.0860681,24.55584125
2018,11,22,0.06895014,20.7639025
2018,11,23,0.0457564,15.4238725
2018,11,24,0.04726192,15.78713625
2018,11,25,0.04028979,14.0663925
2018,11,26,0.04788436,15.724515
2018,11,27,0.04752383,15.725925
2018,11,28,0.05128432,16.61372125
2018,11,29,0.05683914,17.91843875
2018,11,30,0.07459164,21.9120125
2019,11,1,0.04806445,15.81251375
2019,11,2,0.0578003,17.971545
2019,11,3,0.06032514,18.57875125
2019,11,4,0.04914681,16.0587075
2019,11,5,0.05325152,17.16942875
2019,11,6,0.04365622,14.84236125
2019,11,7,0.05614665,17.65489375
2019,11,8,0.0468922,15.5649925
2019,11,9,0.04028578,14.0118375
2019,11,10,0.04049708,14.07789375
2019,11,11,0.04858036,15.89286
2019,11,12,0.04972003,16.13286625
2019,11,13,0.05289997,16.8625
2019,11,14,0.06323213,19.22294
2019,11,15,0.07136281,21.194455
2019,11,16,0.06651199,20.08737125
2019,11,17,0.04850335,15.9377325
2019,11,18,0.04626677,15.3748325
2019,11,19,0.06119284,18.78264875
2019,11,20,0.06879704,20.66272375
2019,11,21,0.05961652,18.5975225
