####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.13409355,35.32170125
2009,11,2,0.13771671,36.12766625
2009,11,3,0.14233491,37.23879375
2009,11,4,0.12492662,33.65971
2009,11,5,0.15030115,39.05191375
2009,11,6,0.15209982,39.46187375
2009,11,7,0.15083915,39.364905
2009,11,8,0.17055614,43.4090775
2009,11,9,0.17148092,43.45623
2009,11,10,0.16380445,41.5831825
2009,11,11,0.18724865,46.3647575
2009,11,12,0.23407354,55.663815
2009,11,13,0.23457701,56.09925375
2009,11,14,0.11930508,33.0479825
2009,11,15,0.14619489,38.42300375
2009,11,16,0.12934674,35.13941375
2009,11,17,0.1540274,40.083145
2009,11,18,0.15512012,40.16150875
2009,11,19,0.13989859,37.01732875
2009,11,20,0.13293642,35.7865225
2009,11,21,0.15825973,40.8597425
2009,11,22,0.13139661,35.55295125
2009,11,23,0.16671939,42.450285
2009,11,24,0.17025496,43.305355
2009,11,25,0.15586751,40.62855125
2009,11,26,0.15855005,41.2114575
2009,11,27,0.17968584,45.44405125
2009,11,28,0.17297025,44.283945
2009,11,29,0.17449281,44.65375125
2009,11,30,0.19180778,47.9797825
2010,11,1,0.1252957,33.51262625
2010,11,2,0.11856682,32.04053375
2010,11,3,0.11749239,31.96759375
2010,11,4,0.1166152,31.80408375
2010,11,5,0.11617524,31.66102125
2010,11,6,0.11174653,31.10315375
2010,11,7,0.21843871,52.505465
2010,11,8,0.29919309,67.66374625
2010,11,9,0.24978905,57.8778275
2010,11,10,0.14303078,38.09604375
2010,11,11,0.14860135,39.23963375
2010,11,12,0.13956099,36.83328375
2010,11,13,0.14847039,38.39466625
2010,11,14,0.13698862,36.0800825
2010,11,15,0.13280609,35.2195775
2010,11,16,0.17042941,42.8115375
2010,11,17,0.1611413,41.25304125
2010,11,18,0.12146368,33.38351375
2010,11,19,0.11714875,32.394795
2010,11,20,0.13216135,35.302635
2010,11,21,0.14276006,37.29671375
2010,11,22,0.13937835,36.7180725
2010,11,23,0.12893144,34.664835
2010,11,24,0.12422774,33.578915
2010,11,25,0.14344335,37.50799
2010,11,26,0.14827609,38.47664375
2010,11,27,0.11931599,32.358805
2010,11,28,0.1090901,30.1794725
2010,11,29,0.1204423,32.571905
2010,11,30,0.14936779,38.6624975
2011,11,1,0.13953852,36.65158125
2011,11,2,0.1238639,33.67686625
2011,11,3,0.24225291,57.21789375
2011,11,4,0.22983911,55.21526125
2011,11,5,0.23753048,56.2843725
2011,11,6,0.23498321,56.1599125
2011,11,7,0.26605399,61.8343725
2011,11,8,0.16407514,42.23737125
2011,11,9,0.14363165,38.018215
2011,11,10,0.15186812,39.43066875
2011,11,11,0.15471291,40.34504875
2011,11,12,0.19398412,48.09052375
2011,11,13,0.16423529,42.2575025
2011,11,14,0.1102492,31.5073525
2011,11,15,0.13096455,35.8908425
2011,11,16,0.12190634,33.74300875
2011,11,17,0.13018604,35.27788375
2011,11,18,0.15175062,39.61429375
2011,11,19,0.15410045,40.34366625
2011,11,20,0.19579815,48.52312875
2011,11,21,0.16142224,41.80222625
2011,11,22,0.1522362,40.21889375
2011,11,23,0.17251667,44.2604775
2011,11,24,0.20537248,50.60031
2011,11,25,0.17518639,44.97694875
2011,11,26,0.14909361,39.629575
2011,11,27,0.12602308,34.74923875
2011,11,28,0.15162174,39.957685
2011,11,29,0.1666638,42.74552875
2011,11,30,0.14785661,39.10337625
2012,11,1,0.14218448,37.25805875
2012,11,2,0.14829106,38.834945
2012,11,3,0.20153206,49.4298425
2012,11,4,0.137777,36.74734375
2012,11,5,0.12223064,33.3508825
2012,11,6,0.11987234,32.7639625
2012,11,7,0.14287701,37.416595
2012,11,8,0.14985075,38.85072125
2012,11,9,0.1369015,36.426255
2012,11,10,0.13067681,35.278515
2012,11,11,0.1418788,37.73433125
2012,11,12,0.15638887,40.73843375
2012,11,13,0.14132465,37.67927
2012,11,14,0.15089739,39.63441625
2012,11,15,0.1237004,34.1477725
2012,11,16,0.11648709,32.564015
2012,11,17,0.13029738,35.1742625
2012,11,18,0.15793314,40.78655625
2012,11,19,0.16216426,41.6881975
2012,11,20,0.15883734,41.05403375
2012,11,21,0.18097153,45.7860375
2012,11,22,0.1727085,43.94996
2012,11,23,0.17524359,44.73874625
2012,11,24,0.14586044,38.74948
2012,11,25,0.16364244,42.852445
2012,11,26,0.12552216,35.00333875
2012,11,27,0.14407214,38.5561575
2012,11,28,0.13934,37.65381
2012,11,29,0.14849725,39.45823875
2012,11,30,0.16422425,42.670115
2013,11,1,0.09335582,27.0763825
2013,11,2,0.09402982,27.23160125
2013,11,3,0.11157108,30.91019875
2013,11,4,0.1158418,31.8660775
2013,11,5,0.11710865,32.0606375
2013,11,6,0.13982574,36.84954375
2013,11,7,0.15901669,40.7672275
2013,11,8,0.14887815,38.89075125
2013,11,9,0.17154874,43.6558075
2013,11,10,0.21687704,52.65857125
2013,11,11,0.20982889,51.07926875
2013,11,12,0.15796658,40.53284125
2013,11,13,0.13841928,36.80996875
2013,11,14,0.15195551,39.50758
2013,11,15,0.13882809,36.75058375
2013,11,16,0.15317096,39.71618625
2013,11,17,0.1538953,39.76310875
2013,11,18,0.18155145,45.5365475
2013,11,19,0.17787624,45.09719375
2013,11,20,0.18304678,45.70085125
2013,11,21,0.1491961,38.97923875
2013,11,22,0.1413173,37.56168
2013,11,23,0.14294428,37.9626225
2013,11,24,0.13764519,37.018005
2013,11,25,0.15848322,41.53503375
2013,11,26,0.16998659,43.89856375
2013,11,27,0.21985222,53.8549925
2013,11,28,0.23185424,56.4943925
2013,11,29,0.1898765,48.10749
2013,11,30,0.15803449,41.30004625
2014,11,1,0.17889969,44.69760875
2014,11,2,0.14634462,38.13961625
2014,11,3,0.17705009,44.58066125
2014,11,4,0.20372342,50.07554375
2014,11,5,0.19668735,49.17282375
2014,11,6,0.19218656,48.1765425
2014,11,7,0.18854426,47.22335375
2014,11,8,0.1635468,42.01479375
2014,11,9,0.15045744,39.22523375
2014,11,10,0.13459491,36.02895
2014,11,11,0.14329432,37.700775
2014,11,12,0.13790298,36.45953875
2014,11,13,0.13154789,35.05251875
2014,11,14,0.12747448,34.39747875
2014,11,15,0.13824898,36.606325
2014,11,16,0.13855969,36.6321975
2014,11,17,0.13873334,36.7261125
2014,11,18,0.12936016,34.91629
2014,11,19,0.12859064,34.7180775
2014,11,20,0.13965089,37.0532
2014,11,21,0.13765685,36.66572
2014,11,22,0.15350191,39.818875
2014,11,23,0.15444214,40.00112625
2014,11,24,0.13058242,35.2811025
2014,11,25,0.11168319,31.28280125
2014,11,26,0.12248581,33.49789
2014,11,27,0.13342396,35.62633625
2014,11,28,0.13521761,35.93049125
2014,11,29,0.13356666,35.775425
2014,11,30,0.13005374,35.0785525
2015,11,1,0.08509174,24.91462625
2015,11,2,0.08594199,25.11580125
2015,11,3,0.09432016,26.90164
2015,11,4,0.10759329,29.76220375
2015,11,5,0.12479624,33.35996625
2015,11,6,0.15232571,39.12970625
2015,11,7,0.13589956,35.93277
2015,11,8,0.13081182,35.0122575
2015,11,9,0.23242448,55.18384875
2015,11,10,0.20181048,49.19321125
2015,11,11,0.17007415,42.90956
2015,11,12,0.19084568,47.12586625
2015,11,13,0.20583306,50.06381125
2015,11,14,0.19097528,47.07767625
2015,11,15,0.18113876,45.24658375
2015,11,16,0.16075631,41.466805
2015,11,17,0.19949678,48.95039125
2015,11,18,0.18056985,44.9460075
2015,11,19,0.15741915,40.44645125
2015,11,20,0.1549851,39.98130125
2015,11,21,0.13999035,37.23442125
2015,11,22,0.16125046,41.38511875
2015,11,23,0.24286466,57.26402
2015,11,24,0.20965364,51.00053125
2015,11,25,0.13208548,35.7618975
2015,11,26,0.13311193,35.81040375
2015,11,27,0.17589462,44.7113025
2015,11,28,0.20410736,50.13658875
2015,11,29,0.19959536,48.9935375
2015,11,30,0.16028614,41.168565
2016,11,1,0.14711754,38.42193
2016,11,2,0.17345691,43.82921125
2016,11,3,0.16117398,41.43737125
2016,11,4,0.17166079,43.3954
2016,11,5,0.23127336,55.13266875
2016,11,6,0.22834651,54.998665
2016,11,7,0.26513044,62.02189375
2016,11,8,0.2166497,52.3106525
2016,11,9,0.11942509,32.74575375
2016,11,10,0.13592572,35.9829075
2016,11,11,0.18529329,46.10677375
2016,11,12,0.18217575,45.6028825
2016,11,13,0.17003644,43.111185
2016,11,14,0.17336169,44.03310625
2016,11,15,0.17462089,44.434395
2016,11,16,0.17494106,44.59676625
2016,11,17,0.18166194,46.08389125
2016,11,18,0.16048181,41.8761425
2016,11,19,0.14591839,38.8296425
2016,11,20,0.1457974,39.00726875
2016,11,21,0.16429369,42.80854125
2016,11,22,0.17328399,44.541745
2016,11,23,0.18717432,46.93260625
2016,11,24,0.23774564,56.90011625
2016,11,25,0.22175234,53.86859375
2016,11,26,0.21911645,53.27494125
2016,11,27,0.18461239,46.48531375
2016,11,28,0.17412106,44.38475625
2016,11,29,0.1671854,42.99677
2016,11,30,0.17231511,43.85438
2017,11,1,0.120224,32.82537875
2017,11,2,0.11155956,31.07408875
2017,11,3,0.1065788,30.114125
2017,11,4,0.11666437,32.096695
2017,11,5,0.15591296,40.1970325
2017,11,6,0.1975348,48.45877875
2017,11,7,0.19101718,47.408725
2017,11,8,0.20635064,50.44192125
2017,11,9,0.2516804,59.16878125
2017,11,10,0.23225049,55.534655
2017,11,11,0.18623293,46.6780625
2017,11,12,0.13898114,37.17420125
2017,11,13,0.11826875,32.73698
2017,11,14,0.14049804,36.98870625
2017,11,15,0.13991881,36.93211125
2017,11,16,0.12553631,34.029355
2017,11,17,0.13594691,36.1903625
2017,11,18,0.15829635,40.8505
2017,11,19,0.1496419,39.1159175
2017,11,20,0.14297804,37.84699625
2017,11,21,0.15085259,39.31813
2017,11,22,0.18168964,45.37872
2017,11,23,0.19629459,48.32366375
2017,11,24,0.17650531,44.51338875
2017,11,25,0.16765417,42.9780775
2017,11,26,0.16573064,42.71867125
2017,11,27,0.179884,45.5965025
2017,11,28,0.1686766,43.24567375
2017,11,29,0.1761086,44.53669625
2017,11,30,0.1911918,47.52790125
2018,11,1,0.10272118,28.82850375
2018,11,2,0.11057245,30.3587875
2018,11,3,0.10873349,29.9474675
2018,11,4,0.09887256,27.9760775
2018,11,5,0.1101661,30.4518125
2018,11,6,0.14137521,36.97968875
2018,11,7,0.13876845,36.56106875
2018,11,8,0.16294221,41.52191
2018,11,9,0.2392418,56.5867775
2018,11,10,0.20105423,49.2364325
2018,11,11,0.16660211,42.405955
2018,11,12,0.15504628,40.03342
2018,11,13,0.12046831,32.8698075
2018,11,14,0.12815956,34.41891625
2018,11,15,0.10734194,30.11059375
2018,11,16,0.1044344,29.48363
2018,11,17,0.1195615,32.52209
2018,11,18,0.10944815,30.43540125
2018,11,19,0.14824611,38.64119125
2018,11,20,0.19122439,47.3572375
2018,11,21,0.27700061,63.99762625
2018,11,22,0.22602044,54.6286475
2018,11,23,0.14160211,38.1239625
2018,11,24,0.14724424,39.31906125
2018,11,25,0.12065875,33.5464025
2018,11,26,0.1478161,38.84595
2018,11,27,0.14693252,38.94438
2018,11,28,0.16144715,41.90806375
2018,11,29,0.18157549,45.9579475
2018,11,30,0.2424184,57.501235
2019,11,1,0.14744284,38.8797775
2019,11,2,0.18274945,45.69027375
2019,11,3,0.19211358,47.62675125
2019,11,4,0.1510794,39.62269375
2019,11,5,0.16649452,43.24028625
2019,11,6,0.13113872,35.73409125
2019,11,7,0.17704114,44.75680625
2019,11,8,0.14330649,38.1332525
2019,11,9,0.11886899,33.05819125
2019,11,10,0.11992478,33.33126375
2019,11,11,0.14965246,39.22705875
2019,11,12,0.15401619,40.05963375
2019,11,13,0.16588545,42.4123225
2019,11,14,0.19658254,48.43816375
2019,11,15,0.23266252,55.71062625
2019,11,16,0.21537971,52.38049625
