####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.87942192,142.281925
2009,11,2,0.90524882,145.2493
2009,11,3,0.94557159,149.666725
2009,11,4,0.80451621,135.6946
2009,11,5,1.01747565,156.1540375
2009,11,6,1.0302041,157.5987625
2009,11,7,1.01499446,157.4144625
2009,11,8,1.17626162,170.112925
2009,11,9,1.18574487,170.401475
2009,11,10,1.12252574,163.874975
2009,11,11,1.31624412,178.169125
2009,11,12,1.67636938,197.69675
2009,11,13,1.67519931,196.2836125
2009,11,14,0.74804884,132.4233375
2009,11,15,0.98113905,153.219625
2009,11,16,0.84196458,141.975725
2009,11,17,1.05019581,159.7569625
2009,11,18,1.05669438,159.6982375
2009,11,19,0.9311927,148.5658125
2009,11,20,0.87578614,144.5486125
2009,11,21,1.09181925,162.9120125
2009,11,22,0.86501222,144.12735
2009,11,23,1.16494202,167.00005
2009,11,24,1.19241175,170.5416375
2009,11,25,1.07083288,162.3700375
2009,11,26,1.09419038,164.39085
2009,11,27,1.26987937,177.0932375
2009,11,28,1.21133638,173.8773875
2009,11,29,1.22225162,174.7741625
2009,11,30,1.36794662,183.531475
2010,11,1,0.80967156,134.860275
2010,11,2,0.74434094,128.180425
2010,11,3,0.7321438,127.7501375
2010,11,4,0.72385295,127.0210875
2010,11,5,0.71915354,126.1498375
2010,11,6,0.68513951,123.884825
2010,11,7,1.58453762,192.6358625
2010,11,8,2.08036475,214.096925
2010,11,9,1.72032779,184.3593875
2010,11,10,0.95219789,151.7858375
2010,11,11,1.0008188,157.5533
2010,11,12,0.93160781,148.65395
2010,11,13,1.00828842,154.07325
2010,11,14,0.91017796,145.646925
2010,11,15,0.87319999,142.1928375
2010,11,16,1.1927775,167.9985625
2010,11,17,1.11355756,163.833675
2010,11,18,0.77790189,135.106075
2010,11,19,0.74163775,130.7202625
2010,11,20,0.86824791,142.3253875
2010,11,21,0.95862728,150.1044375
2010,11,22,0.93013735,148.213825
2010,11,23,0.84212098,140.31905
2010,11,24,0.8040972,135.94855
2010,11,25,0.9675904,151.1239125
2010,11,26,1.00849061,154.664475
2010,11,27,0.76408649,130.38175
2010,11,28,0.67698142,120.7015375
2010,11,29,0.77229841,131.2175625
2010,11,30,1.01471019,154.9021875
2011,11,1,0.91839064,146.5641375
2011,11,2,0.78270524,134.0385
2011,11,3,1.77746212,202.564675
2011,11,4,1.66769162,199.6889875
2011,11,5,1.70053862,199.7820875
2011,11,6,1.70807388,201.2856125
2011,11,7,1.92285713,209.4301875
2011,11,8,1.12782139,166.765275
2011,11,9,0.95812556,152.9341625
2011,11,10,1.02844519,157.4260125
2011,11,11,1.05274048,160.8078
2011,11,12,1.37931875,182.3186375
2011,11,13,1.13215698,164.8079
2011,11,14,0.67595945,126.3297375
2011,11,15,0.8529036,145.053275
2011,11,16,0.77999398,136.3336
2011,11,17,0.84982675,142.5327
2011,11,18,1.0318926,158.1081
2011,11,19,1.04734619,161.0737625
2011,11,20,1.39878562,184.5021375
2011,11,21,1.10991312,164.69315
2011,11,22,1.03022115,159.8024625
2011,11,23,1.20750162,173.5769875
2011,11,24,1.48558525,190.255675
2011,11,25,1.22613825,176.1003375
2011,11,26,1.00709247,156.4774625
2011,11,27,0.81612212,140.727425
2011,11,28,1.03667601,160.384725
2011,11,29,1.16324412,169.0345
2011,11,30,1.00399828,156.894025
2012,11,1,0.9508321,149.4030625
2012,11,2,0.99658119,154.9567875
2012,11,3,1.44360312,186.67165
2012,11,4,0.90693579,146.4766875
2012,11,5,0.77595378,133.728975
2012,11,6,0.761432,131.6221875
2012,11,7,0.95775645,150.1216875
2012,11,8,1.01271107,155.1214625
2012,11,9,0.90810488,146.7519
2012,11,10,0.8530214,141.9091
2012,11,11,0.9462228,150.9662
2012,11,12,1.07023541,162.2783625
2012,11,13,0.94803758,151.6259
2012,11,14,1.02895266,158.2298875
2012,11,15,0.79876541,138.297925
