####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.95556262
2014,11,2,0.85900662
2014,11,3,0.94419025
2014,11,4,0.92876212
2014,11,5,1.07672525
2014,11,6,0.61830713
2014,11,7,0.70102988
2014,11,8,0.63427612
2014,11,9,0.676812
2014,11,10,0.42537
2014,11,11,0.95363738
2014,11,12,0.95136912
2014,11,13,0.92953925
2014,11,14,0.92714575
2014,11,15,0.98325712
2014,11,16,0.97377938
2014,11,17,0.6509755
2014,11,18,0.61347275
2014,11,19,0.73618975
2014,11,20,0.80965288
2014,11,21,0.81069788
2014,11,22,0.89603512
2014,11,23,0.94146925
2014,11,24,0.72810675
2014,11,25,0.5621115
2014,11,26,0.88777638
2014,11,27,0.996976
2014,11,28,0.85423562
2014,11,29,0.82363525
2014,11,30,0.86705475
2015,11,1,0.55049963
2015,11,2,0.65309537
2015,11,3,0.81718862
2015,11,4,0.77811262
2015,11,5,0.98852162
2015,11,6,0.95256263
2015,11,7,1.01254588
2015,11,8,0.97872462
2015,11,9,0.99709225
2015,11,10,0.99085975
2015,11,11,0.946198
2015,11,12,0.975548
2015,11,13,1.01471762
2015,11,14,0.911786
2015,11,15,0.9558135
2015,11,16,0.49109338
2015,11,17,0.99309712
2015,11,18,0.9539005
2015,11,19,0.74167188
2015,11,20,0.87945025
2015,11,21,0.69740637
2015,11,22,0.82793312
2015,11,23,0.91365625
2015,11,24,0.68092038
2015,11,25,0.54931163
2015,11,26,1.01066638
2015,11,27,0.62970712
2015,11,28,0.50768612
2015,11,29,0.91871975
2015,11,30,0.8138715
2016,11,1,0.9477735
2016,11,2,0.89509225
2016,11,3,0.5470625
2016,11,4,0.9122265
2016,11,5,0.96602575
2016,11,6,0.45883375
2016,11,7,0.49577838
2016,11,8,0.7338155
2016,11,9,0.72175338
2016,11,10,1.01824925
2016,11,11,0.98860625
2016,11,12,0.93047212
2016,11,13,1.00015762
2016,11,14,0.95926888
2016,11,15,0.8677395
2016,11,16,0.907182
2016,11,17,0.67673862
2016,11,18,0.47693938
2016,11,19,0.74818688
2016,11,20,1.078517
2016,11,21,0.5598095
2016,11,22,0.9191045
2016,11,23,1.01555212
2016,11,24,0.98000012
2016,11,25,0.9711035
2016,11,26,0.73665275
2016,11,27,0.38067162
2016,11,28,0.475318
2016,11,29,0.62245762
2016,11,30,1.03219975
2017,11,1,0.7236265
2017,11,2,0.61253337
2017,11,3,0.56145075
2017,11,4,1.05183787
2017,11,5,1.02373712
2017,11,6,1.00155162
2017,11,7,0.88895988
2017,11,8,0.90522162
2017,11,9,0.987738
2017,11,10,0.955102
2017,11,11,0.33287475
2017,11,12,0.56435962
2017,11,13,0.79081
2017,11,14,0.83419525
2017,11,15,0.83382438
2017,11,16,0.73957912
2017,11,17,0.48664812
2017,11,18,0.53690087
2017,11,19,0.639373
2017,11,20,0.9521655
2017,11,21,0.98509838
2017,11,22,0.89032238
2017,11,23,0.95117462
2017,11,24,0.41547575
2017,11,25,0.33758962
2017,11,26,0.26748025
2017,11,27,0.282845
2017,11,28,0.74766638
2017,11,29,0.87694538
2017,11,30,0.90375038
2018,11,1,1.01668075
2018,11,2,1.02101388
2018,11,3,0.8907615
2018,11,4,0.619185
2018,11,5,0.54312162
2018,11,6,0.59316412
2018,11,7,0.461189
2018,11,8,0.78663325
2018,11,9,0.93865862
2018,11,10,0.49736912
2018,11,11,0.36311887
2018,11,12,0.44387712
2018,11,13,0.56821525
2018,11,14,0.55541088
2018,11,15,0.50232325
2018,11,16,0.56951412
2018,11,17,0.84500812
2018,11,18,0.690353
2018,11,19,1.01926825
2018,11,20,0.98461288
2018,11,21,0.84645175
2018,11,22,1.136418
2018,11,23,0.36248975
2018,11,24,0.29720538
2018,11,25,0.46546338
2018,11,26,1.0083965
2018,11,27,0.76004138
2018,11,28,0.61536038
2018,11,29,0.863129
2018,11,30,0.9156765
2019,11,1,0.89255188
2019,11,2,0.87848925
2019,11,3,0.61975812
2019,11,4,0.50313012
2019,11,5,0.60433275
2019,11,6,0.53009888
2019,11,7,0.96264288
2019,11,8,0.677731
2019,11,9,0.55199962
2019,11,10,0.44267512
2019,11,11,0.90113225
2019,11,12,0.838441
2019,11,13,0.82430475
2019,11,14,0.98996975
2019,11,15,0.80386138
2019,11,16,0.84066388
2019,11,17,0.45684838
2019,11,18,0.786629
2019,11,19,0.7683965
2019,11,20,0.517302
2019,11,21,0.59109038
2019,11,22,0.582645
2019,11,23,0.81372412
2019,11,24,0.85468725
2019,11,25,0.97028175
2019,11,26,0.8395355
2019,11,27,0.40322775
2019,11,28,0.38368112
2019,11,29,0.5548345
2019,11,30,0.66768313
