####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8021044,134.3158
2009,11,1,1,0.8289991,137.2245
2009,11,1,2,0.8627928,140.6861
2009,11,1,3,0.9096136,145.2223
2009,11,1,4,0.9321858,147.5309
2009,11,1,5,0.9308447,147.6275
2009,11,1,6,0.9117394,145.6356
2009,11,1,7,0.8570956,140.0127
2009,11,2,0,0.8771303,142.2502
2009,11,2,1,0.9041535,145.1715
2009,11,2,2,0.9091623,145.3249
2009,11,2,3,0.8903445,143.3691
2009,11,2,4,0.9112314,145.7466
2009,11,2,5,0.9259383,147.5201
2009,11,2,6,0.9146521,146.522
2009,11,2,7,0.9093782,146.09
2009,11,3,0,0.9256867,147.9207
2009,11,3,1,0.934595,148.8603
2009,11,3,2,0.9369508,148.9502
2009,11,3,3,0.9400769,149.3584
2009,11,3,4,0.9598442,151.0745
2009,11,3,5,0.9756972,152.449
2009,11,3,6,0.9462137,149.491
2009,11,3,7,0.9455082,149.2297
2009,11,4,0,0.955504,150.0258
2009,11,4,1,0.8838111,143.1423
2009,11,4,2,0.828782,137.7678
2009,11,4,3,0.7748728,132.7476
2009,11,4,4,0.7423609,129.6804
2009,11,4,5,0.7298587,128.5604
2009,11,4,6,0.741206,129.7529
2009,11,4,7,0.7797342,133.8796
2009,11,5,0,0.8289271,138.9804
2009,11,5,1,0.905031,146.3781
2009,11,5,2,0.9792171,153.0085
2009,11,5,3,1.002021,154.8459
2009,11,5,4,1.055396,159.6292
2009,11,5,5,1.088242,162.6546
2009,11,5,6,1.125034,165.6396
2009,11,5,7,1.155937,168.096
2009,11,6,0,1.149735,167.8736
2009,11,6,1,1.139295,167.1245
2009,11,6,2,1.109402,164.1297
2009,11,6,3,0.9981621,154.4778
2009,11,6,4,0.9854069,153.6023
2009,11,6,5,0.9578854,151.6431
2009,11,6,6,0.9461978,150.5339
2009,11,6,7,0.9555486,151.4052
2009,11,7,0,0.9784008,153.7719
2009,11,7,1,0.9951379,155.6813
2009,11,7,2,1.031324,158.4118
2009,11,7,3,1.021421,157.5026
2009,11,7,4,1.004846,156.5637
2009,11,7,5,1.021247,158.1925
