####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.27495437
2014,12,2,0.34504738
2014,12,3,0.454654
2014,12,4,0.38632112
2014,12,5,0.37726838
2014,12,6,0.59625163
2014,12,7,0.742427
2014,12,8,0.54416625
2014,12,9,0.38149712
2014,12,10,0.35611075
2014,12,11,0.37923025
2014,12,12,0.27408662
2014,12,13,0.38397338
2014,12,14,0.39519625
2014,12,15,0.11163138
2014,12,16,0.29758075
2014,12,17,0.53836138
2014,12,18,0.40104387
2014,12,19,0.42966988
2014,12,20,0.37154162
2014,12,21,0.3491955
2014,12,22,0.1495935
2014,12,23,0.12862975
2014,12,24,0.09724262
2014,12,25,0.2165025
2014,12,26,0.1965055
2014,12,27,0.08121475
2014,12,28,0.25847275
2014,12,29,0.3044505
2014,12,30,0.22133012
2014,12,31,0.28340875
2015,12,1,0.42741425
2015,12,2,0.35823138
2015,12,3,0.30908188
2015,12,4,0.36656675
2015,12,5,0.41895762
2015,12,6,0.61329725
2015,12,7,0.648757
2015,12,8,0.73991225
2015,12,9,0.628772
2015,12,10,0.64347425
2015,12,11,0.5535665
2015,12,12,0.27983638
2015,12,13,0.1466545
2015,12,14,0.14916662
2015,12,15,0.20756562
2015,12,16,0.13514075
2015,12,17,0.18220538
2015,12,18,0.46636538
2015,12,19,0.59739362
2015,12,20,0.44069888
2015,12,21,0.358628
2015,12,22,0.286109
2015,12,23,0.29507212
2015,12,24,0.30084712
2015,12,25,0.61343762
2015,12,26,0.67245788
2015,12,27,0.72273362
2015,12,28,0.75184038
2015,12,29,0.79132988
2015,12,30,0.75280863
2015,12,31,0.7579655
2016,12,1,0.20528975
2016,12,2,0.20193225
2016,12,3,0.2981265
2016,12,4,0.485173
2016,12,5,0.4941075
2016,12,6,0.32534738
2016,12,7,0.38902688
2016,12,8,0.44996088
2016,12,9,0.26573262
2016,12,10,0.17525975
2016,12,11,0.26831
2016,12,12,0.4106065
2016,12,13,0.38132925
2016,12,14,0.39748988
2016,12,15,0.38645038
2016,12,16,0.456215
2016,12,17,0.36573188
2016,12,18,0.49590812
2016,12,19,0.54179025
2016,12,20,0.41225662
2016,12,21,0.29592487
2016,12,22,0.24083888
2016,12,23,0.19542
2016,12,24,0.1376565
2016,12,25,0.36567362
2016,12,26,0.36990212
2016,12,27,0.1734625
2016,12,28,0.06359425
2016,12,29,0.11791888
2016,12,30,0.33862638
2016,12,31,0.46821638
2017,12,1,0.168443
2017,12,2,0.30747038
2017,12,3,0.20957538
2017,12,4,0.22795812
2017,12,5,0.29972025
2017,12,6,0.3341415
2017,12,7,0.532814
2017,12,8,0.48636538
2017,12,9,0.50457425
2017,12,10,0.45252912
2017,12,11,0.21419712
2017,12,12,0.21133938
2017,12,13,0.12939412
2017,12,14,0.187058
2017,12,15,0.18694888
2017,12,16,0.20091488
2017,12,17,0.38760625
2017,12,18,0.32687425
2017,12,19,0.30384588
2017,12,20,0.49624725
2017,12,21,0.55015675
2017,12,22,0.46171088
2017,12,23,0.37356588
2017,12,24,0.43716912
2017,12,25,0.33076337
2017,12,26,0.26983612
2017,12,27,0.27814625
2017,12,28,0.22269812
2017,12,29,0.184602
2017,12,30,0.28625912
2017,12,31,0.2402635
2018,12,1,0.35370925
2018,12,2,0.18826888
2018,12,3,0.150423
2018,12,4,0.12141575
2018,12,5,0.11556512
2018,12,6,0.169086
2018,12,7,0.22913075
2018,12,8,0.08315138
2018,12,9,0.12534225
2018,12,10,0.17900875
2018,12,11,0.15442938
2018,12,12,0.16265175
2018,12,13,0.15304537
2018,12,14,0.19171825
2018,12,15,0.34227762
2018,12,16,0.45437238
2018,12,17,0.56507862
2018,12,18,0.40239862
2018,12,19,0.23448563
2018,12,20,0.14883375
2018,12,21,0.23166825
2018,12,22,0.49740912
2018,12,23,0.58470625
2018,12,24,0.41894738
2018,12,25,0.22728838
2018,12,26,0.25583288
2018,12,27,0.38310363
2018,12,28,0.59301625
2018,12,29,0.62279512
2018,12,30,0.73110438
2018,12,31,0.58912788
2019,12,1,0.26955763
2019,12,2,0.28373288
2019,12,3,0.50822762
2019,12,4,0.680546
2019,12,5,0.80663925
2019,12,6,0.87975913
2019,12,7,0.73282838
2019,12,8,0.742971
2019,12,9,0.38778025
2019,12,10,0.35300062
2019,12,11,0.34805662
2019,12,12,0.29479875
2019,12,13,0.2773365
2019,12,14,0.29561925
2019,12,15,0.22637312
2019,12,16,0.4514595
2019,12,17,0.42605012
2019,12,18,0.30635687
2019,12,19,0.29603975
2019,12,20,0.33928262
2019,12,21,0.4278865
2019,12,22,0.52428437
2019,12,23,0.56800138
2019,12,24,0.5340335
2019,12,25,0.498332
2019,12,26,0.44683488
2019,12,27,0.36662025
2019,12,28,0.64266475
2019,12,29,0.49914638
2019,12,30,0.49481112
2019,12,31,0.40213612
