####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,15.2467,286.1259
2009,12,1,1,14.11073,285.4334
2009,12,1,2,12.63762,284.3819
2009,12,1,3,10.21561,284.2046
2009,12,1,4,8.919467,285.4735
2009,12,1,5,7.363213,284.8115
2009,12,1,6,5.63337,283.0276
2009,12,1,7,4.278275,279.6339
2009,12,2,0,3.595088,274.7889
2009,12,2,1,2.840363,265.6039
2009,12,2,2,2.466418,256.8314
2009,12,2,3,3.581833,274.0697
2009,12,2,4,3.931209,277.6439
2009,12,2,5,3.614165,275.8951
2009,12,2,6,3.060554,269.8058
2009,12,2,7,2.872099,266.6407
2009,12,3,0,3.989291,277.7904
2009,12,3,1,5.410181,282.0019
2009,12,3,2,6.162619,281.9652
2009,12,3,3,6.15575,281.8539
2009,12,3,4,7.35823,284.1023
2009,12,3,5,8.274352,284.4454
2009,12,3,6,9.433312,284.0164
2009,12,3,7,11.52584,284.4858
2009,12,4,0,13.55471,284.7538
2009,12,4,1,15.13687,284.9068
2009,12,4,2,15.90632,284.8778
2009,12,4,3,13.95824,284.5469
2009,12,4,4,13.86169,286.586
2009,12,4,5,13.14493,286.7222
2009,12,4,6,10.93423,286.984
2009,12,4,7,10.35602,287.4078
2009,12,5,0,11.35507,287.3511
2009,12,5,1,11.32662,286.4812
2009,12,5,2,12.1498,285.868
2009,12,5,3,13.19728,285.9264
2009,12,5,4,15.53368,288.7157
2009,12,5,5,14.31388,289.0578
2009,12,5,6,13.12701,288.0302
2009,12,5,7,16.4232,287.759
2009,12,6,0,21.05713,287.1224
2009,12,6,1,22.40782,286.9298
2009,12,6,2,24.87262,286.8228
2009,12,6,3,29.97631,286.1992
2009,12,6,4,35.05535,285.9446
2009,12,6,5,36.46002,285.2007
2009,12,6,6,35.13588,284.9017
2009,12,6,7,34.64781,285.0355
2009,12,7,0,29.81923,285.2617
2009,12,7,1,25.7732,285.0282
2009,12,7,2,28.45317,284.3844
2009,12,7,3,29.14599,284.6445
2009,12,7,4,26.83929,285.8728
2009,12,7,5,22.47241,286.5864
2009,12,7,6,16.41062,286.1863
2009,12,7,7,12.96716,285.9541
2009,12,8,0,12.7662,285.4515
2009,12,8,1,11.49782,285.0158
2009,12,8,2,9.823349,284.5716
2009,12,8,3,9.399024,284.5615
2009,12,8,4,9.046607,285.9574
2009,12,8,5,8.951277,285.812
2009,12,8,6,7.47676,285.356
2009,12,8,7,6.708404,285.2444
2009,12,9,0,7.985699,285.3498
2009,12,9,1,9.402109,285.3526
2009,12,9,2,9.38672,284.5675
2009,12,9,3,9.444947,284.3789
2009,12,9,4,8.253648,285.1743
2009,12,9,5,6.378929,284.5641
2009,12,9,6,5.035191,283.1133
2009,12,9,7,4.306485,281.1374
2009,12,10,0,4.059884,279.6881
2009,12,10,1,4.703379,281.7153
2009,12,10,2,2.597449,260.6537
2009,12,10,3,2.72397,263.6034
2009,12,10,4,2.517099,260.0166
2009,12,10,5,2.408043,258.0669
2009,12,10,6,2.191107,252.1633
2009,12,10,7,2.139773,251.2636
2009,12,11,0,3.222801,273.1069
