####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.48784938,247.2282625
2009,12,2,0.83912654,160.2864125
2009,12,3,1.84582925,230.0618625
2009,12,4,3.37005738,271.3761125
2009,12,5,3.39655438,272.28615
2009,12,6,7.78593062,283.412625
2009,12,7,6.2550165,281.2716125
2009,12,8,2.39647138,254.1671
2009,12,9,1.90945975,235.5856125
2009,12,10,0.7608525,149.47445
2009,12,11,1.11370666,188.70465
2009,12,12,2.474874,248.0187375
2009,12,13,4.245686,280.7377
2009,12,14,4.29600288,281.2088125
2009,12,15,3.971253,278.4182875
2009,12,16,2.97420287,268.9263125
2009,12,17,3.00260388,269.0802625
2009,12,18,3.822672,277.7171125
2009,12,19,3.24125262,271.6743125
2009,12,20,2.952669,267.6420875
2009,12,21,4.37362462,280.13555
2009,12,22,4.96906138,281.503275
2009,12,23,3.61846613,271.351325
2009,12,24,4.41942825,279.0361125
2009,12,25,4.81184388,281.25515
2009,12,26,2.65495162,259.72875
2009,12,27,3.57167413,273.927375
2009,12,28,4.0970705,278.56615
2009,12,29,4.472694,278.8486875
2009,12,30,6.42616488,283.9208375
2009,12,31,8.17084975,283.66245
2010,12,1,5.80586088,282.19475
2010,12,2,4.6095775,277.62445
2010,12,3,3.168177,267.1315125
2010,12,4,3.22419588,270.280325
2010,12,5,3.85134025,276.66835
2010,12,6,4.635486,280.623175
2010,12,7,4.75280537,282.1091875
2010,12,8,5.539276,285.24575
2010,12,9,5.210283,283.444275
2010,12,10,5.998392,284.7485875
2010,12,11,5.77325487,283.143825
2010,12,12,5.20265012,281.514625
2010,12,13,6.15804538,282.848275
2010,12,14,6.62908738,281.6372875
2010,12,15,1.59118532,199.1832375
2010,12,16,0.74931702,146.2645125
2010,12,17,1.43502192,207.8816875
2010,12,18,2.63012037,256.129325
2010,12,19,1.39513712,211.8331375
2010,12,20,1.80006362,235.52835
2010,12,21,2.58906588,262.5500375
2010,12,22,2.23609062,251.8033625
2010,12,23,2.46793862,258.5757625
2010,12,24,2.70169025,264.2701125
2010,12,25,2.4851115,259.5655375
2010,12,26,3.04384262,267.8228
2010,12,27,5.41654388,285.0552625
2010,12,28,6.20985612,284.2746625
2010,12,29,5.93205325,282.242875
2010,12,30,7.82161575,284.3762375
2010,12,31,8.8475765,283.3194625
2011,12,1,2.65184838,259.74905
2011,12,2,2.64144112,261.2252
2011,12,3,3.02395788,266.4602375
2011,12,4,7.032974,283.1041
2011,12,5,8.46618262,282.4482875
2011,12,6,8.208737,281.91935
2011,12,7,8.2009195,282.02355
2011,12,8,5.76510362,281.426125
2011,12,9,3.30090125,269.0179625
2011,12,10,2.00137025,240.6716625
2011,12,11,2.16728262,246.1121
2011,12,12,2.36214925,251.9367875
2011,12,13,2.03593512,231.7682875
2011,12,14,0.88575368,160.12982625
2011,12,15,0.81192472,153.529225
2011,12,16,1.889406,237.5347125
2011,12,17,4.51095762,272.5481125
2011,12,18,6.45618938,283.7533125
2011,12,19,4.76856612,281.5029875
2011,12,20,5.7388415,282.402875
2011,12,21,6.3848845,282.1644625
2011,12,22,4.83366938,277.772475
2011,12,23,3.07655012,269.034775
2011,12,24,3.36184012,273.4969625
2011,12,25,4.55926238,279.112
2011,12,26,4.841462,280.205375
2011,12,27,3.28881462,268.1101
2011,12,28,1.12529839,186.7125
2011,12,29,1.34909337,207.8471625
2011,12,30,2.03960537,243.00165
2011,12,31,2.63860775,263.2102375
2012,12,1,3.417327,270.0301375
2012,12,2,1.66594318,207.31024125
2012,12,3,1.53498552,201.67338625
2012,12,4,3.57218562,272.92495
2012,12,5,3.78233438,275.9287125
2012,12,6,3.89396475,275.8921375
2012,12,7,3.6684275,274.680425
2012,12,8,4.82391037,280.662875
2012,12,9,4.67767525,280.726625
2012,12,10,2.7276755,258.004325
2012,12,11,1.63360685,201.3500875
2012,12,12,4.01657612,272.947175
2012,12,13,3.31166338,269.371825
2012,12,14,2.58127338,260.776275
2012,12,15,2.573009,260.03975
2012,12,16,4.2061335,278.4541875
2012,12,17,6.20458038,283.3295125
2012,12,18,5.81089838,283.521
2012,12,19,5.10840813,281.4482
2012,12,20,5.03693012,281.8532
2012,12,21,5.37769712,282.372925
2012,12,22,6.36929712,283.9291
2012,12,23,6.58467062,284.1957375
2012,12,24,6.91977588,284.26095
2012,12,25,6.52012638,284.9052125
2012,12,26,4.503979,282.5641125
2012,12,27,3.82251875,278.708675
2012,12,28,3.53839888,274.9969
2012,12,29,5.33902225,284.0847875
2012,12,30,6.75909712,285.167025
2012,12,31,6.72993788,284.731225
2013,12,1,5.34574025,275.2589375
2013,12,2,4.74611375,276.9007375
2013,12,3,2.82675362,264.3113875
2013,12,4,3.23357162,269.781075
2013,12,5,3.45217288,271.9095125
2013,12,6,5.96197838,281.83815
2013,12,7,7.059593,282.1598125
2013,12,8,8.5678565,282.0972125
2013,12,9,6.42192988,281.44825
2013,12,10,3.27745288,269.5551625
2013,12,11,2.98031575,267.3586
2013,12,12,3.12392238,269.7787
2013,12,13,3.01483712,267.2060625
2013,12,14,2.6804255,262.1842375
2013,12,15,2.60157363,258.626675
2013,12,16,1.57375525,221.531275
2013,12,17,1.28382912,203.603575
2013,12,18,3.141822,267.67815
2013,12,19,5.95901363,282.9894375
2013,12,20,7.12362225,283.45655
2013,12,21,7.05919288,283.0945125
2013,12,22,8.67356837,282.7844
2013,12,23,9.15916675,283.544375
2013,12,24,7.87793812,284.0144125
2013,12,25,5.88893775,283.078125
2013,12,26,3.9797105,277.85455
2013,12,27,2.48601012,257.753025
2013,12,28,2.7518265,263.754975
2013,12,29,3.55721112,274.7134875
2013,12,30,3.02469662,268.2903
2013,12,31,3.63798188,275.5327625
2014,12,1,3.71207875,271.45625
2014,12,2,3.98143038,275.463225
2014,12,3,4.28716912,278.0943125
2014,12,4,4.532104,278.7962
2014,12,5,4.32612538,277.6945875
2014,12,6,5.91313312,281.6727375
2014,12,7,6.15252262,282.0324875
2014,12,8,3.72932412,270.785075
2014,12,9,2.531373,259.51325
2014,12,10,3.5451955,271.167725
2014,12,11,4.54214613,279.4998375
2014,12,12,2.89261388,265.4930125
2014,12,13,4.73318312,279.6883
2014,12,14,4.99542688,276.641725
2014,12,15,1.459916,212.7755
2014,12,16,2.80755912,250.4954875
2014,12,17,4.00931513,273.99655
2014,12,18,3.31344988,270.2246375
2014,12,19,4.47886588,279.2947
2014,12,20,4.4167755,278.779675
2014,12,21,3.6252355,274.6310375
2014,12,22,1.79445762,230.1865875
2014,12,23,1.403836,211.4434
2014,12,24,1.455465,214.464625
2014,12,25,3.816621,276.6593125
2014,12,26,3.93395425,270.66515
2014,12,27,0.96975974,173.62035
2014,12,28,2.6417075,259.3050875
2014,12,29,2.96026862,268.4869
2014,12,30,2.42661862,256.8592625
2014,12,31,3.37182162,272.9082875
2015,12,1,4.81103512,279.3633625
2015,12,2,3.71233838,275.3205375
2015,12,3,3.70198625,276.1408125
2015,12,4,5.16690025,283.6014625
2015,12,5,6.17369038,285.1481125
2015,12,6,7.92704125,285.3788375
2015,12,7,7.67264562,283.9473375
2015,12,8,7.93461725,282.6944375
2015,12,9,6.65811275,283.565925
2015,12,10,7.59249562,284.980475
2015,12,11,5.94648788,282.644425
2015,12,12,1.85331916,223.7018
2015,12,13,1.15993541,186.642825
2015,12,14,1.71622062,225.8241
2015,12,15,1.93080988,240.210425
2015,12,16,1.58028413,223.6783125
2015,12,17,2.57575087,257.8381375
2015,12,18,5.76489712,283.3397125
2015,12,19,7.214108,284.828775
2015,12,20,6.41029825,285.1804
2015,12,21,5.31240438,284.465275
2015,12,22,4.35088775,281.18565
2015,12,23,4.69773288,282.2118875
2015,12,24,4.8983005,281.3259375
2015,12,25,7.157472,284.1118625
2015,12,26,7.282058,284.2022625
2015,12,27,7.856766,282.7974625
2015,12,28,8.23097512,282.4795875
2015,12,29,8.17498112,283.0683375
2015,12,30,8.19447662,284.21115
2015,12,31,8.31291325,284.110675
2016,12,1,3.53502438,275.387525
2016,12,2,4.00316175,278.621325
2016,12,3,4.697374,278.9535375
2016,12,4,5.91787175,283.9904375
2016,12,5,6.71498212,284.7131375
2016,12,6,5.1735765,282.70065
2016,12,7,5.68460888,283.378725
2016,12,8,5.91826788,283.3805
2016,12,9,3.14821575,269.7890375
2016,12,10,2.18344125,250.0068375
2016,12,11,2.96733862,267.6539625
2016,12,12,4.72710463,280.62065
2016,12,13,4.1790695,278.4794125
2016,12,14,5.243889,281.68805
2016,12,15,4.9976035,281.4707375
2016,12,16,5.49864912,284.555175
2016,12,17,4.382562,282.599375
2016,12,18,5.96012688,285.95665
2016,12,19,7.29203488,286.2879875
2016,12,20,6.57542125,286.0671375
2016,12,21,4.62080412,282.367625
2016,12,22,3.76054588,276.872725
2016,12,23,3.62445162,275.090425
2016,12,24,3.58689762,272.10625
2016,12,25,4.56871375,280.8396625
2016,12,26,3.71556112,276.43975
2016,12,27,2.13965738,237.2036375
2016,12,28,0.71771925,144.022175
2016,12,29,1.8000644,227.783925
2016,12,30,4.7399085,281.6734875
2016,12,31,5.63561625,284.4990375
2017,12,1,2.62345288,256.5627625
2017,12,2,2.34811638,251.1610625
2017,12,3,2.06579712,238.90455
2017,12,4,3.189789,266.37335
2017,12,5,3.15434088,266.8798875
2017,12,6,3.91755675,271.937175
2017,12,7,6.1617685,281.9987625
2017,12,8,4.28160662,277.9604
2017,12,9,4.89426062,280.7804125
2017,12,10,4.90885738,281.736425
2017,12,11,2.78756162,263.2133625
2017,12,12,3.65534925,271.4687
2017,12,13,1.94586288,236.004025
2017,12,14,1.94051725,240.1552125
2017,12,15,3.125822,269.7694875
2017,12,16,3.21809825,269.3867125
2017,12,17,5.01134375,279.34765
2017,12,18,3.85709038,274.6439625
2017,12,19,3.55792038,274.0836125
2017,12,20,7.07372587,283.1328125
2017,12,21,6.9482025,282.04125
2017,12,22,5.10357875,282.0261
2017,12,23,3.8031495,276.1145125
2017,12,24,3.56792988,276.0208875
2017,12,25,3.21361462,269.898625
2017,12,26,3.0658475,269.4727875
2017,12,27,3.47543412,274.881375
2017,12,28,2.88251225,265.448175
2017,12,29,2.98108362,267.4429375
2017,12,30,3.72003175,276.1529625
2017,12,31,2.50369238,255.8114375
2018,12,1,5.00620762,281.65865
2018,12,2,3.08722062,263.807775
2018,12,3,2.17540375,242.4011625
2018,12,4,1.28529375,203.5468
2018,12,5,1.64619938,222.8264875
2018,12,6,2.05657138,241.9774125
2018,12,7,2.47657825,250.9221875
2018,12,8,0.77875071,149.29828625
2018,12,9,1.07216578,183.0003375
2018,12,10,1.33610488,204.3928125
2018,12,11,1.879674,237.5288125
2018,12,12,2.24599325,251.5511875
2018,12,13,2.590342,260.7688875
2018,12,14,3.09575925,268.0074875
2018,12,15,5.27058425,281.0098875
2018,12,16,6.61702988,284.324875
2018,12,17,6.7107875,283.30395
2018,12,18,5.36610912,281.6572125
2018,12,19,2.66575288,263.0509375
2018,12,20,3.03453538,270.305025
2018,12,21,3.81531038,276.7227625
2018,12,22,6.84013387,285.87595
2018,12,23,7.90632375,285.8866125
2018,12,24,5.7082295,284.060775
2018,12,25,3.52289762,274.7734875
2018,12,26,4.25706288,278.9234875
2018,12,27,5.64109712,283.9599625
2018,12,28,6.62466763,283.796575
2018,12,29,6.45630912,282.89695
2018,12,30,6.78265525,284.0247625
2018,12,31,5.93757175,284.4828375
