####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,9.80062313,284.1365375
2009,12,2,3.24521612,270.159925
2009,12,3,7.28869688,282.5826625
2009,12,4,13.35662625,285.8481625
2009,12,5,13.4283175,287.398675
2009,12,6,29.9516175,286.0195875
2009,12,7,23.98513375,285.4898
2009,12,8,9.45868013,285.246275
2009,12,9,7.524216,284.2047375
2009,12,10,2.917588,263.3963625
2009,12,11,4.35337625,279.91205
2009,12,12,9.7692725,287.372
2009,12,13,16.73617875,289.6774125
2009,12,14,16.933295,289.120625
2009,12,15,15.67716625,288.6714125
2009,12,16,11.79743375,288.1596375
2009,12,17,11.93893875,288.342925
2009,12,18,15.17239125,288.35595
2009,12,19,12.8671125,287.9123625
2009,12,20,11.7303825,288.2262
2009,12,21,17.2818725,288.4265375
2009,12,22,19.57336,287.8639625
2009,12,23,14.40684375,286.28725
2009,12,24,17.49596125,288.436625
2009,12,25,18.98503625,288.4392125
2009,12,26,10.54513037,286.5589
2009,12,27,14.09018125,287.788225
2009,12,28,16.26703,287.894825
2009,12,29,17.58598125,287.47585
2009,12,30,25.17991625,287.2713125
2009,12,31,31.48469375,285.8558625
2010,12,1,22.5996525,285.756575
2010,12,2,18.33449375,284.6028
2010,12,3,12.58322875,283.7851625
2010,12,4,12.75783125,284.756775
2010,12,5,15.217345,286.5133125
2010,12,6,18.10058375,287.62755
2010,12,7,18.70550875,288.82665
2010,12,8,21.6536375,289.994325
2010,12,9,20.45799625,288.658275
2010,12,10,23.308955,288.635825
2010,12,11,22.447135,287.328125
2010,12,12,20.47829125,286.6036875
2010,12,13,23.9922375,286.5643625
2010,12,14,25.78064,284.7052625
2010,12,15,6.2573175,271.7233375
2010,12,16,2.8912985,259.5661875
2010,12,17,5.671117,279.006525
2010,12,18,10.39002225,283.536825
2010,12,19,5.4751615,283.328775
2010,12,20,7.09305012,286.51055
2010,12,21,10.24437412,288.25785
2010,12,22,8.86121612,287.29595
2010,12,23,9.793697,287.137825
2010,12,24,10.69711525,287.3778625
2010,12,25,9.84357737,287.89315
2010,12,26,12.040512,289.606975
2010,12,27,21.159545,289.360625
2010,12,28,24.09205,288.0759625
2010,12,29,23.02476875,287.242325
2010,12,30,30.10155875,286.3210125
2010,12,31,33.80420375,284.7315125
2011,12,1,10.46509612,284.775625
2011,12,2,10.41926475,285.199775
2011,12,3,11.94612275,286.433325
2011,12,4,26.89563875,285.8470625
2011,12,5,31.73712125,283.8503625
2011,12,6,31.292085,283.4507375
2011,12,7,30.792015,283.39325
2011,12,8,21.82296875,284.2662375
2011,12,9,12.97138075,284.5389
2011,12,10,7.92564412,283.852175
2011,12,11,8.55972475,284.4083875
2011,12,12,9.3348975,284.506675
2011,12,13,8.03785137,279.7803
2011,12,14,3.4526115,262.2811125
2011,12,15,3.14260562,260.9720875
2011,12,16,7.4588545,284.7044375
2011,12,17,17.46596812,287.4422875
2011,12,18,24.636485,286.5978625
2011,12,19,18.72466625,287.357975
2011,12,20,22.54392375,286.766925
2011,12,21,25.00802125,285.541075
2011,12,22,19.1058175,285.1433875
2011,12,23,12.1535425,286.4344625
2011,12,24,13.23924375,287.190275
2011,12,25,17.807685,286.6551625
2011,12,26,19.02570875,286.499725
2011,12,27,13.01596225,285.7369
2011,12,28,4.3787085,278.093775
