####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,12,21,2.29552062
2017,12,22,2.25588837
2017,12,23,1.91952388
2017,12,24,2.94307312
2017,12,25,4.05660412
2017,12,26,3.63471025
2017,12,27,3.05747475
2017,12,28,4.34189238
2017,12,29,5.5258005
2017,12,30,5.81181862
2017,12,31,5.8656365
2018,12,1,3.73367812
2018,12,2,5.03711612
2018,12,3,4.29917613
2018,12,4,2.21988662
2018,12,5,5.01203513
2018,12,6,8.25989425
2018,12,7,9.73183088
2018,12,8,3.29371962
2018,12,9,2.85536138
2018,12,10,2.32256775
2018,12,11,3.38652888
2018,12,12,2.89321862
2018,12,13,2.49939975
2018,12,14,3.57903262
2018,12,15,4.00433725
2018,12,16,3.947545
2018,12,17,6.32307912
2018,12,18,3.87420762
2018,12,19,4.504071
2018,12,20,3.83681025
2018,12,21,2.96867588
2018,12,22,4.30068525
2018,12,23,3.74176012
2018,12,24,2.80163125
2018,12,25,4.42275225
2018,12,26,3.47395038
2018,12,27,4.27419038
2018,12,28,4.67431375
2018,12,29,6.06470825
2018,12,30,6.05502925
2018,12,31,7.44075425
2019,12,1,3.86851412
2019,12,2,3.19577438
2019,12,3,3.58318562
2019,12,4,4.47348475
2019,12,5,6.22653912
2019,12,6,6.8820135
2019,12,7,6.22378425
2019,12,8,2.79002125
2019,12,9,2.291491
2019,12,10,3.66147262
2019,12,11,2.59927575
2019,12,12,2.79954275
2019,12,13,4.02661538
2019,12,14,5.61282962
2019,12,15,3.24945288
2019,12,16,3.00389088
2019,12,17,3.333323
2019,12,18,4.46891388
2019,12,19,6.17337638
2019,12,20,2.84450962
2019,12,21,2.40015138
2019,12,22,3.00860075
2019,12,23,2.295924
2019,12,24,2.5896285
2019,12,25,3.68794562
2019,12,26,3.02311875
2019,12,27,3.57424075
2019,12,28,4.42848888
2019,12,29,1.74749788
2019,12,30,1.00638375
2019,12,31,1.4648485
