####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.14920368,183.3446625
2009,12,2,0.34405762,84.83289
2009,12,3,0.97213719,167.12118875
2009,12,4,1.83396712,234.1721625
2009,12,5,1.65486288,226.1563875
2009,12,6,3.84160838,273.50465
2009,12,7,2.99044062,261.682625
2009,12,8,1.19355365,195.4683625
2009,12,9,1.01670626,178.629725
2009,12,10,0.38225468,92.75028375
2009,12,11,0.55406521,121.41068375
2009,12,12,1.2768178,195.0643375
2009,12,13,2.24899425,250.06065
2009,12,14,2.26418713,253.0034625
2009,12,15,2.27747812,252.479175
2009,12,16,1.6132655,225.8062625
2009,12,17,1.65108225,227.964425
2009,12,18,2.01570062,244.2887125
2009,12,19,1.69964788,229.869275
2009,12,20,1.62559875,226.121975
2009,12,21,2.37717675,253.41665
2009,12,22,2.59453625,259.228425
2009,12,23,1.95189475,236.798525
2009,12,24,1.98620375,239.5832875
2009,12,25,2.33395962,252.5427
2009,12,26,1.45893975,213.409375
2009,12,27,1.69302138,228.745425
2009,12,28,2.22332612,250.3287125
2009,12,29,2.0547575,244.2280625
2009,12,30,3.03922338,267.0988875
2009,12,31,4.3998925,276.79245
2010,12,1,2.92280675,265.4346
2010,12,2,2.36977637,251.4896125
2010,12,3,1.71534375,227.687325
2010,12,4,1.77781325,233.5012625
2010,12,5,1.86023175,237.3820125
2010,12,6,2.05578625,244.8417625
2010,12,7,2.53172525,259.639225
2010,12,8,3.16669112,270.91505
2010,12,9,2.95325838,267.6588375
2010,12,10,3.19455988,270.1134375
2010,12,11,3.1142175,268.626225
2010,12,12,2.8236725,263.6589125
2010,12,13,3.2743415,269.6773875
2010,12,14,3.24223375,267.9925
2010,12,15,0.67869248,128.678995
2010,12,16,0.39388512,93.1069125
2010,12,17,0.69896368,139.468725
2010,12,18,1.28055266,197.0328
2010,12,19,0.57886183,125.623625
2010,12,20,0.80707824,157.5891875
2010,12,21,1.14883812,193.92235
2010,12,22,1.11546374,189.620775
2010,12,23,1.34004438,208.2805
2010,12,24,1.50108275,219.755475
2010,12,25,1.31737262,207.18135
2010,12,26,1.59693912,223.07195
2010,12,27,3.03746062,268.5512125
2010,12,28,3.35344662,271.475
2010,12,29,3.37640762,268.2856375
2010,12,30,4.38693512,278.51505
2010,12,31,4.90769812,279.462
2011,12,1,1.5013665,216.2348875
2011,12,2,1.4841858,212.8824125
2011,12,3,1.6117095,223.4423375
2011,12,4,3.69802862,272.17575
2011,12,5,4.51580388,277.9163625
2011,12,6,4.58786888,277.1425875
2011,12,7,4.11149362,275.52455
2011,12,8,2.790038,263.6396875
2011,12,9,1.51735937,213.659175
2011,12,10,0.8180549,156.4899625
2011,12,11,0.87685574,163.9892875
2011,12,12,1.09062106,186.52895
2011,12,13,0.99327071,169.35212375
2011,12,14,0.46218039,103.15637875
2011,12,15,0.40361419,94.4905925
2011,12,16,0.92860114,170.366675
2011,12,17,2.27090638,239.4180375
2011,12,18,3.51734112,273.6418375
2011,12,19,2.80874712,265.097075
2011,12,20,3.29330675,269.9968125
2011,12,21,3.95652112,274.849075
2011,12,22,2.77998262,257.7648375
2011,12,23,1.57409512,223.470425
2011,12,24,1.561484,222.9553625
2011,12,25,2.10444062,246.447475
2011,12,26,2.33267125,252.804025
2011,12,27,1.61387438,221.974575
2011,12,28,0.51236419,111.88281375
2011,12,29,0.75034191,149.2812625
2011,12,30,1.08875199,186.511475
2011,12,31,1.40627012,213.6223125
2012,12,1,1.65801462,225.846875
2012,12,2,0.75215516,140.476535
2012,12,3,0.83948714,153.5047225
2012,12,4,1.75481525,231.884125
2012,12,5,1.95012388,240.380225
2012,12,6,1.92536625,237.383675
2012,12,7,1.76440888,232.077425
2012,12,8,2.44496712,255.973525
2012,12,9,2.50751263,258.3456375
2012,12,10,1.46698342,211.79635
2012,12,11,0.73406945,131.9624825
2012,12,12,1.99872175,239.8749875
2012,12,13,1.501174,214.44445
2012,12,14,1.13584025,191.3303625
2012,12,15,1.32551062,206.8863
2012,12,16,1.85927912,236.5145625
2012,12,17,3.12150875,267.8287375
2012,12,18,2.74856788,263.854025
2012,12,19,2.60170762,257.85815
2012,12,20,2.61805213,259.6820875
2012,12,21,2.83857488,263.1483625
2012,12,22,3.22078938,270.366075
2012,12,23,3.53405712,274.241675
2012,12,24,3.50712838,274.1215375
2012,12,25,3.40853838,273.2543875
2012,12,26,2.41473288,258.2789375
2012,12,27,2.10719138,247.8929375
2012,12,28,1.9090085,239.4026125
2012,12,29,3.0471235,266.0755875
2012,12,30,3.652242,274.985
2012,12,31,3.66043012,274.9065125
2013,12,1,2.6697435,251.0377125
2013,12,2,2.38476375,251.2457125
2013,12,3,1.40377795,209.07165
2013,12,4,1.6297385,224.140525
2013,12,5,1.72728638,228.5125875
2013,12,6,2.7543495,258.99655
2013,12,7,3.7413035,273.1401875
2013,12,8,4.94645712,279.1388625
2013,12,9,3.2879665,268.5781625
2013,12,10,1.426558,211.8545625
2013,12,11,1.51832538,219.971475
2013,12,12,1.51396425,219.7137625
2013,12,13,1.53427775,220.4701625
2013,12,14,1.45590588,215.9745
2013,12,15,1.36969341,208.1330875
2013,12,16,0.75821616,149.799975
2013,12,17,0.59371912,127.4810375
2013,12,18,1.57048238,221.1598125
2013,12,19,2.99454788,263.3222
2013,12,20,3.90793825,274.822125
2013,12,21,3.95078012,275.3662
2013,12,22,4.4045305,277.1394125
2013,12,23,4.9342325,279.6574
2013,12,24,4.10899388,277.4317375
2013,12,25,2.97338838,266.1422
2013,12,26,2.30622812,251.573275
2013,12,27,1.23476406,197.6092625
2013,12,28,1.2600485,201.874875
2013,12,29,1.61404425,226.1438
2013,12,30,1.65448425,226.6906375
2013,12,31,2.02168125,243.68915
2014,12,1,1.680659,226.0087
2014,12,2,1.89423,234.3313625
2014,12,3,2.42703488,255.44855
2014,12,4,2.43911175,254.39415
2014,12,5,2.41768375,254.1284875
2014,12,6,3.41818625,270.631575
2014,12,7,3.3848535,270.93235
2014,12,8,1.927235,234.057625
2014,12,9,1.19333925,197.3972
2014,12,10,1.86887288,236.7552
2014,12,11,2.21925588,249.7239125
2014,12,12,1.55122538,221.132025
2014,12,13,2.40148225,250.3120375
2014,12,14,2.41237625,242.3895125
2014,12,15,0.71242152,140.89262625
2014,12,16,0.90530485,159.459775
2014,12,17,1.77355025,231.4353875
2014,12,18,1.38501388,210.6150875
2014,12,19,2.04077988,243.9074875
2014,12,20,2.09224037,245.5373375
2014,12,21,1.78098363,232.9480625
2014,12,22,0.92147456,167.474525
2014,12,23,0.74985952,149.124025
2014,12,24,0.60215324,129.03975
2014,12,25,1.51246375,219.4555375
2014,12,26,1.53246418,209.7047
2014,12,27,0.36195497,88.51499875
2014,12,28,0.93593115,170.0517875
2014,12,29,1.61355162,226.2522875
2014,12,30,1.32323938,206.235525
2014,12,31,1.72881788,231.4629625
2015,12,1,2.69323575,259.3239375
2015,12,2,1.8392315,236.190575
2015,12,3,1.93477625,240.290075
2015,12,4,2.8307305,265.134125
2015,12,5,3.1674015,270.470625
2015,12,6,4.23049287,278.337625
2015,12,7,4.06878325,277.0563375
2015,12,8,4.327735,276.837575
