####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,19,0.82649178,158.757025
2011,12,20,0.98335269,174.3334875
2011,12,21,1.2229225,195.5821375
2011,12,22,0.81357805,152.8081125
2011,12,23,0.44783714,103.81309375
2011,12,24,0.4452189,103.55516375
2011,12,25,0.61346806,129.879875
2011,12,26,0.67276672,138.0587375
2011,12,27,0.45913902,104.52876875
2011,12,28,0.14698167,41.98423875
2011,12,29,0.21270096,57.366255
2011,12,30,0.30737558,77.227525
2011,12,31,0.39739218,94.89339
2012,12,1,0.47636328,107.800925
2012,12,2,0.21725703,57.01709
2012,12,3,0.23988663,62.41956625
2012,12,4,0.50192946,112.631825
2012,12,5,0.55560336,121.032725
2012,12,6,0.55041374,119.44259375
2012,12,7,0.50163068,112.18644375
2012,12,8,0.71408534,143.5793125
2012,12,9,0.73145015,146.4638375
2012,12,10,0.41808055,97.50923625
2012,12,11,0.20943312,53.9738525
2012,12,12,0.57147906,122.2487375
2012,12,13,0.42538898,98.38056875
2012,12,14,0.32098466,79.970955
2012,12,15,0.37513535,90.46023375
2012,12,16,0.53540368,117.6398925
2012,12,17,0.93271712,168.9296625
2012,12,18,0.7980948,155.0368
2012,12,19,0.77840796,150.4242375
2012,12,20,0.77557285,151.1904375
2012,12,21,0.84603598,158.90945
2012,12,22,0.98515204,175.4668875
2012,12,23,1.07595379,184.8540375
2012,12,24,1.04099071,182.004425
2012,12,25,1.02586614,180.386
2012,12,26,0.69666962,143.0437875
2012,12,27,0.59883391,128.5077375
2012,12,28,0.54529984,119.7270875
2012,12,29,0.91259007,165.1145
2012,12,30,1.12319035,188.1142125
2012,12,31,1.10406608,186.857925
2013,12,1,0.82166559,150.0121225
2013,12,2,0.71266958,141.3448375
2013,12,3,0.40393654,95.16919625
2013,12,4,0.4688722,106.4231575
2013,12,5,0.49855314,110.5358625
2013,12,6,0.83587329,155.78395
2013,12,7,1.15619466,189.0914875
2013,12,8,1.68556588,226.7271875
2013,12,9,1.02952504,177.8476125
2013,12,10,0.40585088,95.60406125
2013,12,11,0.43231379,101.03789875
2013,12,12,0.43007058,100.6850475
2013,12,13,0.435922,101.50356875
2013,12,14,0.4133798,97.62485875
2013,12,15,0.38821305,92.5062375
2013,12,16,0.21481519,57.5291525
2013,12,17,0.16877055,47.210545
2013,12,18,0.44620448,102.6088725
2013,12,19,0.924378,165.392025
2013,12,20,1.24757645,195.165
2013,12,21,1.2308393,195.3333875
2013,12,22,1.380941,205.7645875
2013,12,23,1.62061075,220.5204875
2013,12,24,1.3188611,203.83955
2013,12,25,0.91724821,167.4270375
2013,12,26,0.66806144,137.5288125
2013,12,27,0.34941434,85.0545225
2013,12,28,0.35625829,86.942255
2013,12,29,0.46121154,106.2728725
2013,12,30,0.47023321,107.16337
2013,12,31,0.58084088,125.0888125
2014,12,1,0.48016471,107.75853375
2014,12,2,0.55104221,118.6952
2014,12,3,0.7113137,143.3373625
2014,12,4,0.70511191,141.6040625
2014,12,5,0.71284765,142.686775
2014,12,6,1.05450669,180.7963875
2014,12,7,1.08696659,183.8981625
2014,12,8,0.56133518,120.00642125
2014,12,9,0.33990226,84.126715
2014,12,10,0.53805765,118.222075
2014,12,11,0.64236835,133.7885
2014,12,12,0.44002855,101.9100325
2014,12,13,0.70862124,140.3089
2014,12,14,0.71525506,138.132005
2014,12,15,0.20234132,54.1911325
2014,12,16,0.25802388,65.63759125
2014,12,17,0.51390752,114.1582475
2014,12,18,0.39410012,93.88578375
2014,12,19,0.58751864,125.9122375
2014,12,20,0.60561259,128.5229125
2014,12,21,0.50885951,113.6407125
2014,12,22,0.26070762,67.06498
2014,12,23,0.21237612,57.14332
2014,12,24,0.17095834,47.85641375
2014,12,25,0.42889113,100.39516625
2014,12,26,0.43867264,99.3659075
2014,12,27,0.10494836,32.08854125
2014,12,28,0.26543119,68.6089275
2014,12,29,0.45897605,105.9552125
2014,12,30,0.37385579,90.1392475
2014,12,31,0.49012199,110.78793
2015,12,1,0.79386628,151.9362
2015,12,2,0.52264041,115.8989
2015,12,3,0.5569916,121.2324125
2015,12,4,0.83413472,158.8773375
2015,12,5,0.93910318,170.908825
2015,12,6,1.30673063,202.7954
2015,12,7,1.26951112,199.5867875
2015,12,8,1.3678855,205.8381125
2015,12,9,1.06238646,183.7698625
2015,12,10,1.19556446,194.3291125
2015,12,11,0.9078816,165.95135
2015,12,12,0.26506478,66.93573125
2015,12,13,0.1637781,45.63813125
2015,12,14,0.24459301,63.39286375
2015,12,15,0.26600386,68.6201475
2015,12,16,0.22127281,59.06451125
2015,12,17,0.38607682,91.5659
2015,12,18,0.92115032,166.0896
2015,12,19,1.2358405,198.0873375
2015,12,20,1.04305459,180.8474375
2015,12,21,0.84601016,161.066175
2015,12,22,0.69282159,141.317925
2015,12,23,0.79980099,154.08155
2015,12,24,0.83590508,157.7029875
2015,12,25,1.2818542,199.6496375
2015,12,26,1.25864928,198.9007875
2015,12,27,1.3557575,205.3852375
2015,12,28,1.4781225,212.1851625
2015,12,29,1.4317135,210.9420125
2015,12,30,1.478905,213.322875
2015,12,31,1.43217288,211.271025
2016,12,1,0.57463794,123.3075625
2016,12,2,0.61273411,128.7212375
2016,12,3,0.78183165,149.4630125
2016,12,4,1.04154281,180.2500625
2016,12,5,1.03835612,181.0071625
2016,12,6,0.79644729,153.4945625
2016,12,7,0.89422151,164.5692125
2016,12,8,0.92929439,169.108825
2016,12,9,0.46597425,106.31002
2016,12,10,0.30679361,76.96195125
2016,12,11,0.45406001,104.46269
2016,12,12,0.72072974,144.0778125
2016,12,13,0.74835742,147.9279125
2016,12,14,0.74233234,146.8965125
2016,12,15,0.71647781,144.13155
2016,12,16,0.9002013,166.0503625
2016,12,17,0.76169125,150.97625
2016,12,18,1.00664581,177.195075
2016,12,19,1.21212038,197.3683625
2016,12,20,1.08155252,185.740525
2016,12,21,0.74443106,148.143425
2016,12,22,0.58429428,125.17935
2016,12,23,0.54216591,118.420275
2016,12,24,0.5475264,117.8642625
2016,12,25,0.64189075,134.280175
2016,12,26,0.48978971,111.17454625
2016,12,27,0.23664708,61.77074625
2016,12,28,0.08856868,27.9654725
2016,12,29,0.24291982,63.19828125
2016,12,30,0.67039898,135.939225
2016,12,31,0.9595551,173.4305625
2017,12,1,0.36812882,87.29909125
2017,12,2,0.36758602,88.3663225
2017,12,3,0.32437131,79.30321875
2017,12,4,0.50376915,110.69630125
2017,12,5,0.43266205,100.08217375
2017,12,6,0.55329004,119.59017125
2017,12,7,1.01263769,176.3376
2017,12,8,0.70037722,141.673875
2017,12,9,0.8083903,154.1777375
2017,12,10,0.78629214,153.0611
2017,12,11,0.43964055,101.143035
2017,12,12,0.59277265,124.17873875
2017,12,13,0.27977526,70.21740875
2017,12,14,0.27761042,70.953835
2017,12,15,0.35440205,85.9158
2017,12,16,0.43751466,100.41648875
2017,12,17,0.74906831,146.8797
2017,12,18,0.56541429,121.9460875
2017,12,19,0.56004804,121.7099
2017,12,20,1.12153134,182.7572
2017,12,21,1.08038354,183.644925
2017,12,22,0.86733294,163.4693125
2017,12,23,0.73850761,146.16495
2017,12,24,0.60295908,129.744
2017,12,25,0.51786054,114.75178875
2017,12,26,0.4991469,112.00551125
2017,12,27,0.57431751,124.23665
2017,12,28,0.49415832,110.5535975
2017,12,29,0.43922071,101.195025
2017,12,30,0.54714118,119.89645
2017,12,31,0.3751631,89.6786
2018,12,1,0.84034176,159.3648875
2018,12,2,0.50278894,110.57510375
2018,12,3,0.33288641,80.78312125
2018,12,4,0.1688445,47.16739
2018,12,5,0.22210309,58.67760625
2018,12,6,0.31365945,77.46367125
2018,12,7,0.35860026,85.426155
2018,12,8,0.10192149,30.72574
2018,12,9,0.12637818,37.04803875
2018,12,10,0.20564935,55.12899
2018,12,11,0.2715791,69.57925125
2018,12,12,0.29773444,75.108535
2018,12,13,0.36316375,87.69691125
2018,12,14,0.47689745,106.82858625
2018,12,15,0.8577055,158.896625
2018,12,16,1.04062265,179.512125
2018,12,17,1.09727406,184.4929625
2018,12,18,0.75466095,148.2094875
2018,12,19,0.39980622,95.1772
2018,12,20,0.46900352,107.312375
2018,12,21,0.67174284,136.848975
2018,12,22,1.09716339,186.4335625
2018,12,23,1.29708969,201.71815
2018,12,24,0.95998626,172.565725
2018,12,25,0.57015392,123.1535375
2018,12,26,0.59480898,126.6635625
2018,12,27,0.79113412,153.9815
2018,12,28,1.10375269,183.437375
2018,12,29,1.10881278,183.647375
2018,12,30,1.15012344,191.47075
2018,12,31,0.91634018,170.1240625
2019,12,1,0.76828199,150.226875
2019,12,2,0.90886824,166.19395
2019,12,3,1.12881304,188.50765
2019,12,4,1.20359642,190.149275
2019,12,5,1.57138075,217.2132375
2019,12,6,1.514056,217.7303375
2019,12,7,1.0214439,178.7895
2019,12,8,0.87700255,161.0431625
2019,12,9,0.27957318,71.10111125
2019,12,10,0.2561497,66.10194
2019,12,11,0.43161284,100.85117375
2019,12,12,0.42393172,99.95536625
2019,12,13,0.40719991,97.276675
2019,12,14,0.53574756,118.8223125
2019,12,15,0.53148316,117.7718375
2019,12,16,0.88150554,161.3295375
2019,12,17,0.77465465,150.157275
2019,12,18,0.49600798,111.92616375
2019,12,19,0.50424099,112.688505
2019,12,20,0.84520424,160.45165
2019,12,21,0.96100555,173.006825
2019,12,22,1.09838382,185.0336625
2019,12,23,1.21739761,196.60755
2019,12,24,1.10161121,185.20525
2019,12,25,0.99045321,175.3276125
2019,12,26,0.9723264,173.5881625
2019,12,27,0.86760021,162.738975
2019,12,28,1.31045612,202.6187625
2019,12,29,1.06228814,184.3286
2019,12,30,1.12818238,189.62365
2019,12,31,1.14049512,190.0391125
