####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,3,6.03065125
2012,10,4,6.42384
2012,10,5,4.31851125
2012,10,6,6.39568625
2012,10,7,9.34889625
2012,10,8,8.013295
2012,10,9,6.2624025
2012,10,10,6.01870375
2012,10,11,9.955835
2012,10,12,8.0792225
2012,10,13,5.32145375
2012,10,14,5.45266375
2012,10,15,4.48209875
2012,10,16,4.8281975
2012,10,17,6.02521375
2012,10,18,12.442305
2012,10,19,8.44479625
2012,10,20,10.38408875
2012,10,21,7.01383375
2012,10,22,8.26340125
2012,10,23,6.45486125
2012,10,24,6.53926875
2012,10,25,4.46241875
2012,10,26,4.1986875
2012,10,27,4.3169225
2012,10,28,4.9159025
2012,10,29,5.126245
2012,10,30,4.160465
2012,10,31,4.06043625
2013,10,1,4.9578825
2013,10,2,6.40387625
2013,10,3,4.41257125
2013,10,4,6.795165
2013,10,5,5.4831425
2013,10,6,2.12751875
2013,10,7,3.85669
2013,10,8,7.07912875
2013,10,9,5.7578475
2013,10,10,7.62728
2013,10,11,5.47386875
2013,10,12,4.6988325
2013,10,13,5.3759075
2013,10,14,4.7400875
2013,10,15,6.99554375
2013,10,16,2.88255625
2013,10,17,2.24155875
2013,10,18,3.40136125
2013,10,19,2.48154125
2013,10,20,2.4330975
2013,10,21,2.606125
2013,10,22,3.68606875
2013,10,23,5.9174175
2013,10,24,7.77527875
2013,10,25,5.6277125
2013,10,26,4.50363125
2013,10,27,5.21593125
2013,10,28,5.7176925
2013,10,29,7.96671
2013,10,30,6.1782225
2013,10,31,2.21200125
2014,10,1,6.26008625
2014,10,2,5.29919625
2014,10,3,2.742475
2014,10,4,4.08722
2014,10,5,4.74212875
2014,10,6,5.84656625
2014,10,7,16.680545
2014,10,8,21.3773125
2014,10,9,15.11595
2014,10,10,10.935075
2014,10,11,8.08188375
2014,10,12,7.48742125
2014,10,13,6.1754275
2014,10,14,5.117275
2014,10,15,5.60309625
2014,10,16,7.63088625
2014,10,17,11.102735
2014,10,18,10.6815375
2014,10,19,11.4218875
2014,10,20,12.218525
2014,10,21,12.2537375
2014,10,22,9.26300375
2014,10,23,9.44493875
2014,10,24,8.3279325
2014,10,25,12.58800875
2014,10,26,12.0834375
2014,10,27,9.43027375
2014,10,28,7.074635
2014,10,29,5.19242
2014,10,30,5.85815875
2014,10,31,10.7591225
2015,10,1,8.5305075
2015,10,2,9.42312
2015,10,3,7.12908875
2015,10,4,9.16734375
2015,10,5,10.74421
2015,10,6,11.4727275
2015,10,7,11.31628625
2015,10,8,11.8937375
2015,10,9,12.139175
2015,10,10,14.22765
2015,10,11,24.0782875
2015,10,12,24.061275
2015,10,13,17.8607375
2015,10,14,11.69986125
2015,10,15,15.0490375
2015,10,16,18.6199125
2015,10,17,18.02275
2015,10,18,15.9968875
2015,10,19,8.3184975
2015,10,20,9.77216125
2015,10,21,13.0303375
2015,10,22,11.4189725
2015,10,23,8.9192925
2015,10,24,6.366795
2015,10,25,8.26228375
2015,10,26,11.811475
2015,10,27,7.60908375
2015,10,28,7.12076875
2015,10,29,11.27129875
2015,10,30,11.185875
2015,10,31,6.0840275
2016,10,1,9.6915175
2016,10,2,14.888925
2016,10,3,9.40250875
2016,10,4,6.50745625
2016,10,5,6.33638875
2016,10,6,6.86799375
2016,10,7,9.05608125
2016,10,8,14.52273375
2016,10,9,10.2521775
2016,10,10,9.1708775
2016,10,11,7.74699875
2016,10,12,4.52858625
2016,10,13,5.17700875
2016,10,14,6.93714
2016,10,15,6.5588925
2016,10,16,4.95038625
2016,10,17,5.0277375
2016,10,18,5.18243
2016,10,19,6.16002625
2016,10,20,7.1659475
2016,10,21,8.12528125
2016,10,22,10.9951875
2016,10,23,12.6264
2016,10,24,15.8200625
2016,10,25,13.8963875
2016,10,26,8.46634875
2016,10,27,11.8228125
2016,10,28,14.0111625
2016,10,29,12.1826375
2016,10,30,13.1654375
2016,10,31,14.1573375
2017,10,1,6.29528
2017,10,2,5.9980525
2017,10,3,5.70387375
2017,10,4,12.341585
2017,10,5,22.383025
2017,10,6,13.9227575
2017,10,7,2.32542125
2017,10,8,2.50459125
2017,10,9,3.8648525
2017,10,10,5.65691625
2017,10,11,7.80787125
2017,10,12,7.40812625
2017,10,13,11.37941125
2017,10,14,8.6889125
2017,10,15,9.14187
2017,10,16,11.14489875
2017,10,17,11.9096125
2017,10,18,11.80766
2017,10,19,12.766675
2017,10,20,9.8695925
2017,10,21,6.98439375
2017,10,22,5.4878325
2017,10,23,5.43387875
2017,10,24,5.354665
2017,10,25,6.42655125
2017,10,26,5.00675125
2017,10,27,4.4396625
2017,10,28,5.90187875
2017,10,29,7.58391375
2017,10,30,6.552
2017,10,31,7.25613375
2018,10,1,27.2600625
2018,10,2,21.2930125
2018,10,3,16.2200625
2018,10,4,7.4469875
2018,10,5,4.31053625
2018,10,6,6.9638175
2018,10,7,10.09629375
2018,10,8,10.0422675
2018,10,9,8.13217375
2018,10,10,7.5204
2018,10,11,10.41744
2018,10,12,20.242025
2018,10,13,15.5390625
2018,10,14,8.20470125
2018,10,15,8.510125
2018,10,16,9.8635275
2018,10,17,6.05568125
2018,10,18,4.86552875
2018,10,19,6.697815
2018,10,20,10.27505875
2018,10,21,14.4871125
2018,10,22,11.8330025
2018,10,23,11.85708875
2018,10,24,8.74809
2018,10,25,9.67194375
2018,10,26,7.25013875
2018,10,27,6.54792625
2018,10,28,5.5199125
2018,10,29,8.2539175
2018,10,30,8.5853575
2018,10,31,4.385925
2019,10,1,3.63653625
2019,10,2,3.9383375
2019,10,3,10.165745
2019,10,4,13.09734125
2019,10,5,8.2639575
2019,10,6,8.32009625
2019,10,7,7.11711875
2019,10,8,10.4892775
2019,10,9,6.17567125
2019,10,10,5.12638375
2019,10,11,3.9482525
2019,10,12,8.72658625
2019,10,13,5.72791
2019,10,14,7.31855625
2019,10,15,6.0089775
2019,10,16,6.0074
2019,10,17,8.430795
2019,10,18,6.02214625
2019,10,19,6.97324625
2019,10,20,5.140645
2019,10,21,3.83896625
2019,10,22,5.3151875
2019,10,23,4.76279875
2019,10,24,5.31578375
2019,10,25,3.21186625
2019,10,26,3.42994625
2019,10,27,3.51547625
2019,10,28,3.3942475
2019,10,29,2.3880375
2019,10,30,3.66741625
2019,10,31,1.41013612
