####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.46519094,104.0416975
2009,10,2,0.44663211,97.85448
2009,10,3,1.04367579,178.667525
2009,10,4,0.44347829,100.50482125
2009,10,5,0.35568101,84.65745625
2009,10,6,0.40286628,93.2949375
2009,10,7,0.39169882,92.020795
2009,10,8,0.28102078,70.4907225
2009,10,9,0.21259615,56.50531625
2009,10,10,0.24047499,61.88793625
2009,10,11,0.42232934,97.14976875
2009,10,12,0.31536217,75.74353875
2009,10,13,0.33338849,79.6702225
2009,10,14,0.43602673,100.88083125
2009,10,15,0.39920652,95.9622425
2009,10,16,0.40751121,97.51387625
2009,10,17,0.46642748,108.00555
2009,10,18,0.59551442,127.5373875
2009,10,19,0.61395647,127.72241625
2009,10,20,0.3295266,81.0456275
2009,10,21,0.2749483,69.80816375
2009,10,22,0.27482697,69.87833125
2009,10,23,0.31677411,77.69727625
2009,10,24,0.30396172,75.1564775
2009,10,25,0.35979842,85.79089375
2009,10,26,0.17408509,47.21264875
2009,10,27,0.22158531,57.27397
2009,10,28,0.2869616,68.182315
2009,10,29,0.17731838,46.642785
2009,10,30,0.22888761,58.8694775
2009,10,31,0.29895421,74.75737
2010,10,1,0.8344584,161.25835
2010,10,2,0.83944878,161.4722375
2010,10,3,0.91625171,169.3663625
2010,10,4,0.85743156,160.8472625
2010,10,5,1.0594438,179.7920125
2010,10,6,0.76391817,149.47935
2010,10,7,0.3673003,87.96921
2010,10,8,0.20787704,56.021185
2010,10,9,0.1673505,46.75454375
2010,10,10,0.23933455,61.0830125
2010,10,11,0.3342201,82.025835
2010,10,12,0.3329627,82.145305
2010,10,13,0.47472179,107.2750425
2010,10,14,0.67364366,136.9087375
2010,10,15,0.81841548,154.959075
2010,10,16,0.58900235,125.0603125
2010,10,17,0.6221913,130.0923375
2010,10,18,0.49716096,109.887035
2010,10,19,0.49876034,111.29392875
2010,10,20,0.67057397,135.6899
2010,10,21,0.64233679,129.212825
2010,10,22,0.58494648,122.0337875
2010,10,23,0.48576406,106.9449625
2010,10,24,0.49710931,109.38241375
2010,10,25,0.63067498,131.2881
2010,10,26,0.37653832,89.76501875
2010,10,27,0.29877836,74.79105
2010,10,28,0.32961851,81.70957875
2010,10,29,0.31055149,78.75903125
2010,10,30,0.20864421,55.74271375
2010,10,31,0.21532592,56.96761375
2011,10,1,1.03328356,180.342125
2011,10,2,1.08141063,185.4622875
2011,10,3,0.89257549,166.0474625
2011,10,4,0.74010206,146.9418
2011,10,5,0.56783689,122.0507125
2011,10,6,0.61914834,128.5152625
2011,10,7,0.35276354,84.17929625
2011,10,8,0.23975841,61.505735
2011,10,9,0.20559918,55.11959875
2011,10,10,0.2288192,60.02445625
2011,10,11,0.25476221,65.24546875
2011,10,12,0.25906119,67.7628625
2011,10,13,0.20505362,56.06304125
2011,10,14,0.23386951,62.63009
2011,10,15,0.2368663,63.03675625
2011,10,16,0.30798105,77.65271375
2011,10,17,0.30892539,78.2147125
2011,10,18,0.21491465,58.2759825
2011,10,19,0.19569432,54.0886975
2011,10,20,0.20539986,56.18794
2011,10,21,0.45027934,103.83748375
2011,10,22,0.55797704,120.63272125
2011,10,23,0.34931939,85.93925
2011,10,24,0.64561255,130.45699125
2011,10,25,0.73846609,145.6744
2011,10,26,0.41713084,94.4726525
2011,10,27,0.23376536,60.37333375
2011,10,28,0.19836709,53.74771625
2011,10,29,0.23042105,60.524115
2011,10,30,0.18776098,51.5292025
2011,10,31,0.24386378,62.9675325
2012,10,1,0.3044713,77.04411
2012,10,2,0.30491534,77.6673025
2012,10,3,0.29767938,75.66651
2012,10,4,0.31104522,78.16278875
2012,10,5,0.20775971,55.64221625
2012,10,6,0.30503704,75.578075
2012,10,7,0.44845248,101.818375
2012,10,8,0.38136026,90.60621625
2012,10,9,0.30655794,76.11775875
2012,10,10,0.31559936,78.5903675
2012,10,11,0.54827263,114.05520375
2012,10,12,0.46275136,102.205285
2012,10,13,0.2787317,70.359975
2012,10,14,0.2798425,71.50525625
2012,10,15,0.22719261,60.31481625
2012,10,16,0.25185536,66.07534
2012,10,17,0.30323518,76.5853425
2012,10,18,0.76059758,149.6062125
2012,10,19,0.4430688,102.64391125
2012,10,20,0.54328601,119.7561875
2012,10,21,0.3726444,87.323115
2012,10,22,0.42100419,97.22225125
2012,10,23,0.31353739,77.31508125
2012,10,24,0.31709908,77.52374875
2012,10,25,0.21199563,56.36138125
2012,10,26,0.20166515,54.0291925
2012,10,27,0.21834274,58.418035
2012,10,28,0.24764536,64.4799575
2012,10,29,0.26598531,68.7173525
2012,10,30,0.2190632,58.75038625
2012,10,31,0.21185464,56.94227375
2013,10,1,0.25774571,67.95562
2013,10,2,0.34938046,86.65172625
2013,10,3,0.2307493,61.10373125
2013,10,4,0.34598745,83.992865
2013,10,5,0.29539622,73.5633625
2013,10,6,0.11660691,35.0107975
2013,10,7,0.19415221,53.184165
2013,10,8,0.37529769,90.626255
2013,10,9,0.29613095,73.60875
2013,10,10,0.45264244,102.01487375
2013,10,11,0.28250359,70.73901375
2013,10,12,0.247395,64.47914375
2013,10,13,0.28150096,71.786695
2013,10,14,0.25736915,66.336655
2013,10,15,0.38740615,92.34724
2013,10,16,0.15197601,43.176435
2013,10,17,0.11959065,35.24289375
2013,10,18,0.17167428,47.0691225
2013,10,19,0.13598249,39.32823375
2013,10,20,0.13062539,37.94581
2013,10,21,0.1385837,39.791155
2013,10,22,0.18471519,50.29968375
2013,10,23,0.28530248,71.28740875
2013,10,24,0.37861068,89.092885
2013,10,25,0.29015231,72.1154075
2013,10,26,0.227942,59.97234625
2013,10,27,0.2590794,66.80266875
2013,10,28,0.28642855,71.42834875
2013,10,29,0.4198305,96.20041625
2013,10,30,0.37666739,88.56792875
2013,10,31,0.12343586,35.581935
2014,10,1,0.31047679,78.12226875
2014,10,2,0.28370221,72.161585
2014,10,3,0.14078298,41.03174375
2014,10,4,0.20915236,57.2325225
2014,10,5,0.24341871,64.5061775
2014,10,6,0.30468068,76.7776475
2014,10,7,0.9611283,162.8393575
2014,10,8,1.54801938,218.156
2014,10,9,1.12956836,181.854575
2014,10,10,0.59417385,126.3810125
2014,10,11,0.41744459,97.1634725
2014,10,12,0.37538392,90.04754625
2014,10,13,0.29897932,74.99473375
2014,10,14,0.24375095,64.0783875
2014,10,15,0.27313324,70.65212125
2014,10,16,0.37022135,86.88602
2014,10,17,0.55285498,116.43953375
2014,10,18,0.56887451,123.5370625
2014,10,19,0.64042851,133.573225
2014,10,20,0.69656551,140.887575
2014,10,21,0.68143766,139.3878125
2014,10,22,0.50376286,113.294675
2014,10,23,0.49618361,112.7864625
2014,10,24,0.43605816,102.814195
2014,10,25,0.70190828,143.615125
2014,10,26,0.62543586,129.50736375
2014,10,27,0.49370279,109.47186125
2014,10,28,0.3984136,94.34044625
2014,10,29,0.2851283,73.320235
2014,10,30,0.31673598,79.82570125
2014,10,31,0.56473511,122.76695
2015,10,1,0.43050186,102.36341125
2015,10,2,0.46876725,108.50858125
2015,10,3,0.36914912,89.3472525
2015,10,4,0.59135441,124.2955475
2015,10,5,0.73063958,145.572275
2015,10,6,0.81753962,154.2215625
2015,10,7,0.67962045,136.4654875
2015,10,8,0.65773418,134.321075
2015,10,9,0.66130241,136.14305
2015,10,10,0.78968631,153.654975
2015,10,11,1.43732688,212.4321
2015,10,12,1.30735675,203.072475
2015,10,13,0.97012358,174.4383125
2015,10,14,0.59848401,128.80825
2015,10,15,0.76575674,149.0202
2015,10,16,1.10238092,184.491875
2015,10,17,1.03261592,178.3326625
2015,10,18,0.98085915,175.1185375
2015,10,19,0.48036279,102.89600875
2015,10,20,0.5999029,122.75349625
2015,10,21,0.99481016,170.8587875
2015,10,22,0.71298651,138.9331625
2015,10,23,0.49565331,110.697325
2015,10,24,0.34709206,84.64883375
2015,10,25,0.42860618,99.61337625
2015,10,26,0.68419358,139.23455
