####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.63233439,215.6395625
2009,10,2,1.51591231,204.7015625
2009,10,3,3.36626475,267.93675
2009,10,4,1.52419851,210.2710625
2009,10,5,1.24210042,195.0021375
2009,10,6,1.41049775,208.59375
2009,10,7,1.36962406,204.171375
2009,10,8,0.97918468,172.3187625
2009,10,9,0.74950912,148.027625
2009,10,10,0.83558281,157.05755
2009,10,11,1.44204555,209.8832375
2009,10,12,1.08939903,171.04947375
2009,10,13,1.17702915,186.4743375
2009,10,14,1.54520463,218.8506375
2009,10,15,1.40699875,214.352075
2009,10,16,1.441972,217.4936125
2009,10,17,1.64305312,229.596025
2009,10,18,2.08863338,246.5319375
2009,10,19,2.13997438,241.404025
2009,10,20,1.16392125,192.3598875
2009,10,21,0.96534847,172.2923
2009,10,22,0.97228876,173.640425
2009,10,23,1.11830439,186.7361375
2009,10,24,1.07736914,182.6247
2009,10,25,1.26839018,198.3451125
2009,10,26,0.6086569,123.9066275
2009,10,27,0.7835576,147.5251625
2009,10,28,0.99540795,157.4104275
2009,10,29,0.61527669,123.8622625
2009,10,30,0.80872825,150.7316875
2009,10,31,1.06097012,180.945825
2010,10,1,2.911181,269.6901
2010,10,2,2.92618125,269.0794375
2010,10,3,3.14164175,270.7188875
2010,10,4,2.87319988,264.47875
2010,10,5,3.30700288,269.1143375
2010,10,6,2.58249425,257.8921875
2010,10,7,1.28984265,199.1786875
2010,10,8,0.73074086,146.037875
2010,10,9,0.58624349,125.8111875
2010,10,10,0.84540121,152.01006125
2010,10,11,1.18479175,194.3842875
2010,10,12,1.1780005,194.49395
2010,10,13,1.67086425,226.2404125
2010,10,14,2.32168825,250.7543875
2010,10,15,2.80772825,261.2968875
2010,10,16,2.05483413,242.627075
2010,10,17,2.14665787,245.466925
2010,10,18,1.70912475,226.2486875
2010,10,19,1.73058638,228.539775
2010,10,20,2.03433438,239.51785
2010,10,21,2.01422425,234.98115
2010,10,22,1.95492988,233.491475
2010,10,23,1.68216862,221.7070625
2010,10,24,1.76137075,227.1055375
2010,10,25,2.22998825,248.2107
2010,10,26,1.33190475,203.01395
2010,10,27,1.05557411,179.976525
2010,10,28,1.16351319,193.2040375
2010,10,29,1.09097425,189.6436875
2010,10,30,0.7352256,144.6457875
2010,10,31,0.76265679,148.9544
2011,10,1,3.51802938,274.2041625
2011,10,2,3.64744425,275.4211875
2011,10,3,3.02776112,268.44605
2011,10,4,2.55839025,258.5573625
2011,10,5,1.99885288,240.4740875
2011,10,6,2.07839137,241.355275
2011,10,7,1.23699274,194.564225
2011,10,8,0.84527458,157.313925
2011,10,9,0.72160715,144.5915875
2011,10,10,0.80949725,155.620975
2011,10,11,0.90413505,165.7469125
2011,10,12,0.91740258,170.67475
2011,10,13,0.7244132,148.266025
2011,10,14,0.8263934,161.6533875
2011,10,15,0.83714574,162.333925
2011,10,16,1.09175975,188.473925
2011,10,17,1.09136421,189.0747125
2011,10,18,0.75647861,152.38765
2011,10,19,0.68871815,143.7238
2011,10,20,0.72192956,147.901675
2011,10,21,1.57389401,220.8476
2011,10,22,1.90145662,235.74075
2011,10,23,1.22972475,200.5638125
2011,10,24,2.19199788,241.0890375
2011,10,25,2.50062025,255.4870125
2011,10,26,1.4612027,200.16065
2011,10,27,0.81268469,149.41819375
