####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,12.13965638,284.90905
2009,10,2,11.22564362,283.07895
2009,10,3,24.10177375,282.1717875
2009,10,4,11.16277988,283.4397375
2009,10,5,9.38120538,282.339275
2009,10,6,10.71823625,280.7543125
2009,10,7,10.20062888,279.5485
2009,10,8,7.29662462,275.614825
2009,10,9,5.64305712,277.9326
2009,10,10,6.28140438,281.636025
2009,10,11,10.64919425,281.821525
2009,10,12,8.00063338,276.9115375
2009,10,13,8.95832187,279.9277
2009,10,14,11.63924562,283.9680375
2009,10,15,10.44964512,286.8722125
2009,10,16,10.76931338,287.7631375
2009,10,17,12.2168675,289.012975
2009,10,18,15.5512275,288.2254375
2009,10,19,15.87165725,285.919725
2009,10,20,8.75445075,282.9400375
2009,10,21,7.22019175,278.8795
2009,10,22,7.33097312,281.2475625
2009,10,23,8.47546962,281.2034875
2009,10,24,8.18450512,281.8822875
2009,10,25,9.61604313,282.665625
2009,10,26,4.546044,269.8720875
2009,10,27,5.96627875,276.6437875
2009,10,28,7.50818362,267.2943875
2009,10,29,4.671032,263.4533375
2009,10,30,6.15436562,271.7883125
2009,10,31,8.00825263,282.5182625
2010,10,1,21.51455,290.600275
2010,10,2,21.593705,289.5967375
2010,10,3,23.02464,287.51925
2010,10,4,20.95272125,286.4244375
2010,10,5,23.04193125,284.853825
2010,10,6,18.80332625,283.1953
2010,10,7,9.59164488,284.34505
2010,10,8,5.44034725,281.92305
2010,10,9,4.35583625,277.806275
2010,10,10,6.38216862,279.111025
2010,10,11,8.9440015,283.0243625
2010,10,12,8.84801412,283.760025
2010,10,13,12.53398625,286.6308875
2010,10,14,17.2283325,286.5737375
2010,10,15,20.86963875,284.23705
2010,10,16,15.38071625,282.7612875
2010,10,17,15.90291625,282.3780875
2010,10,18,12.73002,281.3953625
2010,10,19,12.81124,279.975675
2010,10,20,13.96497625,277.5832875
2010,10,21,14.3288675,274.9451625
2010,10,22,14.4152675,275.6494375
2010,10,23,12.608905,276.639725
2010,10,24,13.405195,279.949875
2010,10,25,16.84555125,283.7786375
2010,10,26,9.99659813,283.0401
2010,10,27,7.90779088,283.72075
2010,10,28,8.69460612,283.731475
2010,10,29,8.07986337,285.8979875
2010,10,30,5.5042965,279.9364125
2010,10,31,5.77271113,280.90535
2011,10,1,25.85160625,288.4279125
2011,10,2,26.569945,287.6594125
2011,10,3,22.11721375,288.0920375
2011,10,4,18.98630375,285.9814
2011,10,5,15.044635,282.2828125
2011,10,6,15.209425,281.4892
2011,10,7,9.33482275,276.096225
2011,10,8,6.4134135,274.573825
2011,10,9,5.39477188,277.08605
2011,10,10,6.119645,280.5415875
2011,10,11,6.87634575,282.3053
2011,10,12,6.85774488,286.4468375
2011,10,13,5.4001885,285.5369
2011,10,14,6.151909,286.3560875
2011,10,15,6.24918275,286.671675
2011,10,16,8.19736475,286.725525
2011,10,17,8.1416965,285.6558125
2011,10,18,5.6177965,284.7694125
2011,10,19,5.10322712,284.8957625
2011,10,20,5.3481895,284.4066625
2011,10,21,11.63609112,284.526075
2011,10,22,13.87992775,285.124025
2011,10,23,9.16041262,285.2750625
2011,10,24,16.15056888,286.118075
2011,10,25,18.2810975,284.8399625
2011,10,26,10.89605412,280.4489625
2011,10,27,6.002215,278.0041625
2011,10,28,5.23389462,280.201425
2011,10,29,6.09732212,282.4962625
2011,10,30,4.90668925,280.893475
2011,10,31,6.45993275,283.6820625
2012,10,1,8.01921825,287.1486875
2012,10,2,8.0496845,288.649675
2012,10,3,7.90229762,286.8624375
2012,10,4,8.28215638,286.2905875
2012,10,5,5.48069888,282.396225
2012,10,6,8.047741,284.6090625
2012,10,7,11.88094338,284.29685
2012,10,8,10.300965,284.264025
2012,10,9,8.178767,283.4107125
2012,10,10,8.2417605,282.9702875
2012,10,11,13.72181362,282.42575
2012,10,12,11.857912,278.0762
2012,10,13,7.36731288,279.009275
2012,10,14,7.40236175,283.2287625
2012,10,15,5.98239688,283.72505
2012,10,16,6.59691625,284.0087625
2012,10,17,7.96288963,285.2060375
2012,10,18,17.99036125,284.955825
2012,10,19,11.52491262,285.4302375
2012,10,20,14.173645,285.214425
2012,10,21,9.7022315,282.83405
2012,10,22,11.22828288,282.82475
2012,10,23,8.365563,284.400775
2012,10,24,8.20254925,283.7633875
2012,10,25,5.65405375,279.9971
2012,10,26,5.370984,280.4428
2012,10,27,5.76602788,283.479575
2012,10,28,6.58250125,283.48225
2012,10,29,7.02560475,283.4757
