####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,20.18322,287.2119
2009,10,1,1,17.33427,286.9208
2009,10,1,2,14.55735,286.4237
2009,10,1,3,12.2451,285.7349
2009,10,1,4,11.41028,284.7778
2009,10,1,5,9.454517,284.2328
2009,10,1,6,6.458552,282.4406
2009,10,1,7,5.473962,281.5299
2009,10,2,0,5.233879,281.4005
2009,10,2,1,5.85409,282.4944
2009,10,2,2,7.820525,283.901
2009,10,2,3,9.981415,283.5327
2009,10,2,4,12.67847,283.7593
2009,10,2,5,13.26499,283.7221
2009,10,2,6,15.0093,282.8716
2009,10,2,7,19.96248,282.95
2009,10,3,0,21.7088,283.1444
2009,10,3,1,26.5655,283.421
2009,10,3,2,27.63375,282.3697
2009,10,3,3,26.82769,281.489
2009,10,3,4,24.38927,281.3165
2009,10,3,5,22.70817,281.6708
2009,10,3,6,23.25002,281.5081
2009,10,3,7,19.73099,282.4548
2009,10,4,0,18.41423,283.0941
2009,10,4,1,16.73128,282.9992
2009,10,4,2,13.59637,284.1047
2009,10,4,3,10.39149,284.1411
2009,10,4,4,8.278032,284.0418
2009,10,4,5,5.974374,282.5635
2009,10,4,6,6.240624,283.0814
2009,10,4,7,9.675839,283.4921
2009,10,5,0,6.513824,283.2752
2009,10,5,1,6.498091,283.0446
2009,10,5,2,8.053458,283.0002
2009,10,5,3,9.50923,282.5238
2009,10,5,4,10.48698,282.0871
2009,10,5,5,10.08236,282.0785
2009,10,5,6,11.256,281.5364
2009,10,5,7,12.6497,281.1684
2009,10,6,0,10.60913,281.0629
2009,10,6,1,10.48377,281.5175
2009,10,6,2,10.98645,281.2789
2009,10,6,3,10.09679,280.444
2009,10,6,4,10.85231,280.342
2009,10,6,5,11.30967,280.4704
2009,10,6,6,10.66388,279.8513
2009,10,6,7,10.74389,281.0675
2009,10,7,0,10.92946,281.437
2009,10,7,1,12.39867,281.535
2009,10,7,2,13.74132,280.9598
2009,10,7,3,12.76665,279.8005
2009,10,7,4,8.853392,278.9604
2009,10,7,5,5.671116,277.7515
2009,10,7,6,8.204413,277.3436
2009,10,7,7,9.04001,278.6002
2009,10,8,0,8.64323,278.4324
2009,10,8,1,7.613021,277.2033
2009,10,8,2,7.310451,275.8594
2009,10,8,3,8.06161,275.036
2009,10,8,4,7.877953,274.8147
2009,10,8,5,7.175789,274.6753
2009,10,8,6,5.98915,273.9094
2009,10,8,7,5.701793,274.9881
2009,10,9,0,5.514132,276.2407
2009,10,9,1,5.877465,276.8137
2009,10,9,2,5.615672,277.2483
2009,10,9,3,6.004162,277.9992
2009,10,9,4,5.892804,278.2416
2009,10,9,5,5.385242,278.8301
2009,10,9,6,5.486803,278.508
2009,10,9,7,5.368177,279.5792
2009,10,10,0,5.216885,280.4279
2009,10,10,1,4.88049,280.7327
2009,10,10,2,5.081988,280.9573
2009,10,10,3,5.614035,281.645
2009,10,10,4,6.788957,282.2192
2009,10,10,5,7.682828,282.5613
2009,10,10,6,7.824648,282.3217
2009,10,10,7,7.161404,282.2231
2009,10,11,0,7.420387,282.6594
2009,10,11,1,8.877371,283.0208
2009,10,11,2,9.236946,283.1267
2009,10,11,3,10.17845,282.2455
2009,10,11,4,11.58975,281.2932
2009,10,11,5,11.12783,280.6232
2009,10,11,6,12.39165,280.0414
2009,10,11,7,14.37117,281.562
2009,10,12,0,14.80874,282.673
2009,10,12,1,13.83841,281.9556
2009,10,12,2,9.73187,281.2025
2009,10,12,3,4.702564,278.4371
2009,10,12,4,3.039414,266.7003
2009,10,12,5,2.862128,262.1523
2009,10,12,6,6.185228,280.2362
2009,10,12,7,8.836713,281.9353
2009,10,13,0,10.56627,282.5657
2009,10,13,1,8.416015,282.1721
2009,10,13,2,5.929355,278.5191
2009,10,13,3,6.610167,277.8979
2009,10,13,4,7.238839,277.2344
2009,10,13,5,8.565359,277.8859
2009,10,13,6,9.70979,280.9059
2009,10,13,7,14.63078,282.2406
2009,10,14,0,16.12375,283.0434
2009,10,14,1,14.01848,284.0542
2009,10,14,2,12.63076,283.8848
2009,10,14,3,11.78762,283.4182
2009,10,14,4,8.612449,283.4993
2009,10,14,5,9.206764,284.9728
2009,10,14,6,10.78764,284.6386
2009,10,14,7,9.946502,284.233
2009,10,15,0,9.26371,284.8929
2009,10,15,1,7.813161,286.9785
