####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7823495,154.4177
2009,10,1,1,0.6633244,138.1383
2009,10,1,2,0.5582298,122.6883
2009,10,1,3,0.4763212,109.5573
2009,10,1,4,0.4395251,102.7978
2009,10,1,5,0.3568983,87.09004
2009,10,1,6,0.2404027,62.76426
2009,10,1,7,0.2044765,54.87988
2009,10,2,0,0.1960289,53.07472
2009,10,2,1,0.2181478,57.93188
2009,10,2,2,0.2903773,73.24515
2009,10,2,3,0.370721,88.76209
2009,10,2,4,0.4712812,106.7519
2009,10,2,5,0.4936133,110.5128
2009,10,2,6,0.5660215,121.2307
2009,10,2,7,0.9668659,171.3266
2009,10,3,0,1.034039,178.0465
2009,10,3,1,1.182995,191.8156
2009,10,3,2,1.244097,196.5409
2009,10,3,3,1.211411,194.0994
2009,10,3,4,1.02494,177.5898
2009,10,3,5,0.9292733,167.952
2009,10,3,6,0.9430446,170.269
2009,10,3,7,0.7796064,153.027
2009,10,4,0,0.7387361,148.4815
2009,10,4,1,0.6748731,139.8796
2009,10,4,2,0.5459957,120.786
2009,10,4,3,0.4180027,99.02257
2009,10,4,4,0.3192164,80.13167
2009,10,4,5,0.2347616,62.22928
2009,10,4,6,0.236354,62.43019
2009,10,4,7,0.3798867,91.07776
2009,10,5,0,0.2453702,63.94677
2009,10,5,1,0.2571138,65.27511
2009,10,5,2,0.3045708,75.39278
2009,10,5,3,0.3521919,84.94163
2009,10,5,4,0.3984811,93.21417
2009,10,5,5,0.3729369,88.51951
2009,10,5,6,0.4280042,98.06008
2009,10,5,7,0.4867792,107.9096
2009,10,6,0,0.4113317,94.47008
2009,10,6,1,0.4127317,94.09137
2009,10,6,2,0.4038947,93.40782
2009,10,6,3,0.371228,87.72772
2009,10,6,4,0.4048979,93.70205
2009,10,6,5,0.4280738,97.80149
2009,10,6,6,0.3934729,92.13922
2009,10,6,7,0.3972995,93.01975
2009,10,7,0,0.4058764,94.87633
2009,10,7,1,0.4669792,106.1845
2009,10,7,2,0.5259004,116.1283
2009,10,7,3,0.4986707,111.7725
2009,10,7,4,0.3433829,83.98799
2009,10,7,5,0.2198885,58.56789
2009,10,7,6,0.3204823,79.22511
2009,10,7,7,0.3524102,85.42374
2009,10,8,0,0.3348508,81.9495
2009,10,8,1,0.2943288,73.75279
2009,10,8,2,0.2825852,71.08695
2009,10,8,3,0.3116807,76.67903
2009,10,8,4,0.3036215,74.97304
2009,10,8,5,0.2748506,69.02503
2009,10,8,6,0.2293907,59.52981
2009,10,8,7,0.2168579,56.92963
2009,10,9,0,0.2083965,55.19314
2009,10,9,1,0.2185131,57.08005
2009,10,9,2,0.2099546,55.56902
2009,10,9,3,0.2254739,59.30203
2009,10,9,4,0.2224084,58.87964
2009,10,9,5,0.2043858,55.13015
2009,10,9,6,0.2079628,55.86648
2009,10,9,7,0.2036741,55.02202
2009,10,10,0,0.1981985,53.87507
2009,10,10,1,0.1854925,50.88095
2009,10,10,2,0.1920852,52.26768
2009,10,10,3,0.2109063,55.99795
2009,10,10,4,0.2567197,65.33781
2009,10,10,5,0.3030317,74.07492
2009,10,10,6,0.3060225,74.58962
2009,10,10,7,0.2713435,68.07949
2009,10,11,0,0.2896166,71.52647
2009,10,11,1,0.3583187,84.2835
2009,10,11,2,0.3739636,87.95097
2009,10,11,3,0.4053592,94.42489
2009,10,11,4,0.4499402,103.1096
2009,10,11,5,0.4283862,99.67452
2009,10,11,6,0.4816866,109.0118
2009,10,11,7,0.5913636,127.2164
2009,10,12,0,0.605749,129.7049
2009,10,12,1,0.5505787,120.974
2009,10,12,2,0.3792223,91.31165
2009,10,12,3,0.1820286,50.30685
2009,10,12,4,0.1206509,35.6979
2009,10,12,5,0.112763,33.34069
2009,10,12,6,0.2347349,61.66591
2009,10,12,7,0.33717,82.94641
2009,10,13,0,0.4015089,94.80681
2009,10,13,1,0.3128223,76.58965
2009,10,13,2,0.2196204,57.07906
2009,10,13,3,0.2503537,63.06407
2009,10,13,4,0.2682753,66.83311
2009,10,13,5,0.3154137,75.95391
2009,10,13,6,0.3564988,84.84867
2009,10,13,7,0.5426148,118.1865
2009,10,14,0,0.5996981,127.2406
2009,10,14,1,0.519248,114.9338
2009,10,14,2,0.4701427,107.0999
