####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,3.07982725,258.8387125
2009,10,2,2.847293,251.0734125
2009,10,3,6.19567688,279.298925
2009,10,4,2.8568695,255.833525
2009,10,5,2.3581335,248.782575
2009,10,6,2.68025188,257.86715
2009,10,7,2.58651738,252.90305
2009,10,8,1.855002,230.9412625
2009,10,9,1.43161963,211.515225
2009,10,10,1.59027362,219.6157625
2009,10,11,2.71013988,257.4865
2009,10,12,2.05067742,222.0441875
2009,10,13,2.24293188,241.2338
2009,10,14,2.9313845,264.29185
2009,10,15,2.65843712,263.822525
2009,10,16,2.73046688,266.3636125
2009,10,17,3.10263775,272.573175
2009,10,18,3.93704138,278.3781
2009,10,19,4.02468862,273.7763625
2009,10,20,2.21197112,248.63575
2009,10,21,1.83321612,232.0449375
2009,10,22,1.85256762,234.2041375
2009,10,23,2.13066088,244.1620375
2009,10,24,2.05500688,240.9416
2009,10,25,2.41393175,251.7164375
2009,10,26,1.16188976,181.9924375
2009,10,27,1.4998265,208.6898125
2009,10,28,1.89264645,208.1027
2009,10,29,1.18156689,183.9475
2009,10,30,1.54835866,211.184925
2009,10,31,2.0205125,238.6529
2010,10,1,5.46316662,286.3849375
2010,10,2,5.48818038,285.63795
2010,10,3,5.86613112,284.290975
2010,10,4,5.34559863,281.6793125
2010,10,5,6.01791638,281.7201
2010,10,6,4.80961225,278.62455
2010,10,7,2.43979875,251.67175
2010,10,8,1.39154538,208.9611
2010,10,9,1.11853991,187.72525
2010,10,10,1.61329924,210.2583
2010,10,11,2.25412325,250.235675
2010,10,12,2.237886,250.4738125
2010,10,13,3.16274188,268.878025
2010,10,14,4.3607945,278.0773
2010,10,15,5.26708412,279.4667375
2010,10,16,3.87645112,273.980075
2010,10,17,4.030329,274.418425
2010,10,18,3.218069,266.5713875
2010,10,19,3.255058,267.2466125
2010,10,20,3.68019988,269.20645
2010,10,21,3.69808962,265.780025
2010,10,22,3.65417912,266.19005
2010,10,23,3.17529525,261.9569125
2010,10,24,3.34824925,266.2070625
2010,10,25,4.2229505,276.3233125
2010,10,26,2.52616163,254.3736375
2010,10,27,2.00489075,237.9859
2010,10,28,2.20651875,249.2836875
2010,10,29,2.06365287,248.214675
2010,10,30,1.40163224,206.224275
2010,10,31,1.45831363,212.30485
2011,10,1,6.56680625,285.0384375
2011,10,2,6.78238312,284.848475
2011,10,3,5.64408288,283.8863
