####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,10,21,289.2125
2016,10,22,288.4375
2016,10,23,287.05
2016,10,24,286.5125
2016,10,25,285.5125
2016,10,26,286.825
2016,10,27,289.1625
2016,10,28,288.375
2016,10,29,286.25
2016,10,30,287.075
2016,10,31,285.825
2017,10,1,288.7
2017,10,2,288.7875
2017,10,3,288.0625
2017,10,4,289.7625
2017,10,5,291.0125
2017,10,6,290.525
2017,10,7,289.3875
2017,10,8,289.1375
2017,10,9,286.4625
2017,10,10,285.0125
2017,10,11,288.6875
2017,10,12,287.9875
2017,10,13,287.2
2017,10,14,287.6
2017,10,15,288.3125
2017,10,16,289.5875
2017,10,17,289.6875
2017,10,18,289.3875
2017,10,19,289.7125
2017,10,20,287.2
2017,10,21,284.075
2017,10,22,287.275
2017,10,23,291.15
2017,10,24,291.8125
2017,10,25,290.7375
2017,10,26,288.6875
2017,10,27,286.5
2017,10,28,286.6
2017,10,29,286.9875
2017,10,30,285.5375
2017,10,31,283.2125
2018,10,1,285.7375
2018,10,2,285.5125
2018,10,3,284.6875
2018,10,4,285.65
2018,10,5,284.8375
2018,10,6,283.65
2018,10,7,281.9625
2018,10,8,277.6875
2018,10,9,278.9125
2018,10,10,280.9
2018,10,11,281.5625
2018,10,12,282.875
2018,10,13,281.775
2018,10,14,278.7125
2018,10,15,278.7625
2018,10,16,277.2375
2018,10,17,277.975
2018,10,18,281.2625
2018,10,19,282.5
2018,10,20,284.15
2018,10,21,285.5875
2018,10,22,284.35
2018,10,23,284.375
2018,10,24,283.6
2018,10,25,282.7
2018,10,26,283.95
2018,10,27,287.05
2018,10,28,287.9875
2018,10,29,286.4125
2018,10,30,284.175
2018,10,31,280.7
2019,10,1,288.1125
2019,10,2,286.2625
2019,10,3,286.75
2019,10,4,286.025
2019,10,5,285.9875
2019,10,6,285.975
2019,10,7,288.2875
2019,10,8,288.175
2019,10,9,286.9375
2019,10,10,286.175
2019,10,11,284.3
2019,10,12,285.6875
2019,10,13,284.9125
2019,10,14,284.075
2019,10,15,283.65
2019,10,16,285.7625
2019,10,17,287.0875
2019,10,18,284.3125
2019,10,19,283.85
2019,10,20,284.775
2019,10,21,284.8875
2019,10,22,286.925
2019,10,23,287.3875
2019,10,24,286.45
2019,10,25,286.425
2019,10,26,288.425
2019,10,27,286.4375
2019,10,28,283.15
2019,10,29,282.1125
2019,10,30,279.325
2019,10,31,281.35
