####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02689862,11.1312575
2009,07,2,0.02419786,10.31400162
2009,07,3,0.02321891,10.14514138
2009,07,4,0.02966536,11.80895625
2009,07,5,0.03753753,13.76750375
2009,07,6,0.02526227,10.772687
2009,07,7,0.02568079,10.88632975
2009,07,8,0.03020855,11.9582725
2009,07,9,0.03649838,13.4185125
2009,07,10,0.03354615,12.69472625
2009,07,11,0.01648872,8.34046775
2009,07,12,0.05161844,16.964368
2009,07,13,0.13933869,37.500195
2009,07,14,0.18028712,46.516695
2009,07,15,0.02712485,11.092244
2009,07,16,0.02220853,9.92271275
2009,07,17,0.03772054,13.73872888
2009,07,18,0.1038257,29.41539625
2009,07,19,0.1184404,32.78197125
2009,07,20,0.05316778,17.52080875
2009,07,21,0.0238412,10.38238175
2009,07,22,0.02433456,10.38278388
2009,07,23,0.02171436,9.75699775
2009,07,24,0.01697993,8.46121563
2009,07,25,0.01820178,8.80289563
2009,07,26,0.01605847,8.21263237
2009,07,27,0.01920458,9.0567715
2009,07,28,0.02346315,10.236462
2009,07,29,0.01937366,9.17286538
2009,07,30,0.0308645,12.04443625
2009,07,31,0.03464768,13.04077612
2010,07,1,0.01883262,9.04538275
2010,07,2,0.01464517,7.89068138
2010,07,3,0.01485054,7.957958
2010,07,4,0.01972285,9.396844
2010,07,5,0.04026748,14.78811875
2010,07,6,0.03962631,14.37787688
2010,07,7,0.01745327,8.680864
2010,07,8,0.01966085,9.26382375
2010,07,9,0.02061223,9.4898305
2010,07,10,0.01881192,9.0048975
2010,07,11,0.0214159,9.73119375
2010,07,12,0.02441348,10.47427138
2010,07,13,0.02066241,9.4715395
2010,07,14,0.02120152,9.5995895
2010,07,15,0.01851997,8.878232
2010,07,16,0.0231869,10.10473288
2010,07,17,0.01712107,8.5179425
2010,07,18,0.01416063,7.72865362
2010,07,19,0.01976458,9.275774
2010,07,20,0.0186282,8.9846065
2010,07,21,0.01603861,8.2743385
2010,07,22,0.02343316,10.213792
2010,07,23,0.01775349,8.65655638
2010,07,24,0.02645186,10.97925612
2010,07,25,0.01495153,7.909465
2010,07,26,0.01850005,8.91079388
2010,07,27,0.0202038,9.411452
2010,07,28,0.03316794,12.70270375
2010,07,29,0.02338415,10.2441165
2010,07,30,0.02593762,10.8676415
2010,07,31,0.02134569,9.62700362
2011,07,1,0.0168508,8.42912525
