####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02209103,8.21597175
2009,07,2,0.02131946,7.96615287
2009,07,3,0.02073383,7.83840075
2009,07,4,0.02161135,8.03625062
2009,07,5,0.02267829,8.30128988
2009,07,6,0.0213212,8.02413875
2009,07,7,0.02130248,8.01102987
2009,07,8,0.02179882,8.11092588
2009,07,9,0.02237716,8.239482
2009,07,10,0.02241962,8.25686825
2009,07,11,0.02062092,7.80635525
2009,07,12,0.02470506,8.86469875
2009,07,13,0.03798535,12.14020625
2009,07,14,0.04521864,13.91391
2009,07,15,0.02156733,8.11122225
2009,07,16,0.02060815,7.833095
2009,07,17,0.02201585,8.18527325
2009,07,18,0.0325377,10.75094925
2009,07,19,0.03468292,11.2825275
2009,07,20,0.02463272,8.82643512
2009,07,21,0.02191527,8.174586
2009,07,22,0.02145819,7.9946315
2009,07,23,0.02073268,7.84715837
2009,07,24,0.02018271,7.69729388
2009,07,25,0.02036404,7.73999938
2009,07,26,0.01996398,7.638355
2009,07,27,0.02037585,7.73509812
2009,07,28,0.02098372,7.89748988
2009,07,29,0.0203182,7.7684735
2009,07,30,0.02161915,8.07389612
2009,07,31,0.02253288,8.30222125
2010,07,1,0.01950926,7.59276575
2010,07,2,0.01858134,7.38111712
2010,07,3,0.0185496,7.38284962
2010,07,4,0.01901954,7.52088288
2010,07,5,0.02195602,8.26811125
2010,07,6,0.02200425,8.25040112
2010,07,7,0.01976244,7.639546
2010,07,8,0.02020469,7.73319688
2010,07,9,0.02021856,7.72797262
2010,07,10,0.02005141,7.6953875
2010,07,11,0.02043268,7.80125075
2010,07,12,0.02092469,7.91072262
2010,07,13,0.0201663,7.72085525
2010,07,14,0.01977336,7.58344812
2010,07,15,0.01920438,7.4255815
2010,07,16,0.01948784,7.52332312
2010,07,17,0.0184916,7.29312738
2010,07,18,0.01843367,7.31398
2010,07,19,0.01939765,7.56924175
2010,07,20,0.01928776,7.54440012
2010,07,21,0.01875355,7.41192762
2010,07,22,0.01988102,7.65046388
2010,07,23,0.01911359,7.43929238
2010,07,24,0.0198191,7.63452075
2010,07,25,0.01881407,7.3788115
2010,07,26,0.01945717,7.54453925
2010,07,27,0.01947522,7.56152512
2010,07,28,0.02131838,8.0104715
2010,07,29,0.0199546,7.68421775
2010,07,30,0.02043567,7.80220425
2010,07,31,0.0205271,7.76928738
2011,07,1,0.02027492,7.70458338
2011,07,2,0.02146959,8.03018388
2011,07,3,0.02252118,8.29562012
2011,07,4,0.02241432,8.29079362
2011,07,5,0.02426398,8.74983975
2011,07,6,0.02430915,8.79340075
2011,07,7,0.05252434,15.69245738
2011,07,8,0.06798614,19.3218875
2011,07,9,0.03566555,11.56612288
2011,07,10,0.02092817,7.96476075
2011,07,11,0.02015034,7.7676705
2011,07,12,0.02071585,7.92675987
2011,07,13,0.02156501,8.1442595
2011,07,14,0.02273507,8.42568213
2011,07,15,0.02173802,8.15827163
2011,07,16,0.02142277,8.04361512
2011,07,17,0.0210032,7.93648638
2011,07,18,0.02122505,7.97348138
2011,07,19,0.02219355,8.21836975
2011,07,20,0.02249867,8.29788125
2011,07,21,0.02167603,8.04708875
2011,07,22,0.02061236,7.80604425
2011,07,23,0.02137794,8.01395287
2011,07,24,0.02147357,8.0578015
2011,07,25,0.02089863,7.919454
2011,07,26,0.02169752,8.08255637
2011,07,27,0.02189848,8.13264825
2011,07,28,0.02425212,8.718033
2011,07,29,0.02326737,8.4811595
2011,07,30,0.02321578,8.49833325
2011,07,31,0.02426988,8.7774395
2012,07,1,0.02144785,8.08983438
2012,07,2,0.02257654,8.36776575
2012,07,3,0.02327398,8.53961437
2012,07,4,0.0218092,8.17109138
2012,07,5,0.02230382,8.23363075
2012,07,6,0.02116743,7.90729188
