####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,12,0,0.01594965,8.224085
2009,07,12,1,0.01497961,7.927455
2009,07,12,2,0.01707364,8.44952
2009,07,12,3,0.02187232,9.702364
2009,07,12,4,0.0455505,15.65777
2009,07,12,5,0.07773383,23.43959
2009,07,12,6,0.109246,30.97752
2009,07,12,7,0.110542,31.33664
2009,07,13,0,0.1054152,30.12443
2009,07,13,1,0.1090176,30.9715
2009,07,13,2,0.1078436,30.7524
2009,07,13,3,0.1214247,33.66953
2009,07,13,4,0.1422004,38.10637
2009,07,13,5,0.1486649,39.56236
2009,07,13,6,0.2006089,50.61253
2009,07,13,7,0.1795342,46.20244
2009,07,14,0,0.191663,48.73152
2009,07,14,1,0.1859768,47.64969
2009,07,14,2,0.1570955,41.64905
2009,07,14,3,0.1790376,46.11916
2009,07,14,4,0.1997473,50.32146
2009,07,14,5,0.1635721,43.14287
2009,07,14,6,0.2013978,51.13194
2009,07,14,7,0.1638069,43.38787
2009,07,15,0,0.09005162,26.91429
2009,07,15,1,0.02704275,11.35311
2009,07,15,2,0.01312142,7.453535
2009,07,15,3,0.01371905,7.597317
2009,07,15,4,0.01354463,7.533972
2009,07,15,5,0.01314803,7.413304
2009,07,15,6,0.01811517,8.855344
2009,07,15,7,0.0282561,11.61708
2009,07,16,0,0.01991392,9.322321
2009,07,16,1,0.02312252,10.15285
2009,07,16,2,0.02422153,10.41013
2009,07,16,3,0.02255278,9.93964
2009,07,16,4,0.02225189,9.904447
2009,07,16,5,0.01959091,9.246517
2009,07,16,6,0.02142159,9.785787
2009,07,16,7,0.02459309,10.62001
2009,07,17,0,0.02220973,9.877181
2009,07,17,1,0.02292066,10.07705
2009,07,17,2,0.02779391,11.31356
2009,07,17,3,0.03244172,12.48884
2009,07,17,4,0.03134443,12.21971
2009,07,17,5,0.03988257,14.27726
2009,07,17,6,0.05672041,18.39089
2009,07,17,7,0.06845087,21.26534
2009,07,18,0,0.07500326,22.87715
2009,07,18,1,0.08724575,25.68755
2009,07,18,2,0.101582,29.07151
2009,07,18,3,0.1129557,31.57066
2009,07,18,4,0.1228572,33.62029
2009,07,18,5,0.1041861,29.47504
2009,07,18,6,0.1049527,29.64805
2009,07,18,7,0.1218229,33.37292
2009,07,19,0,0.1399276,37.36553
2009,07,19,1,0.1207552,33.41908
2009,07,19,2,0.1053017,29.96484
2009,07,19,3,0.09198321,26.85521
2009,07,19,4,0.1013143,28.93027
2009,07,19,5,0.1152883,32.08904
2009,07,19,6,0.1334928,36.19293
2009,07,19,7,0.1394601,37.43887
2009,07,20,0,0.1125201,31.51676
2009,07,20,1,0.08194087,24.53539
2009,07,20,2,0.04713759,16.18192
2009,07,20,3,0.03667103,13.54158
2009,07,20,4,0.03583275,13.34415
2009,07,20,5,0.03005128,11.86333
2009,07,20,6,0.04126825,14.7559
2009,07,20,7,0.0399204,14.42744
2009,07,21,0,0.0398579,14.53961
2009,07,21,1,0.02450523,10.60796
2009,07,21,2,0.0198504,9.370063
2009,07,21,3,0.01677163,8.524248
2009,07,21,4,0.01783259,8.809989
2009,07,21,5,0.01877459,9.063858
2009,07,21,6,0.03243306,12.60236
2009,07,21,7,0.02070424,9.540966
2009,07,22,0,0.01300142,7.365134
2009,07,22,1,0.01375909,7.561333
2009,07,22,2,0.01978129,9.200084
2009,07,22,3,0.02967056,11.74807
2009,07,22,4,0.02785402,11.29447
2009,07,22,5,0.03022692,11.92679
2009,07,22,6,0.03021119,11.98622
2009,07,22,7,0.03017197,11.98017
2009,07,23,0,0.02956121,11.81561
2009,07,23,1,0.02762065,11.33438
2009,07,23,2,0.02386908,10.36099
2009,07,23,3,0.02035636,9.414277
2009,07,23,4,0.01780817,8.718212
2009,07,23,5,0.0174785,8.609379
2009,07,23,6,0.01923408,9.110807
2009,07,23,7,0.01778684,8.692327
2009,07,24,0,0.01491645,7.88657
2009,07,24,1,0.01596945,8.181798
2009,07,24,2,0.01705319,8.491061
2009,07,24,3,0.01639525,8.298702
2009,07,24,4,0.01585522,8.149593
2009,07,24,5,0.01598902,8.189755
2009,07,24,6,0.01912934,9.058755
2009,07,24,7,0.02053152,9.433491
2009,07,25,0,0.01811186,8.770405
2009,07,25,1,0.01803779,8.752669
2009,07,25,2,0.01825189,8.824433
2009,07,25,3,0.01688969,8.452361
2009,07,25,4,0.01609342,8.221153
2009,07,25,5,0.01672685,8.396758
2009,07,25,6,0.01991627,9.282825
2009,07,25,7,0.02158649,9.722561
2009,07,26,0,0.01906639,9.038143
2009,07,26,1,0.01662008,8.371668
2009,07,26,2,0.01422614,7.696635
2009,07,26,3,0.01489819,7.887748
2009,07,26,4,0.01475018,7.84577
2009,07,26,5,0.01423396,7.698173
2009,07,26,6,0.01575179,8.137531
2009,07,26,7,0.01892104,9.025391
2009,07,27,0,0.01721041,8.534791
2009,07,27,1,0.01640892,8.31833
2009,07,27,2,0.01627065,8.267974
2009,07,27,3,0.01721754,8.52527
2009,07,27,4,0.01927433,9.060741
2009,07,27,5,0.01839626,8.836912
2009,07,27,6,0.02067128,9.477674
2009,07,27,7,0.02818721,11.43248
2009,07,28,0,0.02540593,10.76055
2009,07,28,1,0.02268123,10.03125
2009,07,28,2,0.02042136,9.427686
2009,07,28,3,0.02489406,10.5757
2009,07,28,4,0.0250531,10.62063
2009,07,28,5,0.02349995,10.23809
2009,07,28,6,0.02280769,10.09207
2009,07,28,7,0.02294191,10.14572
2009,07,29,0,0.02066101,9.516167
2009,07,29,1,0.0193441,9.174148
2009,07,29,2,0.01898793,9.086304
2009,07,29,3,0.01857039,8.972177
2009,07,29,4,0.0181539,8.8521
2009,07,29,5,0.0182641,8.865435
2009,07,29,6,0.0187608,8.996641
2009,07,29,7,0.02224704,9.919951
2009,07,30,0,0.02434687,10.41247
2009,07,30,1,0.02455804,10.42476
2009,07,30,2,0.02399551,10.24687
2009,07,30,3,0.02394578,10.23879
2009,07,30,4,0.02831822,11.38279
2009,07,30,5,0.03159321,12.26176
2009,07,30,6,0.04132481,14.73877
2009,07,30,7,0.04883352,16.64928
2009,07,31,0,0.04743939,16.25723
2009,07,31,1,0.04458895,15.56886
2009,07,31,2,0.04061398,14.52323
2009,07,31,3,0.04503931,15.5637
2009,07,31,4,0.03210253,12.47405
2009,07,31,5,0.0198147,9.228709
2009,07,31,6,0.0228985,10.10545
2009,07,31,7,0.02468408,10.60498
2010,07,1,0,0.02485123,10.66522
2010,07,1,1,0.02373172,10.37749
2010,07,1,2,0.02215428,9.97856
2010,07,1,3,0.02028985,9.482864
2010,07,1,4,0.0182068,8.909834
2010,07,1,5,0.01367818,7.615565
2010,07,1,6,0.0135945,7.583408
2010,07,1,7,0.01415439,7.750121
2010,07,2,0,0.01528684,8.072312
2010,07,2,1,0.01532685,8.092811
2010,07,2,2,0.01553442,8.158125
2010,07,2,3,0.01536603,8.106762
2010,07,2,4,0.01499886,7.992838
2010,07,2,5,0.0128669,7.364811
2010,07,2,6,0.01291907,7.381153
2010,07,2,7,0.01486239,7.956639
2010,07,3,0,0.01526529,8.070642
2010,07,3,1,0.01397399,7.690897
2010,07,3,2,0.01453844,7.865119
2010,07,3,3,0.0151075,8.032644
2010,07,3,4,0.01538894,8.112592
2010,07,3,5,0.0152034,8.063483
2010,07,3,6,0.01439263,7.830863
2010,07,3,7,0.01493415,7.997424
2010,07,4,0,0.01460861,7.909166
2010,07,4,1,0.01543277,8.168193
2010,07,4,2,0.01762584,8.824373
2010,07,4,3,0.02093228,9.767776
2010,07,4,4,0.02181994,10.00255
2010,07,4,5,0.02060676,9.662784
2010,07,4,6,0.02358732,10.48914
2010,07,4,7,0.02316928,10.35077
2010,07,5,0,0.02209569,10.06304
2010,07,5,1,0.02399753,10.57789
2010,07,5,2,0.0308098,12.40187
2010,07,5,3,0.04027201,14.85988
2010,07,5,4,0.03999037,14.78997
2010,07,5,5,0.03974524,14.72275
2010,07,5,6,0.05350701,18.22108
2010,07,5,7,0.07172223,22.66847
2010,07,6,0,0.08759158,26.38461
2010,07,6,1,0.07141706,22.50876
2010,07,6,2,0.05109377,17.54167
2010,07,6,3,0.0364065,13.75971
2010,07,6,4,0.02132712,9.744706
2010,07,6,5,0.01588983,8.197111
2010,07,6,6,0.01611483,8.279198
2010,07,6,7,0.01716983,8.60725
2010,07,7,0,0.01828438,8.933901
2010,07,7,1,0.01748641,8.717335
2010,07,7,2,0.01493268,7.980613
2010,07,7,3,0.01560124,8.147824
2010,07,7,4,0.01919591,9.142306
2010,07,7,5,0.01540962,8.094686
2010,07,7,6,0.01672055,8.479105
2010,07,7,7,0.02199534,9.951142
2010,07,8,0,0.01912505,9.150479
2010,07,8,1,0.01634346,8.342419
2010,07,8,2,0.01705749,8.535535
2010,07,8,3,0.0191377,9.114024
2010,07,8,4,0.02115122,9.678739
2010,07,8,5,0.0208629,9.589898
2010,07,8,6,0.02165875,9.806305
2010,07,8,7,0.02195026,9.893191
2010,07,9,0,0.02365645,10.32636
2010,07,9,1,0.0218866,9.816572
2010,07,9,2,0.02082952,9.524825
2010,07,9,3,0.02032298,9.390647
2010,07,9,4,0.02044578,9.449383
2010,07,9,5,0.01715615,8.55852
2010,07,9,6,0.01796071,8.782937
2010,07,9,7,0.02263964,10.0694
2010,07,10,0,0.02163164,9.793615
2010,07,10,1,0.01913712,9.089366
2010,07,10,2,0.01841855,8.878617
2010,07,10,3,0.01704602,8.498782
2010,07,10,4,0.01797259,8.752791
2010,07,10,5,0.01763166,8.671494
2010,07,10,6,0.01755249,8.680119
2010,07,10,7,0.02110532,9.674396
2010,07,11,0,0.01984023,9.326997
2010,07,11,1,0.01828306,8.891052
2010,07,11,2,0.01764927,8.699949
2010,07,11,3,0.02068598,9.510512
2010,07,11,4,0.02354836,10.29298
2010,07,11,5,0.02534748,10.78009
2010,07,11,6,0.02356822,10.31437
2010,07,11,7,0.02240464,10.0336
2010,07,12,0,0.0182755,8.883423
2010,07,12,1,0.01979894,9.288101
2010,07,12,2,0.02152224,9.735795
2010,07,12,3,0.02236689,9.948162
2010,07,12,4,0.02753068,11.24649
2010,07,12,5,0.02916059,11.70666
2010,07,12,6,0.02791094,11.39701
2010,07,12,7,0.02874207,11.58853
2010,07,13,0,0.02555612,10.75507
2010,07,13,1,0.02234987,9.912305
2010,07,13,2,0.02251607,9.949632
2010,07,13,3,0.0191392,9.046704
2010,07,13,4,0.0151094,7.965759
2010,07,13,5,0.01572647,8.14881
2010,07,13,6,0.02202554,9.899576
2010,07,13,7,0.02287659,10.09446
2010,07,14,0,0.02055665,9.440177
2010,07,14,1,0.02244721,9.933409
2010,07,14,2,0.02477584,10.51642
2010,07,14,3,0.02153522,9.681051
2010,07,14,4,0.02202097,9.82731
2010,07,14,5,0.01922522,9.083471
2010,07,14,6,0.01954803,9.167252
2010,07,14,7,0.01950301,9.147626
2010,07,15,0,0.01993244,9.263699
2010,07,15,1,0.02025964,9.35281
2010,07,15,2,0.02159536,9.71288
2010,07,15,3,0.01913406,9.051157
2010,07,15,4,0.0160239,8.191077
2010,07,15,5,0.01520248,7.961085
2010,07,15,6,0.01921358,9.071234
2010,07,15,7,0.01679833,8.421914
2010,07,16,0,0.01399266,7.625656
2010,07,16,1,0.01642033,8.289815
2010,07,16,2,0.02093614,9.486635
2010,07,16,3,0.02257445,9.955437
2010,07,16,4,0.0273337,11.19528
2010,07,16,5,0.02689789,11.11378
2010,07,16,6,0.03155705,12.31921
2010,07,16,7,0.02578296,10.85205
2010,07,17,0,0.01801076,8.779134
2010,07,17,1,0.0155644,8.096506
2010,07,17,2,0.01558097,8.097204
2010,07,17,3,0.01519126,7.993727
2010,07,17,4,0.01474209,7.866918
2010,07,17,5,0.01300144,7.374356
2010,07,17,6,0.0204849,9.455445
2010,07,17,7,0.02439273,10.48025
2010,07,18,0,0.01476819,7.895039
2010,07,18,1,0.01127404,6.88272
2010,07,18,2,0.01195069,7.093549
2010,07,18,3,0.01244841,7.249296
2010,07,18,4,0.01255979,7.2837
2010,07,18,5,0.01476873,7.923153
2010,07,18,6,0.01858081,8.965334
2010,07,18,7,0.01693441,8.536438
2010,07,19,0,0.01563519,8.18821
2010,07,19,1,0.01565384,8.180297
2010,07,19,2,0.0203829,9.445227
2010,07,19,3,0.02321741,10.20327
2010,07,19,4,0.02320838,10.20655
2010,07,19,5,0.02316873,10.18152
2010,07,19,6,0.0196647,9.237259
2010,07,19,7,0.0171855,8.563859
2010,07,20,0,0.0168576,8.483194
2010,07,20,1,0.01795462,8.784577
2010,07,20,2,0.01895097,9.058417
2010,07,20,3,0.01854707,8.953704
2010,07,20,4,0.017244,8.605217
2010,07,20,5,0.01729866,8.631848
2010,07,20,6,0.02032105,9.477068
2010,07,20,7,0.02185166,9.882827
2010,07,21,0,0.02105281,9.665561
2010,07,21,1,0.01829514,8.917082
2010,07,21,2,0.01580788,8.240577
2010,07,21,3,0.01394546,7.705739
2010,07,21,4,0.0131938,7.47699
2010,07,21,5,0.01388509,7.662959
2010,07,21,6,0.0162441,8.316324
2010,07,21,7,0.01588461,8.209476
2010,07,22,0,0.01598902,8.238107
2010,07,22,1,0.02021773,9.386989
2010,07,22,2,0.02424429,10.43509
2010,07,22,3,0.02508527,10.63372
2010,07,22,4,0.02522538,10.67085
2010,07,22,5,0.02544676,10.74647
2010,07,22,6,0.02747826,11.28204
2010,07,22,7,0.02377857,10.31707
2010,07,23,0,0.01758594,8.659367
2010,07,23,1,0.01381221,7.590277
2010,07,23,2,0.01304118,7.365715
2010,07,23,3,0.01428438,7.714686
2010,07,23,4,0.01612849,8.223146
2010,07,23,5,0.01896834,8.992674
2010,07,23,6,0.0225435,9.944286
2010,07,23,7,0.02566385,10.7623
2010,07,24,0,0.02565384,10.77166
2010,07,24,1,0.02908418,11.61269
2010,07,24,2,0.02730792,11.19014
2010,07,24,3,0.02656364,11.02589
2010,07,24,4,0.02782254,11.36179
2010,07,24,5,0.02688326,11.09884
2010,07,24,6,0.02641081,10.98012
2010,07,24,7,0.02188865,9.792919
2010,07,25,0,0.01554713,8.049432
2010,07,25,1,0.01560679,8.075401
2010,07,25,2,0.01481534,7.863239
2010,07,25,3,0.01451311,7.794554
2010,07,25,4,0.01545273,8.063363
2010,07,25,5,0.01437782,7.751439
2010,07,25,6,0.01404687,7.663923
2010,07,25,7,0.01525244,8.014369
2010,07,26,0,0.01638557,8.314511
2010,07,26,1,0.01769735,8.669739
2010,07,26,2,0.01787202,8.726104
2010,07,26,3,0.01826304,8.834951
2010,07,26,4,0.0183693,8.871466
2010,07,26,5,0.01787155,8.746179
2010,07,26,6,0.02034753,9.436817
2010,07,26,7,0.02119401,9.686584
2010,07,27,0,0.01981499,9.309204
2010,07,27,1,0.02064341,9.537683
2010,07,27,2,0.01978118,9.30753
2010,07,27,3,0.01879923,9.031749
2010,07,27,4,0.01940145,9.181527
2010,07,27,5,0.02023495,9.409007
2010,07,27,6,0.01993819,9.351456
2010,07,27,7,0.02301698,10.16346
2010,07,28,0,0.03059182,12.14292
2010,07,28,1,0.03739316,13.78392
2010,07,28,2,0.0385341,13.98799
2010,07,28,3,0.03928672,14.19285
2010,07,28,4,0.03518404,13.18542
2010,07,28,5,0.02978178,11.85873
2010,07,28,6,0.02736886,11.25662
2010,07,28,7,0.02720306,11.21318
2010,07,29,0,0.02827876,11.51967
2010,07,29,1,0.02676364,11.13922
2010,07,29,2,0.02462755,10.56404
2010,07,29,3,0.02193115,9.845233
2010,07,29,4,0.02086813,9.581383
2010,07,29,5,0.02205105,9.919317
2010,07,29,6,0.02180899,9.85004
2010,07,29,7,0.02074393,9.534029
2010,07,30,0,0.02204554,9.853343
2010,07,30,1,0.02368686,10.26898
2010,07,30,2,0.02320714,10.10895
2010,07,30,3,0.02743306,11.265
2010,07,30,4,0.03112622,12.2342
2010,07,30,5,0.03111339,12.25923
2010,07,30,6,0.02983161,11.91367
2010,07,30,7,0.01905711,9.037759
2010,07,31,0,0.01593904,8.169131
2010,07,31,1,0.01713737,8.50654
2010,07,31,2,0.01812772,8.770653
2010,07,31,3,0.01979741,9.215689
2010,07,31,4,0.02188969,9.778063
2010,07,31,5,0.02193444,9.806453
2010,07,31,6,0.02732634,11.23652
2010,07,31,7,0.02861351,11.53298
2011,07,1,0,0.01772893,8.692535
2011,07,1,1,0.0168527,8.440068
2011,07,1,2,0.01650653,8.336266
2011,07,1,3,0.0143426,7.72042
2011,07,1,4,0.01482806,7.835463
2011,07,1,5,0.01606811,8.181905
2011,07,1,6,0.01903419,9.056017
2011,07,1,7,0.01944525,9.170328
2011,07,2,0,0.01651856,8.344754
2011,07,2,1,0.0181273,8.782342
2011,07,2,2,0.02258827,9.95242
2011,07,2,3,0.03369444,12.90109
2011,07,2,4,0.03585896,13.48674
2011,07,2,5,0.03127053,12.33748
2011,07,2,6,0.030099,11.99723
2011,07,2,7,0.03725606,13.74222
2011,07,3,0,0.03621073,13.41242
2011,07,3,1,0.03747613,13.74569
2011,07,3,2,0.03593212,13.41124
2011,07,3,3,0.03355664,12.84579
2011,07,3,4,0.03377672,12.93836
2011,07,3,5,0.03845201,14.06246
2011,07,3,6,0.04185468,14.84001
2011,07,3,7,0.04063682,14.49925
2011,07,4,0,0.03595894,13.31639
2011,07,4,1,0.03638806,13.42263
2011,07,4,2,0.04067684,14.52667
2011,07,4,3,0.04070781,14.65838
2011,07,4,4,0.03279527,12.66812
2011,07,4,5,0.03527351,13.32106
2011,07,4,6,0.0345227,13.17379
2011,07,4,7,0.0331924,12.7082
2011,07,5,0,0.02959739,11.73077
2011,07,5,1,0.02988188,11.77216
2011,07,5,2,0.03179148,12.29229
2011,07,5,3,0.03519854,13.16688
2011,07,5,4,0.03900927,14.14858
2011,07,5,5,0.04686831,16.17829
2011,07,5,6,0.08413355,25.152
2011,07,5,7,0.08905347,26.2612
2011,07,6,0,0.06818197,21.44882
2011,07,6,1,0.05755727,18.93711
2011,07,6,2,0.04714588,16.32393
2011,07,6,3,0.04549997,15.85666
2011,07,6,4,0.03648077,13.64859
2011,07,6,5,0.03269895,12.66543
2011,07,6,6,0.05585436,18.50415
2011,07,6,7,0.06576276,20.91706
2011,07,7,0,0.068146,21.41522
2011,07,7,1,0.1138242,32.0623
2011,07,7,2,0.1588327,42.07389
2011,07,7,3,0.2350971,57.74313
2011,07,7,4,0.2139519,53.68857
2011,07,7,5,0.2287306,56.64942
2011,07,7,6,0.259561,62.74093
2011,07,7,7,0.2806096,66.9366
2011,07,8,0,0.3269235,75.53029
2011,07,8,1,0.3599122,81.18869
2011,07,8,2,0.2305828,57.20594
2011,07,8,3,0.1706177,44.57794
2011,07,8,4,0.2038955,51.42273
2011,07,8,5,0.2199573,54.8159
2011,07,8,6,0.2971396,69.41495
2011,07,8,7,0.1921152,49.22953
2011,07,9,0,0.1658681,43.57517
2011,07,9,1,0.1284351,35.38659
2011,07,9,2,0.09042427,26.92257
2011,07,9,3,0.03964232,14.52973
2011,07,9,4,0.06876406,21.56697
2011,07,9,5,0.07905919,23.83608
2011,07,9,6,0.05574255,18.32914
2011,07,9,7,0.04654319,16.2122
2011,07,10,0,0.03134576,12.47987
2011,07,10,1,0.02370433,10.45177
2011,07,10,2,0.02302941,10.23042
2011,07,10,3,0.02399417,10.43455
2011,07,10,4,0.02200967,9.921495
2011,07,10,5,0.02138107,9.668418
2011,07,10,6,0.01873219,8.952567
2011,07,10,7,0.0209235,9.569345
2011,07,11,0,0.02153903,9.74251
2011,07,11,1,0.02088998,9.575226
2011,07,11,2,0.01966064,9.235728
2011,07,11,3,0.0195762,9.212769
2011,07,11,4,0.01998697,9.339693
2011,07,11,5,0.01977526,9.295351
2011,07,11,6,0.01875563,9.016406
2011,07,11,7,0.0210856,9.700253
2011,07,12,0,0.02471453,10.71479
2011,07,12,1,0.02237719,10.0477
2011,07,12,2,0.02292259,10.2235
2011,07,12,3,0.02578631,10.99807
2011,07,12,4,0.0293214,11.92664
2011,07,12,5,0.02827317,11.65167
2011,07,12,6,0.02403293,10.52374
2011,07,12,7,0.02622131,11.14445
2011,07,13,0,0.03506411,13.51457
2011,07,13,1,0.03039709,12.27025
2011,07,13,2,0.02581896,11.0278
2011,07,13,3,0.02623153,11.10334
2011,07,13,4,0.02673739,11.22691
2011,07,13,5,0.02677114,11.2417
2011,07,13,6,0.02755744,11.47926
2011,07,13,7,0.03394003,13.17365
2011,07,14,0,0.03961764,14.63929
2011,07,14,1,0.046046,16.15339
2011,07,14,2,0.03986396,14.52594
2011,07,14,3,0.03891723,14.3132
2011,07,14,4,0.04010054,14.6161
2011,07,14,5,0.03782164,14.03344
2011,07,14,6,0.03557014,13.46684
2011,07,14,7,0.03313813,12.84829
2011,07,15,0,0.02761665,11.43285
2011,07,15,1,0.02352355,10.34307
2011,07,15,2,0.02690274,11.27064
2011,07,15,3,0.0314655,12.47243
2011,07,15,4,0.02838186,11.65239
2011,07,15,5,0.0260192,10.97974
2011,07,15,6,0.03799661,14.06574
2011,07,15,7,0.04796318,16.56601
2011,07,16,0,0.04713309,16.35491
2011,07,16,1,0.02950388,11.81848
2011,07,16,2,0.02245242,9.981237
2011,07,16,3,0.02078261,9.545031
2011,07,16,4,0.02119799,9.672526
2011,07,16,5,0.02178636,9.857876
2011,07,16,6,0.01866734,9.008329
2011,07,16,7,0.01766403,8.694474
2011,07,17,0,0.02171915,9.810654
2011,07,17,1,0.01887858,9.044853
2011,07,17,2,0.02042152,9.45181
2011,07,17,3,0.02153875,9.796647
2011,07,17,4,0.01907538,9.125031
2011,07,17,5,0.01644931,8.375607
2011,07,17,6,0.02029015,9.462542
2011,07,17,7,0.02133057,9.731257
2011,07,18,0,0.01763136,8.697532
2011,07,18,1,0.01728652,8.59216
2011,07,18,2,0.01849344,8.920784
2011,07,18,3,0.01753255,8.636698
2011,07,18,4,0.01989645,9.261466
2011,07,18,5,0.02280502,10.05167
2011,07,18,6,0.02498985,10.64979
2011,07,18,7,0.03583993,13.37635
2011,07,19,0,0.03489527,13.07093
2011,07,19,1,0.03044333,11.9756
2011,07,19,2,0.02949958,11.75779
2011,07,19,3,0.02933349,11.70043
2011,07,19,4,0.02887689,11.59592
2011,07,19,5,0.02813315,11.4148
2011,07,19,6,0.02885188,11.61536
2011,07,19,7,0.03140971,12.2472
2011,07,20,0,0.04602225,15.93825
2011,07,20,1,0.06331716,20.1616
2011,07,20,2,0.05010778,17.01365
2011,07,20,3,0.02750265,11.25693
2011,07,20,4,0.01615649,8.255768
2011,07,20,5,0.01322069,7.437121
2011,07,20,6,0.01882757,9.020071
2011,07,20,7,0.02495547,10.66252
2011,07,21,0,0.01993911,9.299403
2011,07,21,1,0.01836443,8.865049
2011,07,21,2,0.02172344,9.75218
2011,07,21,3,0.02164314,9.74193
2011,07,21,4,0.02124783,9.62342
2011,07,21,5,0.02044649,9.418833
2011,07,21,6,0.01905828,9.057562
2011,07,21,7,0.02302625,10.17054
2011,07,22,0,0.02149395,9.732469
2011,07,22,1,0.01834389,8.859561
2011,07,22,2,0.01583074,8.151841
2011,07,22,3,0.0146457,7.826169
2011,07,22,4,0.01471408,7.850373
2011,07,22,5,0.01408888,7.675619
2011,07,22,6,0.01430548,7.749089
2011,07,22,7,0.01606663,8.276205
2011,07,23,0,0.01804668,8.737889
2011,07,23,1,0.02306391,10.03937
2011,07,23,2,0.0289992,11.6455
2011,07,23,3,0.03122365,12.2394
2011,07,23,4,0.03217293,12.51152
2011,07,23,5,0.03038289,12.085
2011,07,23,6,0.02799131,11.44737
2011,07,23,7,0.02938498,11.82129
2011,07,24,0,0.03174716,12.44286
2011,07,24,1,0.03146589,12.36948
2011,07,24,2,0.02995054,11.9811
2011,07,24,3,0.02972389,11.94836
2011,07,24,4,0.02702061,11.25921
2011,07,24,5,0.02567228,10.91569
2011,07,24,6,0.0236333,10.38752
2011,07,24,7,0.02199658,9.943199
2011,07,25,0,0.02197871,9.918046
