####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08604411,26.90600875
2009,07,2,0.07610991,24.26543125
2009,07,3,0.07305902,23.8406025
2009,07,4,0.09672891,29.29256
2009,07,5,0.12551244,35.60246
2009,07,6,0.08030404,25.82713875
2009,07,7,0.08188435,26.212265
2009,07,8,0.09841531,29.68778125
2009,07,9,0.12180251,34.46713625
2009,07,10,0.11047433,32.02229875
2009,07,11,0.04701366,17.62236375
2009,07,12,0.1758341,44.4023175
2009,07,13,0.47210019,99.98707625
2009,07,14,0.60280776,120.244
2009,07,15,0.08571455,26.19315125
2009,07,16,0.06898174,23.02880375
2009,07,17,0.12640173,35.38497125
2009,07,18,0.35079572,79.762245
2009,07,19,0.40106928,88.5589725
2009,07,20,0.18069249,46.622925
2009,07,21,0.06855804,22.954845
2009,07,22,0.07616395,24.4021
2009,07,23,0.0669997,22.44885875
2009,07,24,0.04932676,18.1439225
2009,07,25,0.05379062,19.26561625
2009,07,26,0.04588878,17.324465
2009,07,27,0.05749984,20.11295375
2009,07,28,0.07344282,24.0458825
2009,07,29,0.05861146,20.57199625
2009,07,30,0.10059968,29.88227375
2009,07,31,0.11402235,33.01967875
2010,07,1,0.05759525,20.36078
2010,07,2,0.04252977,16.6343975
2010,07,3,0.04330935,16.8555725
2010,07,4,0.06139378,21.6185225
2010,07,5,0.13623737,38.87115625
2010,07,6,0.13335625,37.1465225
2010,07,7,0.05196796,19.05156125
2010,07,8,0.05974511,20.9039375
2010,07,9,0.06343749,21.69104125
2010,07,10,0.05683997,20.0889075
2010,07,11,0.0664207,22.47117
2010,07,12,0.07727739,24.8734475
2010,07,13,0.06355991,21.6077475
2010,07,14,0.06575006,22.1171025
2010,07,15,0.0557488,19.740485
2010,07,16,0.0735377,23.86448375
2010,07,17,0.05152218,18.73250875
2010,07,18,0.03981862,15.91401625
2010,07,19,0.06111236,21.1298925
2010,07,20,0.05691588,20.1704375
2010,07,21,0.04738973,17.84533625
2010,07,22,0.07455379,24.216325
2010,07,23,0.05351449,19.094775
2010,07,24,0.08594198,26.79149625
2010,07,25,0.04302688,16.5937175
2010,07,26,0.05624888,19.906975
2010,07,27,0.06269636,21.5909325
2010,07,28,0.11027982,32.30788625
2010,07,29,0.07426647,24.294935
2010,07,30,0.08323109,26.23759625
2010,07,31,0.06544138,22.00339
2011,07,1,0.04889584,18.06278125
2011,07,2,0.09109923,28.031845
2011,07,3,0.12472124,35.49500625
2011,07,4,0.11926145,34.3268425
2011,07,5,0.15808179,42.14437375
2011,07,6,0.1723023,46.0623775
2011,07,7,0.6110707,118.9062075
2011,07,8,0.75007886,138.2467625
2011,07,9,0.24489024,59.59076625
2011,07,10,0.07257437,23.97496625
2011,07,11,0.06206052,21.373645
2011,07,12,0.08178344,26.40214875
2011,07,13,0.09469888,29.51421625
2011,07,14,0.13088395,37.46737625
2011,07,15,0.10261602,31.010845
2011,07,16,0.07869076,25.2174675
2011,07,17,0.06040098,21.06089375
2011,07,18,0.06717503,22.44724
2011,07,19,0.09808075,29.51315875
2011,07,20,0.10615334,31.04049125
2011,07,21,0.06203919,21.345895
2011,07,22,0.04608113,17.41831625
2011,07,23,0.08925644,27.63547625
2011,07,24,0.08924222,27.93667375
