####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,6,20.72329812
2012,07,7,20.133309
2012,07,8,12.69977712
2012,07,9,21.08781462
2012,07,10,23.99129038
2012,07,11,31.56926788
2012,07,12,18.61629362
2012,07,13,12.840309
2012,07,14,16.87460237
2012,07,15,23.24727512
2012,07,16,18.65002475
2012,07,17,16.48222788
2012,07,18,12.38859562
2012,07,19,9.03708587
2012,07,20,7.73918575
2012,07,21,10.98263862
2012,07,22,13.88120025
2012,07,23,10.95359275
2012,07,24,12.126036
2012,07,25,12.37520375
2012,07,26,10.86377938
2012,07,27,19.88285675
2012,07,28,22.1376655
2012,07,29,24.44774962
2012,07,30,27.90529725
2012,07,31,25.94787575
2013,07,1,12.57325825
2013,07,2,5.74575137
2013,07,3,4.786408
2013,07,4,8.37702825
2013,07,5,23.24164275
2013,07,6,10.08448712
2013,07,7,12.47355288
2013,07,8,10.29646213
2013,07,9,14.19178025
2013,07,10,8.16491575
2013,07,11,9.53375538
2013,07,12,14.77820875
2013,07,13,13.08686638
2013,07,14,6.57151012
2013,07,15,7.098891
2013,07,16,6.77818438
2013,07,17,8.18449275
2013,07,18,7.13582162
2013,07,19,19.50643563
2013,07,20,34.56792413
2013,07,21,32.2695485
2013,07,22,38.69523838
2013,07,23,17.7355535
2013,07,24,18.5614745
2013,07,25,9.62135412
2013,07,26,11.82100538
2013,07,27,14.65476562
2013,07,28,13.24481638
2013,07,29,7.82104362
2013,07,30,10.89629662
2013,07,31,12.85426288
2014,07,1,18.07986588
2014,07,2,16.64261388
2014,07,3,27.09551662
2014,07,4,28.89715
2014,07,5,32.649662
2014,07,6,16.65420925
2014,07,7,19.08411025
2014,07,8,14.12229138
2014,07,9,8.65762362
2014,07,10,8.87648662
2014,07,11,14.51452625
2014,07,12,14.06006038
2014,07,13,12.33766725
2014,07,14,9.01379012
2014,07,15,13.44500988
2014,07,16,17.03863475
2014,07,17,10.59103513
2014,07,18,5.57951362
2014,07,19,5.1735395
2014,07,20,4.29479062
2014,07,21,6.90053425
2014,07,22,21.97582087
2014,07,23,30.146631
2014,07,24,23.54170925
2014,07,25,19.48125288
2014,07,26,15.85758962
2014,07,27,12.19165488
2014,07,28,8.13198362
2014,07,29,7.39774075
2014,07,30,9.25068925
2014,07,31,9.2350535
2015,07,1,17.60464075
2015,07,2,25.50036025
2015,07,3,22.52838363
2015,07,4,19.74193237
2015,07,5,10.7676615
2015,07,6,8.3230085
2015,07,7,7.984049
2015,07,8,16.759977
2015,07,9,15.90679462
2015,07,10,19.38898525
2015,07,11,17.52748512
2015,07,12,22.6444185
2015,07,13,27.67883938
2015,07,14,23.15322225
2015,07,15,21.15046163
2015,07,16,12.05093875
2015,07,17,10.075792
2015,07,18,10.69096838
2015,07,19,19.06776325
2015,07,20,25.50971512
2015,07,21,15.10424788
2015,07,22,20.57735912
2015,07,23,25.29005
2015,07,24,13.65430888
2015,07,25,11.04053938
2015,07,26,7.09427512
2015,07,27,7.39609912
2015,07,28,7.0322275
2015,07,29,10.72671762
2015,07,30,14.35917438
2015,07,31,14.860605
2016,07,1,8.31941325
2016,07,2,13.12010263
2016,07,3,21.129869
2016,07,4,29.72849213
2016,07,5,33.13134038
2016,07,6,17.80407275
2016,07,7,12.91338938
2016,07,8,11.88241862
2016,07,9,17.807699
2016,07,10,17.84608012
2016,07,11,21.46205275
2016,07,12,20.284916
2016,07,13,20.81532575
2016,07,14,24.64099912
2016,07,15,29.73094512
2016,07,16,21.03270012
2016,07,17,11.21536212
2016,07,18,13.231681
2016,07,19,17.82252925
2016,07,20,14.31422562
2016,07,21,11.24236638
2016,07,22,10.26424487
2016,07,23,14.23307925
2016,07,24,16.97058338
2016,07,25,26.250106
2016,07,26,18.99569938
2016,07,27,13.887422
2016,07,28,12.24810775
2016,07,29,7.65913375
2016,07,30,13.47079975
2016,07,31,18.37085275
2017,07,1,8.96328738
2017,07,2,7.344163
2017,07,3,6.00966075
2017,07,4,10.66250325
2017,07,5,16.49615063
2017,07,6,7.73546038
2017,07,7,13.40166238
2017,07,8,12.37082738
2017,07,9,13.46974862
2017,07,10,14.43897975
2017,07,11,10.88285362
2017,07,12,10.69620013
2017,07,13,9.81596288
2017,07,14,13.13417138
2017,07,15,12.60371337
2017,07,16,30.97547363
2017,07,17,25.55427925
2017,07,18,10.00792862
2017,07,19,17.1845775
2017,07,20,13.6431875
2017,07,21,9.83610638
2017,07,22,7.60076712
2017,07,23,6.92636162
2017,07,24,8.53726962
2017,07,25,10.02561487
2017,07,26,5.86078462
2017,07,27,5.04112512
2017,07,28,2.06128938
2017,07,29,2.37236912
2017,07,30,4.629918
2017,07,31,10.80148612
2018,07,1,24.10994088
2018,07,2,19.6894755
2018,07,3,24.4382075
2018,07,4,28.60917488
2018,07,5,22.60704488
2018,07,6,19.762072
2018,07,7,15.10062425
2018,07,8,19.58435775
2018,07,9,16.18047425
2018,07,10,11.54030712
2018,07,11,10.14762838
2018,07,12,8.73241825
2018,07,13,5.50899238
2018,07,14,4.53420775
2018,07,15,7.11082138
2018,07,16,9.34939062
2018,07,17,11.52066238
2018,07,18,15.26227087
2018,07,19,30.04105562
2018,07,20,27.63636875
2018,07,21,9.57318725
2018,07,22,11.27688088
2018,07,23,18.34187325
2018,07,24,25.28231212
2018,07,25,21.92084425
2018,07,26,14.28159913
2018,07,27,25.64701888
2018,07,28,26.563038
2018,07,29,19.318929
2018,07,30,23.26622812
2018,07,31,21.58531625
