####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,10,5,10.903979
2010,07,10,6,11.558463
2010,07,10,7,13.438091
2010,07,11,0,11.753264
2010,07,11,1,9.769182
2010,07,11,2,8.895188
2010,07,11,3,10.170106
2010,07,11,4,12.731544
2010,07,11,5,12.384352
2010,07,11,6,16.941978
2010,07,11,7,20.248483
2010,07,12,0,22.070392
2010,07,12,1,19.704208
2010,07,12,2,21.052129
2010,07,12,3,25.482181
2010,07,12,4,27.038777
2010,07,12,5,32.611493
2010,07,12,6,32.637614
2010,07,12,7,31.485994
2010,07,13,0,31.726833
2010,07,13,1,31.528162
2010,07,13,2,31.712678
2010,07,13,3,32.629942
2010,07,13,4,33.182441
2010,07,13,5,33.963328
2010,07,13,6,29.041998
2010,07,13,7,27.318737
2010,07,14,0,26.583873
2010,07,14,1,25.798803
2010,07,14,2,28.115152
2010,07,14,3,28.36459
2010,07,14,4,28.070777
2010,07,14,5,29.088146
2010,07,14,6,29.037326
2010,07,14,7,29.089345
2010,07,15,0,27.615517
2010,07,15,1,26.79614
2010,07,15,2,28.253047
2010,07,15,3,28.5511
2010,07,15,4,27.052372
2010,07,15,5,25.786174
2010,07,15,6,26.214784
2010,07,15,7,27.262305
2010,07,16,0,28.78293
2010,07,16,1,29.608557
2010,07,16,2,32.434629
2010,07,16,3,34.000587
2010,07,16,4,35.647373
2010,07,16,5,35.646416
2010,07,16,6,32.925786
2010,07,16,7,32.656479
2010,07,17,0,33.550858
2010,07,17,1,35.680237
2010,07,17,2,37.551852
2010,07,17,3,38.433946
2010,07,17,4,38.30965
2010,07,17,5,37.866507
2010,07,17,6,31.030276
2010,07,17,7,29.736387
2010,07,18,0,31.307549
2010,07,18,1,34.227967
2010,07,18,2,38.113968
2010,07,18,3,39.423228
2010,07,18,4,32.708258
2010,07,18,5,28.385756
2010,07,18,6,26.598165
2010,07,18,7,25.145063
2010,07,19,0,26.827214
2010,07,19,1,32.393184
2010,07,19,2,35.378764
2010,07,19,3,30.47381
2010,07,19,4,26.707497
2010,07,19,5,23.771552
2010,07,19,6,18.708944
2010,07,19,7,20.466485
2010,07,20,0,19.69836
2010,07,20,1,20.490934
2010,07,20,2,23.782488
2010,07,20,3,27.415527
2010,07,20,4,33.706871
2010,07,20,5,37.328744
2010,07,20,6,36.448365
2010,07,20,7,36.540248
2010,07,21,0,38.588401
2010,07,21,1,42.801842
2010,07,21,2,46.47576
2010,07,21,3,46.458938
2010,07,21,4,44.19645
2010,07,21,5,40.023599
2010,07,21,6,32.066999
2010,07,21,7,29.745541
2010,07,22,0,30.272597
2010,07,22,1,32.285681
2010,07,22,2,35.849095
2010,07,22,3,36.835532
2010,07,22,4,31.86853
2010,07,22,5,29.855437
2010,07,22,6,28.636416
2010,07,22,7,28.644548
2010,07,23,0,27.818715
2010,07,23,1,20.87765
2010,07,23,2,18.761656
2010,07,23,3,14.507298
2010,07,23,4,16.626686
2010,07,23,5,20.915561
2010,07,23,6,25.013393
2010,07,23,7,24.15845
2010,07,24,0,22.273751
2010,07,24,1,23.455445
2010,07,24,2,26.449699
2010,07,24,3,27.211016
2010,07,24,4,27.368675
2010,07,24,5,31.653715
2010,07,24,6,36.999192
2010,07,24,7,35.727746
2010,07,25,0,32.093446
2010,07,25,1,29.118016
2010,07,25,2,27.828419
2010,07,25,3,26.901353
2010,07,25,4,26.677825
2010,07,25,5,27.43768
2010,07,25,6,25.772188
2010,07,25,7,21.247275
2010,07,26,0,16.622717
2010,07,26,1,17.521914
2010,07,26,2,19.24264
2010,07,26,3,16.847851
2010,07,26,4,14.736201
2010,07,26,5,13.551921
2010,07,26,6,14.22159
2010,07,26,7,15.473722
2010,07,27,0,16.421139
2010,07,27,1,17.202895
2010,07,27,2,17.174205
2010,07,27,3,17.19253
2010,07,27,4,17.523944
2010,07,27,5,20.905478
2010,07,27,6,22.304931
2010,07,27,7,18.627311
2010,07,28,0,14.217759
2010,07,28,1,12.247901
2010,07,28,2,12.326434
2010,07,28,3,9.802679
2010,07,28,4,11.816765
2010,07,28,5,19.527427
2010,07,28,6,21.657202
2010,07,28,7,21.286988
2010,07,29,0,20.528887
2010,07,29,1,20.969355
2010,07,29,2,21.67482
2010,07,29,3,19.198188
2010,07,29,4,17.008504
2010,07,29,5,18.253845
2010,07,29,6,21.925155
2010,07,29,7,22.887825
2010,07,30,0,17.454567
2010,07,30,1,15.537795
2010,07,30,2,20.917297
2010,07,30,3,21.616777
2010,07,30,4,21.797654
2010,07,30,5,28.980802
2010,07,30,6,28.888814
2010,07,30,7,28.649402
2010,07,31,0,25.951593
2010,07,31,1,21.682534
2010,07,31,2,21.073322
2010,07,31,3,21.93853
2010,07,31,4,24.733359
2010,07,31,5,29.54094
2010,07,31,6,27.825937
2010,07,31,7,24.264259
2011,07,1,0,17.178564
2011,07,1,1,18.458527
2011,07,1,2,19.410964
2011,07,1,3,21.461436
2011,07,1,4,23.571542
2011,07,1,5,26.154418
2011,07,1,6,27.342832
2011,07,1,7,24.390293
2011,07,2,0,23.861473
2011,07,2,1,26.279493
2011,07,2,2,27.841729
2011,07,2,3,29.0573
2011,07,2,4,27.952408
2011,07,2,5,29.500377
2011,07,2,6,28.947457
2011,07,2,7,27.138079
2011,07,3,0,25.808024
2011,07,3,1,26.559627
2011,07,3,2,26.966136
2011,07,3,3,27.214717
2011,07,3,4,26.489073
2011,07,3,5,26.268596
2011,07,3,6,24.669791
2011,07,3,7,23.676003
2011,07,4,0,22.246433
2011,07,4,1,21.099353
2011,07,4,2,24.753634
2011,07,4,3,29.08975
2011,07,4,4,29.024938
2011,07,4,5,31.740316
2011,07,4,6,33.434341
2011,07,4,7,32.08513
2011,07,5,0,29.107907
2011,07,5,1,25.552772
2011,07,5,2,24.028935
2011,07,5,3,25.941122
2011,07,5,4,29.511972
2011,07,5,5,33.011107
2011,07,5,6,30.231081
2011,07,5,7,29.597815
2011,07,6,0,29.386261
2011,07,6,1,29.991281
2011,07,6,2,31.325745
2011,07,6,3,30.46309
2011,07,6,4,28.308115
2011,07,6,5,30.129302
2011,07,6,6,28.198468
2011,07,6,7,27.085047
2011,07,7,0,25.710826
2011,07,7,1,23.219473
2011,07,7,2,16.826463
2011,07,7,3,14.18795
2011,07,7,4,12.225173
2011,07,7,5,10.00367
2011,07,7,6,9.464499
2011,07,7,7,7.856975
2011,07,8,0,8.58898
2011,07,8,1,11.466498
2011,07,8,2,11.823909
2011,07,8,3,11.312429
2011,07,8,4,11.027035
2011,07,8,5,10.291623
2011,07,8,6,12.813605
2011,07,8,7,15.753474
2011,07,9,0,19.182763
2011,07,9,1,20.588318
2011,07,9,2,23.665419
2011,07,9,3,28.269302
2011,07,9,4,23.37623
2011,07,9,5,22.02336
2011,07,9,6,18.389811
2011,07,9,7,17.610073
2011,07,10,0,17.537431
2011,07,10,1,17.033743
2011,07,10,2,15.51533
2011,07,10,3,14.205186
2011,07,10,4,12.366628
2011,07,10,5,11.73756
2011,07,10,6,13.234153
2011,07,10,7,14.433107
2011,07,11,0,12.257583
2011,07,11,1,9.332372
2011,07,11,2,6.749062
2011,07,11,3,6.06883
2011,07,11,4,6.602848
2011,07,11,5,9.065586
2011,07,11,6,9.790054
2011,07,11,7,11.053993
2011,07,12,0,8.123288
2011,07,12,1,7.997219
2011,07,12,2,6.589555
2011,07,12,3,7.345491
2011,07,12,4,10.064138
2011,07,12,5,10.492735
2011,07,12,6,11.811417
2011,07,12,7,12.996737
2011,07,13,0,12.312091
2011,07,13,1,12.241837
2011,07,13,2,12.493107
2011,07,13,3,12.427227
2011,07,13,4,11.796484
2011,07,13,5,12.200928
2011,07,13,6,12.451668
2011,07,13,7,15.436811
2011,07,14,0,14.068054
2011,07,14,1,10.662014
2011,07,14,2,9.534963
2011,07,14,3,11.283019
2011,07,14,4,10.509317
2011,07,14,5,12.071502
2011,07,14,6,17.218213
2011,07,14,7,17.967167
2011,07,15,0,14.064339
2011,07,15,1,10.69578
2011,07,15,2,8.645507
2011,07,15,3,7.075811
2011,07,15,4,8.249629
2011,07,15,5,14.459481
2011,07,15,6,24.656946
2011,07,15,7,27.589833
2011,07,16,0,30.436237
2011,07,16,1,28.882615
2011,07,16,2,23.673756
2011,07,16,3,19.770584
2011,07,16,4,17.212905
2011,07,16,5,17.839709
2011,07,16,6,21.948733
2011,07,16,7,23.480621
2011,07,17,0,23.93384
2011,07,17,1,24.644939
2011,07,17,2,25.697162
2011,07,17,3,25.808483
2011,07,17,4,25.283098
2011,07,17,5,25.543493
2011,07,17,6,24.028803
2011,07,17,7,24.725434
2011,07,18,0,23.640666
2011,07,18,1,20.742357
2011,07,18,2,22.286695
2011,07,18,3,24.59826
2011,07,18,4,20.756816
2011,07,18,5,19.70338
2011,07,18,6,18.967545
2011,07,18,7,16.505307
2011,07,19,0,16.17773
2011,07,19,1,17.677215
2011,07,19,2,20.0287
2011,07,19,3,21.583839
2011,07,19,4,20.772028
2011,07,19,5,22.173696
2011,07,19,6,23.423781
2011,07,19,7,22.027915
2011,07,20,0,25.387652
2011,07,20,1,29.515847
2011,07,20,2,32.837643
2011,07,20,3,35.967549
2011,07,20,4,37.140033
2011,07,20,5,31.620906
2011,07,20,6,25.362352
2011,07,20,7,20.292356
2011,07,21,0,17.379114
2011,07,21,1,16.012116
2011,07,21,2,16.253659
2011,07,21,3,15.928406
2011,07,21,4,15.51509
2011,07,21,5,15.200393
2011,07,21,6,14.070127
2011,07,21,7,12.96901
2011,07,22,0,10.385199
2011,07,22,1,8.442926
2011,07,22,2,5.846534
2011,07,22,3,3.710131
2011,07,22,4,4.239278
2011,07,22,5,6.119557
2011,07,22,6,8.400342
2011,07,22,7,9.899943
2011,07,23,0,9.275732
2011,07,23,1,9.243395
2011,07,23,2,9.571161
2011,07,23,3,11.616403
2011,07,23,4,12.231929
2011,07,23,5,12.625656
2011,07,23,6,11.048098
2011,07,23,7,10.360085
2011,07,24,0,8.159175
2011,07,24,1,7.093644
2011,07,24,2,9.305646
2011,07,24,3,11.400262
2011,07,24,4,11.130389
2011,07,24,5,13.202356
2011,07,24,6,16.396954
2011,07,24,7,19.038892
2011,07,25,0,16.628072
2011,07,25,1,11.277915
2011,07,25,2,7.515194
2011,07,25,3,5.802327
2011,07,25,4,7.717941
2011,07,25,5,10.496932
2011,07,25,6,15.162163
2011,07,25,7,14.380007
2011,07,26,0,7.559464
2011,07,26,1,5.379866
2011,07,26,2,7.130959
2011,07,26,3,7.974234
2011,07,26,4,8.016257
2011,07,26,5,10.652454
2011,07,26,6,13.373886
2011,07,26,7,13.321912
2011,07,27,0,11.668892
2011,07,27,1,10.689964
2011,07,27,2,11.147084
2011,07,27,3,12.500035
2011,07,27,4,11.260297
2011,07,27,5,12.871917
2011,07,27,6,15.487534
2011,07,27,7,16.13331
2011,07,28,0,12.493251
2011,07,28,1,11.703905
2011,07,28,2,12.462385
2011,07,28,3,12.744351
2011,07,28,4,10.561429
2011,07,28,5,11.061749
2011,07,28,6,14.191145
2011,07,28,7,17.414913
2011,07,29,0,17.151101
2011,07,29,1,15.042383
2011,07,29,2,13.845071
2011,07,29,3,12.964696
2011,07,29,4,12.525192
2011,07,29,5,16.460226
2011,07,29,6,18.987273
2011,07,29,7,21.670206
2011,07,30,0,24.827081
2011,07,30,1,26.087587
2011,07,30,2,27.954278
2011,07,30,3,30.527386
2011,07,30,4,30.140259
2011,07,30,5,31.089767
2011,07,30,6,30.214576
2011,07,30,7,30.820429
2011,07,31,0,33.891131
2011,07,31,1,34.794522
2011,07,31,2,38.744543
2011,07,31,3,40.974291
2011,07,31,4,40.702763
2011,07,31,5,37.79049
2011,07,31,6,33.536602
2011,07,31,7,33.785803
2012,07,1,0,10.053787
2012,07,1,1,9.83229
2012,07,1,2,9.110003
2012,07,1,3,5.474835
2012,07,1,4,3.068189
2012,07,1,5,5.319057
2012,07,1,6,8.367557
2012,07,1,7,10.556794
2012,07,2,0,10.148496
2012,07,2,1,8.535986
2012,07,2,2,7.451453
2012,07,2,3,6.534719
2012,07,2,4,7.921714
2012,07,2,5,10.102878
2012,07,2,6,14.23963
2012,07,2,7,18.493949
2012,07,3,0,19.047392
2012,07,3,1,20.085492
2012,07,3,2,19.693627
2012,07,3,3,20.178717
2012,07,3,4,18.381896
2012,07,3,5,16.885525
2012,07,3,6,18.975568
2012,07,3,7,19.388526
2012,07,4,0,18.541985
2012,07,4,1,20.899067
2012,07,4,2,22.555474
2012,07,4,3,22.634575
2012,07,4,4,22.859699
2012,07,4,5,28.159577
2012,07,4,6,26.512902
2012,07,4,7,24.37924
2012,07,5,0,24.03384
2012,07,5,1,22.374754
2012,07,5,2,22.412654
2012,07,5,3,23.343529
2012,07,5,4,22.344407
2012,07,5,5,22.701935
2012,07,5,6,22.718797
2012,07,5,7,26.058235
2012,07,6,0,26.858283
2012,07,6,1,21.367531
2012,07,6,2,19.878309
2012,07,6,3,12.592566
2012,07,6,4,13.849132
2012,07,6,5,21.187386
2012,07,6,6,25.403335
2012,07,6,7,24.649843
2012,07,7,0,23.580304
2012,07,7,1,26.146514
2012,07,7,2,28.30312
2012,07,7,3,25.262274
2012,07,7,4,22.514833
2012,07,7,5,18.547573
2012,07,7,6,11.215906
2012,07,7,7,5.495948
2012,07,8,0,6.268213
2012,07,8,1,9.684999
2012,07,8,2,11.485901
2012,07,8,3,11.94693
2012,07,8,4,11.087532
2012,07,8,5,10.615474
2012,07,8,6,19.015274
2012,07,8,7,21.493894
2012,07,9,0,21.193882
2012,07,9,1,23.999133
2012,07,9,2,22.172819
2012,07,9,3,19.655918
2012,07,9,4,20.651416
2012,07,9,5,19.650112
2012,07,9,6,20.556763
2012,07,9,7,20.822474
2012,07,10,0,20.241666
2012,07,10,1,19.461121
2012,07,10,2,22.108047
2012,07,10,3,23.129212
2012,07,10,4,23.59137
2012,07,10,5,28.379806
2012,07,10,6,28.295366
2012,07,10,7,26.723735
2012,07,11,0,27.334559
2012,07,11,1,28.34023
2012,07,11,2,29.092992
2012,07,11,3,30.285278
2012,07,11,4,33.352439
2012,07,11,5,36.627899
2012,07,11,6,35.793159
2012,07,11,7,31.727587
2012,07,12,0,27.556846
2012,07,12,1,21.923637
2012,07,12,2,18.042954
2012,07,12,3,19.216588
2012,07,12,4,17.438881
2012,07,12,5,15.244531
2012,07,12,6,14.748267
2012,07,12,7,14.758645
2012,07,13,0,10.935103
2012,07,13,1,8.558632
2012,07,13,2,9.272899
2012,07,13,3,12.32928
2012,07,13,4,14.378024
2012,07,13,5,14.194097
2012,07,13,6,16.207121
2012,07,13,7,16.847316
2012,07,14,0,14.939876
2012,07,14,1,14.216746
2012,07,14,2,13.433597
2012,07,14,3,12.410933
2012,07,14,4,13.767388
2012,07,14,5,18.144675
2012,07,14,6,23.065308
2012,07,14,7,25.018296
2012,07,15,0,25.824033
2012,07,15,1,25.540642
2012,07,15,2,26.113172
2012,07,15,3,24.338358
2012,07,15,4,22.856096
2012,07,15,5,21.876075
2012,07,15,6,20.549432
2012,07,15,7,18.880393
2012,07,16,0,17.903381
2012,07,16,1,18.540604
2012,07,16,2,19.301191
2012,07,16,3,18.921066
2012,07,16,4,18.272393
2012,07,16,5,17.884647
2012,07,16,6,18.859019
2012,07,16,7,19.517897
2012,07,17,0,17.479305
2012,07,17,1,16.830107
2012,07,17,2,18.414316
2012,07,17,3,18.790587
2012,07,17,4,17.283234
2012,07,17,5,15.006352
2012,07,17,6,13.825422
2012,07,17,7,14.2285
2012,07,18,0,15.194371
2012,07,18,1,13.082099
2012,07,18,2,9.349289
2012,07,18,3,9.854022
2012,07,18,4,13.536139
2012,07,18,5,13.005844
2012,07,18,6,12.918223
2012,07,18,7,12.168778
2012,07,19,0,10.291389
2012,07,19,1,6.432808
2012,07,19,2,5.68595
2012,07,19,3,9.443873
2012,07,19,4,11.225715
2012,07,19,5,11.111955
2012,07,19,6,9.647215
2012,07,19,7,8.457782
2012,07,20,0,7.067821
2012,07,20,1,6.466846
2012,07,20,2,6.087785
2012,07,20,3,6.974198
2012,07,20,4,8.020598
2012,07,20,5,8.157017
2012,07,20,6,8.639426
2012,07,20,7,10.499795
2012,07,21,0,9.902657
2012,07,21,1,8.978414
2012,07,21,2,8.347041
2012,07,21,3,7.591467
2012,07,21,4,7.721644
2012,07,21,5,10.968552
2012,07,21,6,15.83504
2012,07,21,7,18.516294
2012,07,22,0,18.235343
2012,07,22,1,17.179105
2012,07,22,2,16.46342
2012,07,22,3,15.507328
2012,07,22,4,12.746462
2012,07,22,5,9.982827
2012,07,22,6,10.107653
2012,07,22,7,10.827464
2012,07,23,0,10.376681
2012,07,23,1,10.375307
2012,07,23,2,10.907316
2012,07,23,3,9.923678
2012,07,23,4,8.460582
2012,07,23,5,8.595039
2012,07,23,6,12.275367
2012,07,23,7,16.714772
2012,07,24,0,12.67213
2012,07,24,1,8.183571
2012,07,24,2,7.489084
2012,07,24,3,8.633298
2012,07,24,4,10.046044
2012,07,24,5,12.748086
2012,07,24,6,17.31493
2012,07,24,7,19.921145
2012,07,25,0,16.763336
2012,07,25,1,15.011824
2012,07,25,2,13.905102
2012,07,25,3,11.05076
2012,07,25,4,7.828102
2012,07,25,5,7.397548
2012,07,25,6,11.648519
2012,07,25,7,15.396439
2012,07,26,0,13.078739
2012,07,26,1,10.352625
2012,07,26,2,6.229465
2012,07,26,3,6.479672
2012,07,26,4,8.442068
2012,07,26,5,9.254908
2012,07,26,6,15.300196
2012,07,26,7,17.772562
2012,07,27,0,18.08716
2012,07,27,1,18.448326
2012,07,27,2,18.53811
2012,07,27,3,19.732895
2012,07,27,4,20.734857
2012,07,27,5,19.526611
2012,07,27,6,22.156745
2012,07,27,7,21.83815
2012,07,28,0,19.509796
2012,07,28,1,18.275127
2012,07,28,2,19.067146
2012,07,28,3,18.929998
2012,07,28,4,20.03696
2012,07,28,5,24.103642
2012,07,28,6,28.900249
2012,07,28,7,28.278406
2012,07,29,0,28.149924
2012,07,29,1,26.316868
2012,07,29,2,22.956208
2012,07,29,3,20.531032
2012,07,29,4,20.122432
2012,07,29,5,25.389776
2012,07,29,6,25.448937
2012,07,29,7,26.66682
2012,07,30,0,28.150059
2012,07,30,1,29.07282
2012,07,30,2,28.969942
2012,07,30,3,27.551531
2012,07,30,4,28.202885
2012,07,30,5,28.35135
2012,07,30,6,27.284479
2012,07,30,7,25.659312
2012,07,31,0,24.490911
2012,07,31,1,24.091058
2012,07,31,2,25.290458
