####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.04608157,14.42259
2009,03,1,1,0.04497823,14.11089
2009,03,1,2,0.04472732,14.04207
2009,03,1,3,0.04332117,13.71691
2009,03,1,4,0.04174467,13.31073
2009,03,1,5,0.0423024,13.47162
2009,03,1,6,0.04577533,14.38228
2009,03,1,7,0.0491657,15.25533
2009,03,2,0,0.04825304,15.02543
2009,03,2,1,0.04676645,14.63976
2009,03,2,2,0.04358476,13.82366
2009,03,2,3,0.04504423,14.18146
2009,03,2,4,0.0527044,16.0805
2009,03,2,5,0.05717102,17.19628
2009,03,2,6,0.06361178,18.76629
2009,03,2,7,0.07901537,22.39179
2009,03,3,0,0.1086085,29.34473
2009,03,3,1,0.07738387,21.89121
2009,03,3,2,0.08398009,23.55075
2009,03,3,3,0.08094874,22.73671
2009,03,3,4,0.04710162,14.5338
2009,03,3,5,0.03925836,12.57147
2009,03,3,6,0.03795335,12.21837
2009,03,3,7,0.03620075,11.78283
2009,03,4,0,0.0354381,11.58854
2009,03,4,1,0.03514901,11.52813
2009,03,4,2,0.03527638,11.55935
2009,03,4,3,0.03766199,12.17048
2009,03,4,4,0.04071081,12.94264
2009,03,4,5,0.04027787,12.82037
2009,03,4,6,0.04077705,12.93848
2009,03,4,7,0.04321668,13.55667
2009,03,5,0,0.04074306,12.90437
2009,03,5,1,0.03736419,12.01415
2009,03,5,2,0.03716326,11.95256
2009,03,5,3,0.03799071,12.13595
2009,03,5,4,0.03820607,12.18797
2009,03,5,5,0.03917826,12.41225
2009,03,5,6,0.04022687,12.66265
2009,03,5,7,0.04139619,12.94802
2009,03,6,0,0.04113764,12.87001
2009,03,6,1,0.03882747,12.29086
2009,03,6,2,0.03684534,11.81636
2009,03,6,3,0.03705447,11.87216
2009,03,6,4,0.03790771,12.07497
2009,03,6,5,0.04118698,12.87682
2009,03,6,6,0.0495986,14.91908
2009,03,6,7,0.05082631,15.24484
2009,03,7,0,0.05537525,16.41912
2009,03,7,1,0.04097951,12.86079
2009,03,7,2,0.03966681,12.56687
2009,03,7,3,0.03943695,12.54262
2009,03,7,4,0.03917047,12.4847
2009,03,7,5,0.0399336,12.67713
2009,03,7,6,0.04195509,13.17547
2009,03,7,7,0.04538642,14.03882
2009,03,8,0,0.04841373,14.80581
2009,03,8,1,0.0488,14.89236
2009,03,8,2,0.04897535,14.91806
2009,03,8,3,0.04824482,14.7445
2009,03,8,4,0.04514064,13.98334
2009,03,8,5,0.04322514,13.50565
2009,03,8,6,0.04211208,13.22069
2009,03,8,7,0.04164106,13.09338
2009,03,9,0,0.0417888,13.12766
2009,03,9,1,0.04042771,12.78428
2009,03,9,2,0.03917801,12.48489
2009,03,9,3,0.03747743,12.0538
2009,03,9,4,0.03669223,11.84863
2009,03,9,5,0.03930432,12.51592
2009,03,9,6,0.04021541,12.75529
2009,03,9,7,0.03869277,12.36673
2009,03,10,0,0.03478441,11.37487
2009,03,10,1,0.03481827,11.37908
2009,03,10,2,0.03466907,11.34233
2009,03,10,3,0.03433804,11.25799
2009,03,10,4,0.03431331,11.24841
2009,03,10,5,0.03441607,11.27321
2009,03,10,6,0.03449324,11.28757
2009,03,10,7,0.03465876,11.32581
2009,03,11,0,0.03490716,11.39214
2009,03,11,1,0.03495935,11.40839
2009,03,11,2,0.03518408,11.46301
2009,03,11,3,0.03542778,11.51174
2009,03,11,4,0.03557218,11.53507
2009,03,11,5,0.03666688,11.77847
2009,03,11,6,0.03757889,12.00088
2009,03,11,7,0.03987724,12.55661
2009,03,12,0,0.0382258,12.16593
2009,03,12,1,0.03658286,11.76454
2009,03,12,2,0.03679737,11.8123
2009,03,12,3,0.03858001,12.23164
2009,03,12,4,0.04029608,12.64285
2009,03,12,5,0.04281234,13.25835
2009,03,12,6,0.04291201,13.30033
2009,03,12,7,0.04072581,12.79108
2009,03,13,0,0.04040808,12.73013
2009,03,13,1,0.03757701,12.03419
2009,03,13,2,0.03887372,12.36717
2009,03,13,3,0.03941596,12.50948
2009,03,13,4,0.03849786,12.27278
2009,03,13,5,0.03772473,12.06879
2009,03,13,6,0.03792389,12.10428
2009,03,13,7,0.03728541,11.9415
2009,03,14,0,0.03782173,12.07628
2009,03,14,1,0.03686218,11.83551
2009,03,14,2,0.03742733,11.98584
2009,03,14,3,0.03658593,11.78482
2009,03,14,4,0.03651398,11.77575
2009,03,14,5,0.03641621,11.74743
2009,03,14,6,0.03538282,11.48111
2009,03,14,7,0.03926807,12.45542
2009,03,15,0,0.03838266,12.22339
2009,03,15,1,0.03641457,11.73487
2009,03,15,2,0.03926236,12.43869
2009,03,15,3,0.04756303,14.50326
2009,03,15,4,0.05421458,16.24828
2009,03,15,5,0.05450259,16.40023
2009,03,15,6,0.05390075,16.2774
2009,03,15,7,0.05149803,15.70387
2009,03,16,0,0.04693287,14.5609
2009,03,16,1,0.04276359,13.49236
2009,03,16,2,0.0438648,13.75653
2009,03,16,3,0.0461326,14.30433
2009,03,16,4,0.048064,14.7768
2009,03,16,5,0.05077606,15.43779
2009,03,16,6,0.05148961,15.64045
2009,03,16,7,0.05079789,15.49734
2009,03,17,0,0.04929698,15.13783
2009,03,17,1,0.04748729,14.69676
2009,03,17,2,0.04691391,14.57092
2009,03,17,3,0.04577864,14.28811
2009,03,17,4,0.04339143,13.68
2009,03,17,5,0.0408316,13.03868
2009,03,17,6,0.03951341,12.71202
2009,03,17,7,0.04225043,13.42514
2009,03,18,0,0.04499975,14.14744
2009,03,18,1,0.04146868,13.25316
2009,03,18,2,0.03822068,12.40947
2009,03,18,3,0.03720716,12.13575
2009,03,18,4,0.03690334,12.03947
2009,03,18,5,0.03954235,12.68672
2009,03,18,6,0.04640823,14.4091
2009,03,18,7,0.05305497,16.11828
2009,03,19,0,0.05608434,16.92114
2009,03,19,1,0.0543525,16.50291
2009,03,19,2,0.05468116,16.58333
2009,03,19,3,0.05437209,16.49856
2009,03,19,4,0.04938848,15.20458
2009,03,19,5,0.04220108,13.35494
2009,03,19,6,0.04240258,13.3623
2009,03,19,7,0.04890078,14.93625
2009,03,20,0,0.04995585,15.1885
2009,03,20,1,0.04336493,13.65045
2009,03,20,2,0.04116153,13.07435
2009,03,20,3,0.04065487,12.96367
2009,03,20,4,0.03905447,12.56844
2009,03,20,5,0.03826802,12.3677
2009,03,20,6,0.03860974,12.46443
2009,03,20,7,0.04079197,13.04034
2009,03,21,0,0.04042867,12.95292
2009,03,21,1,0.03802576,12.29563
2009,03,21,2,0.03959896,12.67425
2009,03,21,3,0.04247072,13.38943
2009,03,21,4,0.04606604,14.31984
2009,03,21,5,0.05045686,15.43735
2009,03,21,6,0.04915493,15.10272
2009,03,21,7,0.0516614,15.68744
2009,03,22,0,0.04679446,14.44725
2009,03,22,1,0.03967291,12.69485
2009,03,22,2,0.03593577,11.75008
2009,03,22,3,0.03689646,11.98331
2009,03,22,4,0.03901633,12.52969
2009,03,22,5,0.04095139,13.03013
2009,03,22,6,0.06135558,18.13987
2009,03,22,7,0.05337542,16.13542
2009,03,23,0,0.03987622,12.79675
2009,03,23,1,0.0380513,12.33523
2009,03,23,2,0.03992226,12.77412
2009,03,23,3,0.03782873,12.24839
2009,03,23,4,0.03779977,12.24161
2009,03,23,5,0.03757634,12.17389
2009,03,23,6,0.03804194,12.27714
2009,03,23,7,0.03870458,12.43709
2009,03,24,0,0.03750889,12.14195
2009,03,24,1,0.03770795,12.18757
2009,03,24,2,0.04013293,12.78102
2009,03,24,3,0.04425462,13.78232
2009,03,24,4,0.0468444,14.4021
2009,03,24,5,0.0491216,14.96195
2009,03,24,6,0.04749023,14.54779
2009,03,24,7,0.04146191,13.08635
2009,03,25,0,0.03922435,12.51594
2009,03,25,1,0.0388133,12.39448
2009,03,25,2,0.03837854,12.29658
2009,03,25,3,0.04029183,12.77512
2009,03,25,4,0.04344662,13.55772
2009,03,25,5,0.0453782,14.05835
2009,03,25,6,0.04647753,14.35548
2009,03,25,7,0.04882496,14.9738
2009,03,26,0,0.05608155,16.81989
2009,03,26,1,0.06450442,18.99617
2009,03,26,2,0.05750052,17.32988
2009,03,26,3,0.05460907,16.55727
2009,03,26,4,0.05918864,17.69984
2009,03,26,5,0.05451546,16.58753
2009,03,26,6,0.05442561,16.57245
2009,03,26,7,0.05731699,17.31344
2009,03,27,0,0.05517653,16.76889
2009,03,27,1,0.05435367,16.53278
2009,03,27,2,0.05373807,16.31973
2009,03,27,3,0.05240777,15.97326
2009,03,27,4,0.05157313,15.77887
2009,03,27,5,0.05016244,15.4145
2009,03,27,6,0.04812595,14.90139
2009,03,27,7,0.04615769,14.42754
2009,03,28,0,0.04339975,13.75715
2009,03,28,1,0.04217672,13.44725
2009,03,28,2,0.0432295,13.70769
2009,03,28,3,0.04445453,14.01133
2009,03,28,4,0.04534728,14.23266
2009,03,28,5,0.04589302,14.38756
2009,03,28,6,0.04531048,14.25242
2009,03,28,7,0.04518442,14.19476
2009,03,29,0,0.04583661,14.34543
2009,03,29,1,0.04563758,14.29878
2009,03,29,2,0.04590092,14.34307
2009,03,29,3,0.04528333,14.14827
2009,03,29,4,0.0420507,13.2887
2009,03,29,5,0.04087358,12.99285
2009,03,29,6,0.03822923,12.32798
2009,03,29,7,0.03832375,12.38636
2009,03,30,0,0.03968416,12.74992
2009,03,30,1,0.03850534,12.452
2009,03,30,2,0.04008853,12.86635
2009,03,30,3,0.04039627,12.94192
2009,03,30,4,0.0405935,12.97067
2009,03,30,5,0.0419735,13.30119
2009,03,30,6,0.04105517,13.04892
2009,03,30,7,0.03742463,12.12411
